Sentiment,User,Post Content
Positive,tudahl55,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,TamiontheRight,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,bgamron,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,codefunctor,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,2L3GIT2QUlT,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,Great_Again2018,@realDonaldTrump Vaccine- is the one thing I am NOT excited about.  Covid19 appears to have been an elaborate form… https://t.co/bSNrMql3dt
Positive,shayken13,"RT @SteveGuest: Tweet below from a Politico reporter from June 2020.

@realDonaldTrump was right.

Today, coronavirus vaccines are being de…"
Positive,emmaward2550,"RT @HenryN2020: 💥 POLL 💥

Are you taking the Covid vaccine ?

Please Retweet #MAGA 🔁 and Vote"
Positive,beaujolais_4,RT @TrumpMN2020: Our President @realDonaldTrump gives a speech on vaccine status through Instagram. They put a Joe BigTechSwampForBiden dis…
Positive,GlasgowKelsi,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,AClark93088221,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,blueicats,@ksorbs The media will give Biden credit until people start dying from the vaccine then it will be all Trump's fault.
Positive,BobBlac83803379,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,LucubrateT,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,DSMWcom,"Trump, top government officials will be offered coronavirus vaccine this week https://t.co/BrSH8CHOnR"
Positive,TamaleDude,@kylegriffin1 Fact check: Trump delivers a COVID vaccine “miracle”. #OperationWarpSpeed https://t.co/lvL0NIjhF4
Positive,AkonFenty,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,willysgrammy,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,JimRuss89020649,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,MAGAForce2,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,mariaroque1988,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,billkin28402585,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,WonterghemVan,"RT @MSNBC: .@IrwinRedlenerMD says President Trump's claim that a coronavirus vaccine could come this year ""is preposterous"" and misleading…"
Positive,jenay_shanks,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,belindawooley,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,bruce05814110,"@nytimes Thought the Liberals said it would be IMPOSSIBLE to have a vaccine by the end of the year!  Guess Trump was right 
A-gain 👍"
Positive,lorie_tuttle,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,rdrgz_l,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,Daniellepentec8,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,PatriotNonni,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,bostonuniv1987,"RT @SteveGuest: More fake news about the coronavirus, this one from May 22, 2020.

But @realDonaldTrump was right.

Coronavirus vaccines we…"
Positive,X2JMG,"RT @SteveGuest: More fake news about the coronavirus, this one from May 22, 2020.

But @realDonaldTrump was right.

Coronavirus vaccines we…"
Positive,OnE4Trump,"RT @HenryN2020: 💥 POLL 💥

Are you taking the Covid vaccine ?

Please Retweet #MAGA 🔁 and Vote"
Positive,clark7950,"RT @SteveGuest: Reality Check for Max!

@realDonaldTrump was right. 

The coronavirus vaccine was developed in less than a year and as of t…"
Positive,Buckbeavers,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,here4pqtus,"@realDonaldTrump Not good. Trump this is bad, I agree with you on everything except these harmful vaccines that are… https://t.co/3LXdLTsapV"
Positive,jilldotter,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,venividivicki63,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,RightlyNews,"RT @SteveGuest: More fake news about the coronavirus, this one from May 22, 2020.

But @realDonaldTrump was right.

Coronavirus vaccines we…"
Positive,spond13idaho,"RT @SteveGuest: More fake news about the coronavirus, this one from May 22, 2020.

But @realDonaldTrump was right.

Coronavirus vaccines we…"
Positive,emjay5991,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,mathew777775,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,AnonymousNight4,RT @libertytarian: Watch Live: V-Day for Trump: Vaccine NOT A Victory https://t.co/eAdiYF4OvI
Positive,hrenee80,"RT @SteveGuest: More fake news about the coronavirus, this one from May 22, 2020.

But @realDonaldTrump was right.

Coronavirus vaccines we…"
Positive,1patriotlady76,RT @SailorSam_1: Amazing how Cuomo managed to turn the first U.S. vaccination into a photo op for himself.  Not only did he have nothing to…
Positive,jakepalmieri,"RT @SteveGuest: More fake news about the coronavirus, this one from May 22, 2020.

But @realDonaldTrump was right.

Coronavirus vaccines we…"
Positive,ritchiedc,"RT @SteveGuest: Tweet below from a Politico reporter from June 2020.

@realDonaldTrump was right.

Today, coronavirus vaccines are being de…"
Positive,55TheSting,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,lastchance4usa,"RT @SteveGuest: Reality Check for Max!

@realDonaldTrump was right. 

The coronavirus vaccine was developed in less than a year and as of t…"
Positive,DRC214Texas,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,KMCS721,"RT @SteveGuest: Tweet below from a Politico reporter from June 2020.

@realDonaldTrump was right.

Today, coronavirus vaccines are being de…"
Positive,HammyOverMiami,"RT @SteveGuest: Tweet below from a Politico reporter from June 2020.

@realDonaldTrump was right.

Today, coronavirus vaccines are being de…"
Positive,lastchance4usa,"RT @SteveGuest: Tweet below from a Politico reporter from June 2020.

@realDonaldTrump was right.

Today, coronavirus vaccines are being de…"
Positive,HeimishCon,"RT @Acosta: After the meeting was over, experts again made clear to Trump he would have to wait at least a year for a vaccine, the source s…"
Positive,sethjlevy,"RT @SteveGuest: Tweet below from a Politico reporter from June 2020.

@realDonaldTrump was right.

Today, coronavirus vaccines are being de…"
Positive,treborKLOW,@BoSnerdley @politico #Trump did put the country first with his unwavering determination to produce a #COVID19 vaccine in record time!
Positive,alvinant,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,Kimm1eMeese,RT @USSANews: Trump reverses plan on vaccinations for White House staff https://t.co/5DJHzDNA5Q
Positive,JoseR_GG,"RT @SteveGuest: Reality Check for Max!

@realDonaldTrump was right. 

The coronavirus vaccine was developed in less than a year and as of t…"
Positive,DCowboysFan20,"RT @SteveGuest: Reality Check for Max!

@realDonaldTrump was right. 

The coronavirus vaccine was developed in less than a year and as of t…"
Positive,mn_2_az,"RT @olivier_patti: Thousands and thousands of dedicated people who are desperately trying to save lives deserve the Vaccine...!!
The covid…"
Positive,MoteJanie,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,HollyNiotti,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,KAGJewllz,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,MoteJanie,"RT @MSNBC: .@IrwinRedlenerMD says President Trump's claim that a coronavirus vaccine could come this year ""is preposterous"" and misleading…"
Positive,SiffirgEimmot,RT @OneMoreDay765: The weirdest posts on Twatter today are the left A) criticizing Trump for getting the vaccine done that they so desperat…
Positive,bjdcmom,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,rac80,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,Cici_Bri_,trump doesn’t want the vaccine “just yet”. i’ll take it AFTER him &amp; all other rich whitt men do
Positive,HomeySanders,"#COVID19 #vaccine rolling out today.
Remember, trust Dr. Fauci.
LOL
https://t.co/tedaJNQBly"
Positive,KnittP,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,POLLSRFRAUD,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,TexToxic,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,Lori99548943,Trump reverses plan on vaccinations for White House staff https://t.co/Vn7cQQPO0k via @YouTube
Positive,Senator_Simon,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,Whosaclown,"RT @barmore27: I don't trust...

-Democrats
-vaccines
-Dominion
-GOP
-SCOTUS
-China

I only trust God and our president Trump."
Positive,ofpeopl,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Positive,judykudz,"@realDonaldTrump And as the first vaccines are being administered, the Electoral College votes are being cast.  Con… https://t.co/5Ogcp4mQHG"
Positive,TheriotChristy,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,TruthXBeXTold33,Trump reverses plan on vaccinations for White House staff https://t.co/hNwqeAzlSQ via @YouTube
Positive,mazon_mazon9,Trump reverses plan on vaccinations for White House staff https://t.co/mrcbkYOKIb via @YouTube
Positive,ChickadeelalaA,RT @REMASCULATE: @RichardGrenell It doesn’t matter to them there’s a vaccine.They’ll keep the masses scared and locked down until they have…
Positive,jimdwrench,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,FischerJonh,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,Luddybehrens,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,McHammond4,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,CarySimonds9,RT @AKroyman: THEY will sabotage these initial vaccines to make Trump look bad! People will DIE!
Positive,julieta_pedrosa,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,Larry11704612,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,graymorton,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,ChooChooLife,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,LoriBlaney,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,Surabees,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,FordDude4,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,ANIMALS63999435,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,diane_kirschner,RT @Calloutfortruth: @EvanAKilgore Trump worked very hard to get the vaccine. The option to take it is now here. That’s what was expected a…
Positive,wwwbighag,RT @SackJD: The said a vaccine release to the public by the end of the year was impossibly. Trump did it. What else have they said was impo…
Positive,brightislandusa,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,BrianMc58066492,@IvankaTrump @realDonaldTrump President Trump responsible for the vaccine. Nancy Pelosi and the Democrats just eat ice cream.
Positive,Charlot53399013,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,CoopLives,"RT @realDonaldTrump: The Swine Flu (H1N1), and the attempt for a vaccine by the Obama Administration, with Joe Biden in charge, was a compl…"
Positive,realartinro,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,kris_kinder,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,realCheeku,"RT @Acosta: After the meeting was over, experts again made clear to Trump he would have to wait at least a year for a vaccine, the source s…"
Positive,edod2012,"RT @barmore27: I don't trust...

-Democrats
-vaccines
-Dominion
-GOP
-SCOTUS
-China

I only trust God and our president Trump."
Positive,KimberKraken,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,lindathomas102,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,jayeeandtee,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,debweg23,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,martyschaftborn,"RT @MSNBC: .@IrwinRedlenerMD says President Trump's claim that a coronavirus vaccine could come this year ""is preposterous"" and misleading…"
Positive,vicngomez1,"@ChuckRossDC @seanmdav Good, put this idiot last in line to get the Vaccine, Thank you President Trump #Trump2020"
Positive,dawnegray3,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,indictEm,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,LaurieMettier,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,jmmdshr1,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,dontbei,"RT @PolitiFact: Is the U.S. ""very close to a vaccine"" for the coronavirus, as President Trump said during tonight's coronavirus briefing?…"
Positive,thgreatdeceiver,RT @twidark1: @Sharpe222 @kaitlancollins Angela Merkel can send Biden a legitimate dose of the BioNTech vaccine.
Positive,Shirleyaseaman1,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,briandb03,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,GrahamLedger,The irony of this happening on a day when presidential electors are traditionally certified. We need a vaccination… https://t.co/Q2gF2ajvMV
Positive,kris_kinder,"RT @PolitiFact: Is the U.S. ""very close to a vaccine"" for the coronavirus, as President Trump said during tonight's coronavirus briefing?…"
Positive,seconperson,RT @LifeNewsToo: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,Zelda22410249,RT @LifeNewsToo: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,seconperson,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,ReporterRaz,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,TerryABonnett,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,daily_stir,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,Chris11962,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,DCowboysFan20,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,dontbei,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,browngravy_93,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,Messianic4POTUS,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,kingfish888,Trump: White House Should Not Get Vaccine Early https://t.co/aXHv0iHDN3 #Newsmax via @Newsmax
Positive,sethjlevy,"RT @ChuckRossDC: This is just wild. Redlener said without equivocation that it would be ""impossible"" to get a safe and effectively vaccine…"
Positive,Gillis9Rose,RT @gwenduck7: Thank you Mr. President @realDonaldTrump for your leadership and incentives to Big Pharma to develop this vaccine in record…
Positive,harley_gernand,RT @LifeNewsHQ: President Trump deserves massive credit for helping facilitate the vaccines that are being distributed nationwide today.
Positive,NancyLChapman,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,BM86976,"RT @barmore27: I don't trust...

-Democrats
-vaccines
-Dominion
-GOP
-SCOTUS
-China

I only trust God and our president Trump."
Positive,America81115184,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,andy_hawg,@tweettruth2me Someone tell me why Trump is promoting the vaccine so much.I’m assuming most people aren’t taking it?
Positive,JohnnyUSA1,RT @henryrodgersdc: Weren’t we told it was going to take a Biden administration to get us a COVID vaccine?
Positive,IloveMichiganFB,"RT @barmore27: I don't trust...

-Democrats
-vaccines
-Dominion
-GOP
-SCOTUS
-China

I only trust God and our president Trump."
Positive,jeanineeg,"RT @barmore27: I don't trust...

-Democrats
-vaccines
-Dominion
-GOP
-SCOTUS
-China

I only trust God and our president Trump."
Positive,dougfasho2,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,PinkBeachGirl,"RT @barmore27: I don't trust...

-Democrats
-vaccines
-Dominion
-GOP
-SCOTUS
-China

I only trust God and our president Trump."
Positive,JulesIg73,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,CatherineMucci1,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,csmcbragg,"RT @barmore27: I don't trust...

-Democrats
-vaccines
-Dominion
-GOP
-SCOTUS
-China

I only trust God and our president Trump."
Positive,zerah,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,KyleMason365,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,E9ActionHero,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,Henry4Trump17,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,Josef86735145,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,Nveee2,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,TNinja2020,"RT @FuctupMike: Hey @NYGovCuomo

I thought you weren't going to accept a ""Trump vaccine"" in New York State?

What happened to that?"
Positive,cacagle59,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,cottonejeanne,@FuctupMike Cuomo said he would not accept the Trump vaccine....so NY gets it first??? WOW. Trump just won.
Positive,Susiehs,"RT @MSNBC: .@IrwinRedlenerMD says President Trump's claim that a coronavirus vaccine could come this year ""is preposterous"" and misleading…"
Positive,pawyai1,Trump Spent $15 Billion On Border Wall But Skimped On Vaccines - Forbes https://t.co/RJVVybmIvu
Positive,RebeccaFinley1,He speaks about it because he makes money from it.  No way would I consider the gates vaccine.  Hell I won't take a… https://t.co/LTNkvmzMyF
Positive,cherrybaysb,"RT @MSNBC: .@IrwinRedlenerMD says President Trump's claim that a coronavirus vaccine could come this year ""is preposterous"" and misleading…"
Positive,BBrandenhoff,"RT @HowleyReporter: Support President Trump and the American people, not the vaccine-wielding globalist psychopaths who are masking morons."
Positive,nightingalern,Trump Abandons Plan To Vaccinate White House Workers As Dems Complain https://t.co/oFWcdPE0KB
Positive,kramerreport,"Will Dr Jill Biden be administering her nursing home patient, Joe Biden, a Covid vaccination today?"
Positive,Tillett4CT,RT @libertytarian: Watch Live: V-Day for Trump: Vaccine NOT A Victory https://t.co/eAdiYF4OvI
Positive,pawyai1,Trump administration pushing delay in nursing home vaccinations - CBS News https://t.co/lUsMEdECfN
Positive,michaelnebraska,RT @bxtr_greenacres: @JoeBiden President Donald Trump: His leadership has been outstanding. The vaccine has arrived extremely fast - no one…
Positive,DeplorableTere1,RT @bxtr_greenacres: @JoeBiden President Donald Trump: His leadership has been outstanding. The vaccine has arrived extremely fast - no one…
Positive,pawyai1,"Trump says he halted plan to immediately vaccinate White House staffers
https://t.co/a5NUWeHDb9"
Positive,SanMateogirl11,RT @SanMateogirl11: @LegalizeitLala @SandraLindquis8 Then I’ll try and convict Trump for killing millions with his vaccine-just wait
Positive,sammychammy,"RT @DanRiffle: Trump should get vaccinated on live television. Would be an ego trip for him and great television, so it should be an easy s…"
Positive,WellsCharlene,RT @news6wkmg: President Donald Trump said that he was reversing an administration directive to vaccinate top government officials against…
Positive,LandisMari,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,AndyMAGaG1,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,epochinAmerica,"RT @MSNBC: .@IrwinRedlenerMD says President Trump's claim that a coronavirus vaccine could come this year ""is preposterous"" and misleading…"
Positive,TMG08688403,RT @TrumpMN2020: Our President @realDonaldTrump gives a speech on vaccine status through Instagram. They put a Joe BigTechSwampForBiden dis…
Positive,WingMan49331426,@NYGovCuomo is a narcissist. He is also singlehandedly responsible for the skepticism over the vaccine developed un… https://t.co/GczlUKs8BW
Positive,thgreatdeceiver,RT @TravisAllen02: Trump is bragging about a vaccine he didn’t make to his followers who aren’t going to get it.
Positive,familyunity61,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,marco_kerkhofs,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,filterednews,Trump says he's nixing plan for early vaccine at White House - Breitbart https://t.co/W5ngNda3eQ
Positive,BoltJoy,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,TobyOverdorf,RT @helenaguirrefer: Thanks to #OperationWarpSpeed Florida and all other states today will receive first shipments of Covid vaccines to be…
Positive,scottisatwork,"@PrivilegedLydia Yeah.  Do not take this vaccine. 

But by all means let's see Biden and kamala get it on camera without a cap on the needle"
Positive,coachhansp,RT @treasonstickers: Imagine being a Trump supporter and believing COVID is a hoax while cheering Trump for a vaccine that he had nothing t…
Positive,sddphoto,Covid-19: Trump rejects plan for early vaccines at White House https://t.co/Zsh816GO2k
Positive,pd8557,RT @SackJD: The said a vaccine release to the public by the end of the year was impossibly. Trump did it. What else have they said was impo…
Positive,AmericanEpilog,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,FerraroRusty2,"RT @realDonaldTrump: The Swine Flu (H1N1), and the attempt for a vaccine by the Obama Administration, with Joe Biden in charge, was a compl…"
Positive,jgburginsr,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,mimismouth,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,Roadancer55,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,PaAmericangirl,I feel at odds with the President when he pushes  the vaccine.  What am I missing? There is always a method behind… https://t.co/N0L0j5lsaB
Positive,MacInFlorida,"You Are Going To Pay A Devastating Price, For Not Taking The Time To Do A Full Discovery Of What Is In This Vaccine… https://t.co/G0MyMBhAV4"
Positive,JohnnyUSA1,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,ofpeopl,"RT @anniekarni: More on who will be getting the vaccine and when —

 a transition official says @JoeBiden will consult with Dr. Fauci about…"
Positive,KittenTheOneAn1,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,Michael89541443,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Richieamx,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,arkbgirl,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,mettebeck67,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,2ChristineD,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,gem3960,"@JesseBWatters come on man, jokes abound regarding Trump vaccine in the veins of all the Dems and liberals afraid of the virus."
Positive,JimZieg96602136,"no one should get the vaccine who voted for Sexual Pervert Joe Biden, let Drunk Nancy Pelosi help you"
Positive,i_veryin,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,1019dotty,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,denkend_frei,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,Kimbermac2,"RT @realDonaldTrump: The Swine Flu (H1N1), and the attempt for a vaccine by the Obama Administration, with Joe Biden in charge, was a compl…"
Positive,LisaOvercomer7,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,RayReleasing,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,lainynewyork,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Ninomerica,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
