Sentiment,User,Post Content
Neutral,Deeplorable3,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,digger_geensen,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,tsgorski,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,blancorios1900,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,DebraGi80712152,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,GrossmanToni,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,jjasonwightman,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,ryan_mcgivern,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,richardshadow1,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Gresha8Gregory,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,carolina4POTUS,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,AR_15Young,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Missy_Ann05,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,mathew777775,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Pamsey55,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,CammyTa11,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,1VACJR,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,retiredarnp13,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,2Amd_Patriot,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,CervantesGalan,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,AAPSantiago,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,ThomasMArmstro2,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,OlivesWeezy,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,ennykinpa,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,go4gin,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,AfcnViolet,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Stephen76053212,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,TeddyD74794010,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,DubayMark,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,realCheeku,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,LLC4USA,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,reasonnorvirtue,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,USAPATRIOT0164,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,jwaldeck17,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,BarthRmb,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,RealMcCoy42,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,FlaPack,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,Elliottgator,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,cathy4416,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,StoicSkeptical,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,BDGRIM,"RT @Philip_Rizzo: So good to hear of all the high schools continuing to practice in defiance to @GovMurphy sports lockdown.

Great life les…"
Neutral,RTeddy16,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Chump73107780,@WarTimeGirl @cjtruth Just got off a 7 day lockdown for making fun of Whoopi goldberg Dr Jill Biden comment.
Neutral,IamSamIam1969,"@GrahamAllen_1 @OcrazioCornPop STOP PAYING ALL STATE, LOCAL AND FEDERAL INCOME TAX UNTIL THE LOCKDOWNS STOP AND THE… https://t.co/s0PurS1S6m"
Neutral,OliviaRealMcCoy,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,HonestReason,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,richcourt79,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,LRing2018,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,jacquelinekleto,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,_iparks,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,lastchance4usa,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,GoodeSheryl,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,CaryNovak,“It’s the height of hypocrisy to support economic lockdowns to slow the spread of the virus and then criticize Pres… https://t.co/SBx2xoG9Ef
Neutral,Vera32070983,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Carol38553,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Fashion_Whit,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Chancock7358,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,PattonHawkMaga,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,WhyWeVotedTrump,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Rachael1418,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Rita24688446,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,IleosTony,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,FIGHTER_USA_USA,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,LALAVA1,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,vania_kay,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,ShellyCov,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,BentleyK,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,TheRightMelissa,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,LibbyOnTheRight,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,amybkacz,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,_off_piste,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,shannwag,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,csevaluation,"$600 from the stimulus to every American after the lockdowns, job losses, and other ridiculous bullshit? Pelosi, Mi… https://t.co/o6KlJo7zsn"
Neutral,Terry90203134,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,wildwolff1972,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,arelab13,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Actibonnie,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,brendawoodrn,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,sideofthetruth1,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Grazie95486257,"RT @Philip_Rizzo: So good to hear of all the high schools continuing to practice in defiance to @GovMurphy sports lockdown.

Great life les…"
Neutral,ah121254,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,bednarick60,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,CLASSOF1776,Does anyone else feel like the lockdowns will be lifted after the election is finally solved? Once @realDonaldTrump… https://t.co/tCQ6GvIGMj
Neutral,bails94,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Gway2500,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,SNAP1483,@ali I hope when this election shit is over you star an ani lockdown movement because allowing this tyranny to cont… https://t.co/22MyZl4avH
Neutral,kudzaikaukau,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Sane_Maryland,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,HeavenBoundNerd,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,popstherock33,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,pat_shanks,"RT @HaveWeAllGoneM1: Trump Slams BoJo‘s Christmas Lockdown, Cure ‘Worse Than the Problem‘ https://t.co/RB9MLA9Qyh"
Neutral,LyndaG1963,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,phillipt35811,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,CindyG1110,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,EdwardC35261843,"@KatlynHarrison @fordnation @celliottability @C_Mulroney 2/2 If this is a half-hearted, half-baked lockdown then I,… https://t.co/JouydwDB6D"
Neutral,bruceeastind,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Roy38417793,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,GeneraalSpoor4a,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,DianeClinton12,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,maauroce,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,SuzanneFreedom,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Vera32070983,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,JackieVasser,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,AmyAmerica,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,janwilliams03,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,AnntoinetteJo,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,indigoace40,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,MortalDoombat,"@PatrickByrne @JosephJFlynn1 What is the Deep State telling us with these lockdowns, masks, this shitty Stimulus, s… https://t.co/qMCdVvV3r5"
Neutral,JulesIg73,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,vaclastu,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,MatthewVainaus3,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,LynnWoodcock2,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Talikka,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,EKaren4138,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,KerrykeKerry,@RealJamesWoods Trump should veto their relief garbage. We need lockdowns to be illegal instead of Congress funding… https://t.co/glJ9lDCHcc
Neutral,cgkubas,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,dooker1965,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,tmacd55,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,CDW83828995,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,KathyLa64546328,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,MeganFlanigan8,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,realbelairman,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,nanluvsmatt,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,reasonnorvirtue,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Anncostanza1,"It's time to #Fightback against the endless lockdowns! It's time to fight for the REAL ""President Elect"" #Trump WON… https://t.co/WVXcHYfFh8"
Neutral,Sarah25540235,RT @CRFlixxx: @TimRunsHisMouth Ali first called it that Biden lockdowns would last years with the purpose of sinking the dollar so China ca…
Neutral,lgeorge68,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,billionairesson,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,CarinaBerglund,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,southroncross,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,JnCprcorp,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,MaureenNiemeyer,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Scottie98667849,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,defund_the_bbc,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,MAGAForce2,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,BeverleyMaxwe15,@GladysB Stop this fraud. You have been informed to lockdown Sydney by your evil globalist friends you will not tak… https://t.co/fDOAbY4Dql
Neutral,DilaraEsengil,RT @MartyWi79375093: @m_keenum @DilaraEsengil A lousy 600? For TEN MONTHS of Gov't-imposed lockdowns?!? Congress just succeeded in thorough…
Neutral,DaveHar01025702,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,FloridaResiden1,RT @Freedomisall032: When biden closes schools and mandates mask as well as issues lockdowns remember. https://t.co/ayapnYaE8c
Neutral,58electricman,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,laamigable21,RT @Freedomisall032: When biden closes schools and mandates mask as well as issues lockdowns remember. https://t.co/ayapnYaE8c
Neutral,Katyellig,"No matter how many times Trump has warned about such things the Dems keep on with their lockdowns. Physical abuse,… https://t.co/eSWsONj0Xw"
Neutral,Pjw20161951,RT @Freedomisall032: When biden closes schools and mandates mask as well as issues lockdowns remember. https://t.co/ayapnYaE8c
Neutral,geracechris,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,AngeloAlvarez18,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,GODandTRUMPSAR1,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,FaithWolf62,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Jeanie68Mitchel,RT @rosannepm: @senatemajldr And none of you politicians lost one penny during the lockdown. Democratic governors drove small businesses ou…
Neutral,ElectIt,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,KiwiGal6,"RT @HaveWeAllGoneM1: Trump Slams BoJo‘s Christmas Lockdown, Cure ‘Worse Than the Problem‘ https://t.co/RB9MLA9Qyh"
Neutral,TEidukas,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,DonnaON88693977,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,greengables5,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,KChildress65,RT @MartyWi79375093: @TheRISEofROD @Durandal55 A lousy 600? For TEN MONTHS of Gov't-imposed lockdowns?!? Congress just succeeded in thoroug…
Neutral,Crazy4rmenian,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,FreeTheTruth1,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Republicanmama2,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Wisconajb,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,BikinInMaine,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,ChadlHorton,"@marklutchman @SpicyMoka They can keep their damn money.  I want no more lockdowns, businesses shut down and abused… https://t.co/4mWkawvmQw"
Neutral,JBisRight,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,awaketheasleep,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Boomer_7997,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,17_Colorado_17,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Phantom_M61A1,RT @SGTreport: Stupid lost fool. We understand you prefer totalitarian unconstitutional lockdowns under your fascist Gov. @GavinNewsom b/c…
Neutral,1rapidrandy,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,IowaGirlPatriot,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,Lux_et_veritasQ,RT @SGTreport: Stupid lost fool. We understand you prefer totalitarian unconstitutional lockdowns under your fascist Gov. @GavinNewsom b/c…
Neutral,CandaceTerese,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,AndrewPflaum2,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,JP4141,RT @SGTreport: Stupid lost fool. We understand you prefer totalitarian unconstitutional lockdowns under your fascist Gov. @GavinNewsom b/c…
Neutral,Chris11962,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,PipPap16,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,wisekatz45,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,RickandJillFanc,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,CindyCo42813168,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,Melly_sheknows,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,KB13MAGAinID,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,SharkeyTim,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,BernadetteKran6,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,MamaMac,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,christi93673854,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,45Hamberders,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,mntcol,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,MissBehavin66,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,drofdem,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,Gena_America1st,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,Pray4Liberty_12,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
Neutral,amprolife,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,AZCarolee,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Maga4Justice,RT @no_silenced: Expect endless lockdowns...It’s already starting....They never expected Trump to succeed on a Vaccine so fast and they wil…
