Sentiment,User,Post Content
Neutral,DonnaReiter8,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,DandyNanny,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,PoppyBrownUGA,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,kathleen_edel,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,realjstreet,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,dblewis2020,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,laurie_trotta,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,fourboysmomma,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,NancyforTrump,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,MMichael181,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,ruth_moyer,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,LindaWa88949972,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Jupiter_Beach,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,kel717,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,QuidisVeritas,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Puppydog35,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,wolfvane,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,KatherineWolfr2,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,notbetroubled,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,xChrisandjamiex,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,HalseyXT,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,GOPNomWatch,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,IoDrew,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,kamiengel,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,PatriotFrieda,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,bhagood123,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,VandyBuzz,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Charles92583548,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,NoliaKaye,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,FischerJonh,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,scott_sfs,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,RammerJammer40,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,djtchwjtch,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,garod2204,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,GraceMi06335404,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Helovedmefirst,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,cdinicol,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Gail94095105,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,NativesForTrump,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,RedhatMaga,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,conniewidman,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,PrideNews1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,OnceVirginian,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,MKR0322,"@DeAnna4Congress SOOOO THATS WHAT THE WAREHOUSE WALZ BOUGHT IS REALLY FOR...QUARANTINE INTERNMENT FACILITY
TRUMP 2020
LANDSLIDE!!!"
Neutral,Pitpass,"RT @OfWaterville: Tonight,  I tested positive for November 3rd I  will begin my  quarantine and until November 3rd We will get through this…"
Neutral,prbrooks1,"RT @OfWaterville: Tonight,  I tested positive for November 3rd I  will begin my  quarantine and until November 3rd We will get through this…"
Neutral,SharNeal,"RT @OfWaterville: Tonight,  I tested positive for November 3rd I  will begin my  quarantine and until November 3rd We will get through this…"
Neutral,Torval_Axel,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,GreenFox1023,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,RustyBlissUSA,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,joshofar,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,BentleyK,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,ellaadams2016,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,ProudBrwnAmercn,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,PrideNews1,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,ChapmanNancy,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,AlTheWop,"RT @RyanAFournier: Joe Biden literally said the reason he was able to stay quarantined...

Was because “some black woman was able to stock…"
Neutral,lvbearhntr,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Kurt28819554,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,SeanFurey8,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,ChetLiberty,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,AmaJ06616283,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,live_valhalla,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,VegasNativeToo,@JoeBiden First you say you’ll mandate masks and quarantine us all and then you criticize Trump for not doing that… https://t.co/7t80oPfRqI
Neutral,16Rubytuesday7,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Rikijean1,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Tompatomp,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,_chelji_,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,GOPHeel,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Ric94593397Brad,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Quintessenial,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,dianna24237,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,SlickSamD,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,spirit9944,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,jo_jose31,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,eyesoftheirish1,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,proudladykeeps,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,MaureenMcKeon3,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Rachel95634848,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,StopTheDemLies,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Scottjo82429771,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,RETTinol,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,michaelbrandell,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,hdnoaks,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,TheStatistQuo,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,javierccancce,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,LucasLey2,Why Trump Pays ZERO in Taxes - Robert Kiyosaki Quarantine Updates https://t.co/1hnGa868Je via @YouTube
Neutral,EricGra05586981,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,MarathonerNYC,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,6988Cowboy,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,HollyJRiley2,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,SoHappy33,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,kag_Di,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,thisperfectday2,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,QuillWalter,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Egyptianstyle11,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Lori32166,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,robert_roblin,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Patrick56076728,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,CandaceMckee12,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,susybohannon,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,equaljusticeall,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,purepurpleme59,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,GabrielSherril2,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,drainswamp888,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,duley_bobby,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,littledebbie_60,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,BinghamLowe,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,wan_wiggins,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,SolTio4,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,MKrazna,"RT @AmyPOwens: Have y'all heard the news?  Trump will be quarantined inside the White House  until January  20, 2025!"
Neutral,PatrickTRooney,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,BrianWi44882947,"RT @AmyPOwens: Have y'all heard the news?  Trump will be quarantined inside the White House  until January  20, 2025!"
Neutral,imurcaptain,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,papowers99,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,CoffeeOperator1,"RT @AmyPOwens: Have y'all heard the news?  Trump will be quarantined inside the White House  until January  20, 2025!"
Neutral,sms442,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,rcbeach1,"RT @AmyPOwens: Have y'all heard the news?  Trump will be quarantined inside the White House  until January  20, 2025!"
Neutral,dmutitu2002,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,arefaz8,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,AmyRose77253769,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,bigtex54,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,JHoltJr816,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,realjstreet,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,bertisgod,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Artoris10,"RT @Fight4_America: Trump Jr. returning to campaign trail after quarantining https://t.co/fFhwvFzmMA
#PrideFamily #PrideNews1 
#DonaldTrump…"
Neutral,vonlams,"RT @Fight4_America: Trump Jr. returning to campaign trail after quarantining https://t.co/fFhwvFzmMA
#PrideFamily #PrideNews1 
#DonaldTrump…"
Neutral,MrMaralo,"Please, don't. Just stay in quarantine and get better. You're not get any new votes by rallying at this point. You… https://t.co/qVIiuxqsgR"
Neutral,101khorvath,RT @thehill: Trump Jr. returning to campaign trail after quarantining https://t.co/Hh8pKGd4Hq https://t.co/zM8dhjxuOh
Neutral,americanmanred,RT @thehill: Trump Jr. returning to campaign trail after quarantining https://t.co/Hh8pKGd4Hq https://t.co/zM8dhjxuOh
Neutral,YukonJackWally,RT @LucasLey2: Why Trump Pays ZERO in Taxes - Robert Kiyosaki Quarantine Updates https://t.co/1hnGa868Je via @YouTube
Neutral,evilbirdrobin,RT @thehill: Trump Jr. returning to campaign trail after quarantining https://t.co/0msVO5ODnP https://t.co/Wxo0AqZztk
Neutral,jenrobertson2o2,RT @thehill: Trump Jr. returning to campaign trail after quarantining https://t.co/0msVO5ODnP https://t.co/Wxo0AqZztk
Neutral,bhagya86886930,RT @thehill: Trump Jr. returning to campaign trail after quarantining https://t.co/0msVO5ODnP https://t.co/Wxo0AqZztk
Neutral,OfWaterville,"Tonight,  I tested positive for November 3rd I  will begin my  quarantine and until November 3rd We will get throug… https://t.co/00Jxug9s7q"
Neutral,suohuu,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,JaymeB1962,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Thewwel,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,ShannonForTrump,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Choosingfree,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,judith5519,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,AkaElga,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Silvershiner77,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,lavery1965,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,AlwaysRight1776,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,TeamMomScooter,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,PeterJasonPerez,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,PattyPatriotCA,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,shopzebra34,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,swimjohn2199,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,VedanticFlaneur,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,planksk03,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,WonterghemVan,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,GinnyMangum,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,WithTrump4Ever,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Fancy1776,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,northynort,"RT @NancyLeeGrahn: If Trump can’t manage to stay quarantined for a few weeks, hows he going to manage prison? I hope they put a camera in h…"
Neutral,GuyMonzeglio,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,lulalove325,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,davidherold4,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Joanne08617285,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,W2020J,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,JanetteValenti9,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,amicah1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Jakob_Glogauer,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,AndyAshby1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,barbieashdown,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,NevadaJack2,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,barebearbair,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,ndb4ever,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,yogijuancanobi,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,trump_bug,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,GidgetM7,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,PattyQ61673201,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,jackmeofftwit,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,UsaPete2,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,KristiB06161523,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,LouCarter,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,OldGeek64,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,ChristianEnligh,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,nettieraymond15,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,aharris0724,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Ir0nbelly,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,PacardPa,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,IAmDeborah5,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,Helovedmefirst,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,MaureenNiemeyer,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
