Sentiment,User,Post Content
Neutral,BuildWealthRonW,"Nobody can control a virus. 

Over 6 months of quarantines, masks, distancing and washing of hands. All we have acc… https://t.co/DUduwUy02x"
Neutral,JustMePammy,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,oakmage3,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,MarieVolland1,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,HaveHonor,"@gruntdoc @yesnicksearcy @DaveinTexas @JoeBiden If masks work, thenwhy do 80% of those getting covid report religio… https://t.co/SDsprvlFJV"
Neutral,McConkeyCookie,"@FlipadelphiaDre @chrislhayes Remember when Fauci told me not to wear a mask, Pelosi told me to party in China Town… https://t.co/9fODk45EPQ"
Neutral,I_RideMyOwn,"RT @AllianceXrp: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're rac…"
Neutral,mtaft48,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,bobhare4,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,Blondel110,"BULLY BIDEN IS STILL THREATENING A NATIONAL SHUT-DOWN &amp; MASKED-UP POLICY for AMERICANS, if he is able to STEAL the… https://t.co/gic6iLMp0P"
Neutral,real_Gary_W,"RT @AllianceXrp: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're rac…"
Neutral,nolyklibs,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,DarrenGiles15,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,CenterIceView,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Eddietonymac,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,Patsy07973167,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,trump_sylvia,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,AmericanLatina5,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,NanaOxford,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,LYNNDau49389362,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,captainpbrac,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,NancyE96930494,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,_Trump20,"RT @FabioQanon: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're raci…"
Neutral,basilbasilshep,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,oldarmyaviator,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,MannerRichard,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,JenniferMostre1,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,MaryFass3,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,SharNeal,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,kara56276647,"RT @FabioQanon: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're raci…"
Neutral,MabeTony,great to see Trump suporter's out in masses with out mask and black outfits burning down building and looting like… https://t.co/oOahg5LgbO
Neutral,sapmcdowell,RT @Feisty_FL: Masked white Antifa guy infiltrates #TrumpMarch to call them racist and is chased out by a black #MAGA man. #America #Millio…
Neutral,ceecee36390939,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,SuzyG39316620,"RT @FabioQanon: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're raci…"
Neutral,JackPAdkins,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,n_pudden,"If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them… https://t.co/uha5bXaKjZ"
Neutral,obrienm62,"RT @FabioQanon: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're raci…"
Neutral,JosephCardarel1,I will not wear a mask. I will not do your task! Screw your dark winter! Your's is going to be in your damn basemen… https://t.co/Rs9SsnRQM1
Neutral,DickShines,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,IanTFury,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,rmartinv316,"RT @FabioQanon: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're raci…"
Neutral,Rayz2cents,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,1Bunny4T,Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/DNCjeUNdF2
Neutral,curious1102,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,yosoydecuba,"RT @FabioQanon: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're raci…"
Neutral,lindp12,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Rsmundo,"@JoeBiden No more lock downs. The country can't take it. Wear masks, keep distance and completely open up the econo… https://t.co/eYby1QaPqa"
Neutral,MacBetty,Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/iElXM9YWDa
Neutral,FrankenGator,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,JRD48275,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Shopgirl4,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Markvpr,"If Biden becomes President, expect a forced lockdown and mask mandate right after inauguration. It will last about… https://t.co/WsD77vkZS1"
Neutral,Ken57784764,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,RobertDTjr,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Wil_Johnson1,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,indigo_dawn4,"@Neighbor1919 @charliekirk11 Yeah they just go to a “Biden Victory Rally” with AND without masks, but that’s not th… https://t.co/qQPzgSPsHo"
Neutral,RCamaroon,Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/XB4UoSetcR
Neutral,idlegigi,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,KevinHorton15,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,mkjboise1,@runsamuck2 @robreiner If you want a glimpse into the Biden administration covid response....just wear a mask and d… https://t.co/qShWcGj1UE
Neutral,mkjboise1,@IfBarack @robreiner If you want a glimpse into the Biden administration covid response....just wear a mask and don… https://t.co/4ytpBXL8ST
Neutral,Avnme236,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Paulhardingjr,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Tricia14466091,Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/dyz3NlLHV2
Neutral,YaUsedToKnow,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,xyzzy73,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,meravcohen12,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,realCheeku,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Candice_AZ,Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/KCsJzii9Tx
Neutral,paulyork2006,"the Chinese government is trying to take us over they release the virus everyone is forced to wear a mask ""submissi… https://t.co/Q2m9LKq5Uy"
Neutral,Edwinq4769,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,dwpatriot99,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,PatrickTRooney,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,nullt10,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Tropicalbill1,"@KamalaHarris @JoeBiden By mask mandates and lock downs.
""Do as your told"" just ignore that pesky old constitution… https://t.co/ni9a47xusX"
Neutral,hazard_shepherd,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,MaryMlclvdogs,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,CrownAddiction,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,TotallySuzanne,@Lelabosso @kovertkatie501 @KamalaHarris @JoeBiden Yes and people still smoke. Let the people decide to mask up or… https://t.co/HrJkC2pwlm
Neutral,HandicaponSundy,@JordanAltman4 @JayLionel7 @realDonaldTrump 🤦🏻‍♂️ because we want lockdowns and mask mandates along with the anti S… https://t.co/zQlTvz5K77
Neutral,steve_c_6242,RT @derekgilbert: Things like this are why we’re out of patience with lockdowns and mask mandates. See also DC Mayor Bowser ignoring her ow…
Neutral,Glens_66merc,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,ColleenBrees,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,ShutterHoff,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,AfdSpringer,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Sheckyk,"@KamalaHarris @JoeBiden If you win by cheating, an Authoritarian nation wide mask mandate will only make the our co… https://t.co/into0ETDRl"
Neutral,ArtmanJanet,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Silmarils9,"@KamalaHarris @JoeBiden So what is your plan? Have Biden pick his nose in the WH basement and yell ""wear masks."" Yo… https://t.co/pbaWu2gJTT"
Neutral,Qmonique4,@DrkWlf514 I had to put a man in his place on election day. Half had masks half didn't. I told him when he raised h… https://t.co/OWrup9h1h7
Neutral,irinamatlock,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,JTTalkingPoints,@ivanoftheway @MoLulkowski @JoeBiden Sexist also I see. So a fascist sexist racist is what ya are. You wear a mask… https://t.co/YaorgwYWbh
Neutral,InAbsentia9,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,ChuckHa00818161,Been telling everyone since March...ALL the real scientific AND ancillary data shows MASKS DO NOT WORK! It is nothi… https://t.co/Ner8xC7qYm
Neutral,anonymo77184297,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,yorkiemomma4,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,disgruntledtax1,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,bendur6,"Socialist Joe is all about forcing Americans to comply with his socialism, force mask, force shutdown, force vaccin… https://t.co/c60gbXIyV5"
Neutral,jilly4356,@dickmughal @BernieSanders keep hiding in your basement.  Wear your mask to bed. look up the true numbers and how m… https://t.co/qrJl0tUBPk
Neutral,buie_dana,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Cahaley,RT @debra0827: Wasn’t MI one of the toughest shutdown states/masks? They just had their biggest day of cases. It obviously is a farce.
Neutral,MichaelVANVLIE7,"@xotrulyem The 1st person in bitches about me not having mask cough real hard

 11 no I could have covid might wann… https://t.co/bZ6aJNDxaw"
Neutral,BM86976,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Dlellis45,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,buchen_patricia,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,grobmartin74,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,spond13idaho,"RT @John31021879: @KamalaHarris @JoeBiden So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vacci…"
Neutral,SOMalle41824530,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,AllenMeallen20,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Kathlee54882926,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,wichitaks1,"Masks do not work, you still have eyes, ears, skin that ""viruses"" can invade.  Your body has natural defenses, that… https://t.co/H4dM7vumHL"
Neutral,StillTrumpis,"@SchnellTim @TimRunsHisMouth Well put your mask on and get your ass back inside your home, NOW! Here's how I feel.… https://t.co/LbzZKFvBtG"
Neutral,TonyJUNE06,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,almaletisia85,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,HARLEYWOMAN1234,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Thomas01938829,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Politicalfin,All Governors need to follow Gov Noem’s lead on this! No more lockdowns or mask mandates! This is destroying are co… https://t.co/fVnuPgYapY
Neutral,AnneMar57058649,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,swampadelic,mask of the day -- Fake Election Results version 2020: you know it when the funk knocks one to their knees https://t.co/DnW0btjofp
Neutral,leslieh707,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,JuanCurrie1,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,dknight716,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,ChrisHesselbac1,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,AlohaHa59067534,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,HeartieDee,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,wolverinesegg,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,raelyn1999,So I had 2 millennials approach me about the fraud going on. Then I pass another guy with a MAGA hat and Trump mask… https://t.co/oKGc0GKQgM
Neutral,NYPD23,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #2024 https://t.co/4P1rlJQ8r3
Neutral,HorsesRLove22,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,ChrisCletus6,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,RTeddy16,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,AlisonW74649180,@RealCandaceO Why can’t people see it?  Tonight my husband and I told the restaurant No to masks to walk to our tab… https://t.co/qeqa7uNmyV
Neutral,joydcarter,RT @cleopeanutsyea1: I will volunteer to count with no pay as long as I don’t have to wear a mask.I’m claustrophobic and I can’t wear those…
Neutral,tboyd1005,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,JoanneTarpon07,"RT @JoeFreedomLove: Biden Appears To Back-Pedal On Mask Pledge From A ""Mandate"" To An ""Urging"" | Zero Hedge https://t.co/gRCRUppXCX"
Neutral,PRich2009,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,WalterD78455991,@McFaul I have been a American my WHOLE adult life and if Biden starts instituting lock-downs and mask mandates it… https://t.co/D0zvVubcsS
Neutral,Bobby26991509,"RT @JoeFreedomLove: Biden Appears To Back-Pedal On Mask Pledge From A ""Mandate"" To An ""Urging"" | Zero Hedge https://t.co/gRCRUppXCX"
Neutral,lalo_galvao,"RT @JoeFreedomLove: Biden Appears To Back-Pedal On Mask Pledge From A ""Mandate"" To An ""Urging"" | Zero Hedge https://t.co/gRCRUppXCX"
Neutral,Amber51208463,Come on Kevin Stitt we want to be free. The masks do more damage than good and we all know it. Youll be next out th… https://t.co/aCWj3hfdCY
Neutral,poolsidetoys,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,1stayinformed,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,DianeBloves702,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Patriottexan76,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,iamlucyrudy,"RT @Joe52775800: Folks, can you see it? Mask mandates, lockdowns, election fraud, and main stream media manufactured hysteria are the tools…"
Neutral,DiricksonJim,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,ezduzit63,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,scmike61,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Maggie50931562,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,jannatweet,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,NatyLiy,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #SCAMDEMIC2020 https://t.co/ZFDL2HBvDN
Neutral,gghansen58,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,treesa6404,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,shebakissy,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate - TheBlaze https://t.co/8PW73n5LQa
Neutral,Melinda37523676,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,American_Spice,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,RobertMichaelJ9,@LizSly I'm sick of fn face masks and want them banned in America. At least they are no  enforceable in Michigan. Y… https://t.co/lYJKoKw24F
Neutral,BethEckenrod,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,jfwilb,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,JayCeeRox,@Thinkforonce4 @SteveOnSpeed Masks are useless against COVID-19 as the virus particles are way too small.. it’s lik… https://t.co/W3rHvJgHpW
Neutral,firetexss,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,dana_ziebell,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,is_astrology,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,KimKIrvine,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Fairfax51,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,ChgocadChic,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,MeowMeowCatCafe,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,_Sm1ttyjr,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,thowell23,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,jzero2667,These mask wearing sheep are so stupid and full of their own bull sh!t that they don't even care or think that came… https://t.co/3SqvASmJOj
Neutral,starrtraveler29,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,jaehhan,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,BWOHB,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Bobbowden50,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,HamrobMark,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Skylar7923,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,profdans,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,ResilientInOR,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,NikkiNicole0413,@WomenforTrump @realDonaldTrump @LouieGohmertTX1 Hope everyone wears a mask and practice social distancing just lik… https://t.co/6zDkmYFwML
Neutral,side_mom,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate - TheBlaze https://t.co/8rCyBup3lN
Neutral,jzero2667,These mask wearing sheep are so stupid and full of their own bull sh!t that they don't even care or think that came… https://t.co/BK0PBk4Fgx
Neutral,BlueskiesandWDW,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,csmcbragg,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Liberal2RedPill,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,imoAmerican,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,rgividen,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,MAGA_Arlene,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
