Sentiment,User,Post Content
Neutral,jgwhite81,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,AllenMeallen20,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,charlottemilne0,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,CraigAr64,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Oregonpatriot3,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,starkrob21,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,DonnaButchie,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,heritagepartyuk,The Johnson government's three-tier lockdown system is a disaster for businesses and civil liberties. It must end.… https://t.co/PcaBXuy9JF
Neutral,weloveflotus,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Tmc1650,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,KnittP,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TrumpinDT,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,zombie19771,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,patriot_val,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,slh2813,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MarkTJay3,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,jaanbam,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,lfoster0001,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Margare04323327,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Crazyca82926673,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TexanAlliKat,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Pudingtane,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Debwrightjones,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,jssacramento,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RUSS4DT,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,ProudlyWeHail,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,zeusFanHouse,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,jojoman57,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,mollie_don,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RepublicSemper,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,steven_l_cox,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MrFarg,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,realTroyLime,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,mrstthomps63,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,JeffAbr52299745,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,StappElizabeth,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MadnessWhiskey,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,draco4444,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,KatieFLelite7,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,IminHisbook,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Go_USC_Gamecock,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,pnl1959,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Sweethajji,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,ZionSunshine,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,mariaelena_vega,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,formerbondgirl,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,LibertaEst,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,HauerCarlin,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,basskicker11,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,nomalynneggers,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,wpblessinginmd,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,andy_finnigan,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,fitzjan317,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,darylnelson01,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,flowersoffate,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,dinky23232323,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,guy_connor,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MazurikL,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,kevlarpb,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,redchirps45,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,yorkiemomma4,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,ALinkin8,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MichaelPaulhei2,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,nanu1229,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,kmg10572,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RoseDC11,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,BarnGirlMadie,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,LalaFlorida94,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,blondbyrd,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,nicole_nix_,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,lavery1965,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RunStoical,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,JIM_MAGA777,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Derameth,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,E9ActionHero,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,rdrgz_l,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,micnorm1969,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,DeborahCMeGo,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,DandyNanny,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,USMC_3,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,SM4USA,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,CulperSpy1776,@JoeBiden Stop the lockdowns. Just tell your lot to stop being a-holes. Death rates overall are basically the same… https://t.co/JAGtO0G7Wr
Neutral,judymorris3,"Leaders of Washington town vote unanimously to defy governor's lockdown orders 

This needs to happen all across Am… https://t.co/tX2RUU9aE9"
Neutral,az_proud,"RT @alexkasprak: ICYMI: Last week, Bethania Palma and I presented a detailed history of Michigan's anti-lockdown movement, providing a fly-…"
Neutral,Tina5545Texas,State Leaders instituted unconstitutional lockdowns &amp; mandates that just about destroyed the economy. Pelosi &amp; your… https://t.co/vI42FMmHsl
Neutral,WantBigHammer,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,DennisG60867771,"RT @DennisG60867771: All box stores promote+sell ""Made in China""
Politicians lockdown orders killing the largest jobs creator in USA=Small…"
Neutral,janiek13,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,FrankClavijo6,I guess you don’t watch international new but the whole planet was in lockdown so it was not jus USA. So I guess Eu… https://t.co/6bJ2otoHAU
Neutral,texasGSDgirl,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,MilitantMustach,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,BrainwashedShow,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,GodFreeUnity1,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,virgo6776,"VIDEO: Ivanka Trump responds to viral video, slams lockdowns hurting small businesses https://t.co/U2C5b4SyXl via @realdennislynch"
Neutral,David___USA,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,rambo61,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,beaujolais_4,RT @montero_yoannis: Newson’s lockdowns or GA Sec of State Brad Raffensperger shenanigans are planned distractions to keep us entertained w…
Neutral,RealKnucklefist,"The border surge will be unprecedented, they know amnesty is just around the corner. Pandemic lockdowns will tighte… https://t.co/gxiyZABOeT"
Neutral,DonnaFiducia,They doubted the vaccine. Said it would take years.... so now Gates says we need 2 more years of a lockdown anyhow.… https://t.co/ZxNqDkDhTi
Neutral,LRing2018,"RT @GhostOfReagan_: 2/3 The Green New Deal, unscientific lockdowns, socialized medicine, &amp; SCOTUS expansion are designed to make this natio…"
Neutral,Perseus44604589,"RT @xl0llip0p: imma say it again- we need a MAGA community somewhere like the amish. no forced vax, no dumb anygender stuff, no lockdown et…"
Neutral,albertagirl66,"RT @KHerriage: Tucker is solid but we’ll never forget his BIG early call in support of coronavirus insanity. Lockdowns, in one form or anot…"
Neutral,SM4USA,"Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lif… https://t.co/VPMQd9Nc6X"
Neutral,DunetzJeffrey,"Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/jQZMADi3Ep

#COVID19… https://t.co/5ua7TFIuFW"
Neutral,oscyolMAGA,RT @garyrextanner: OAN reports 42% of Americans show signs of depression re: the current lockdown. I'd say there R stronger reasons 4 such…
Neutral,sdc22554,RT @garyrextanner: OAN reports 42% of Americans show signs of depression re: the current lockdown. I'd say there R stronger reasons 4 such…
Neutral,Juicerden,RT @garyrextanner: OAN reports 42% of Americans show signs of depression re: the current lockdown. I'd say there R stronger reasons 4 such…
Neutral,RoseRose3940,RT @garyrextanner: OAN reports 42% of Americans show signs of depression re: the current lockdown. I'd say there R stronger reasons 4 such…
Neutral,FreedomChild3,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,SusanGr53715085,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,PabloLeslie,Record Jump in U.S. Poverty Amid Never-Ending Lockdowns @VP @WhiteHouse @JoeBiden @kevincorke @MZHemingway… https://t.co/yuceDK67ed
Neutral,montero_yoannis,Newson’s lockdowns or GA Sec of State Brad Raffensperger shenanigans are planned distractions to keep us entertaine… https://t.co/I07bvX9Km0
Neutral,CharlieEricks10,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,imdplum,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,walley1027,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,hg9703,"RT @SlimKraken: @realDonaldTrump 81,000,000 people didn’t vote for higher taxes, mask mandates and lockdowns. 😂 Trump won"
Neutral,jackie_handrick,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,53percenter2012,WATCH: Tyrant Governor Whitmer Weaponizes Santa Claus To Brainwash Kids About Lockdowns (VIDEO) https://t.co/BpJwmZdCgN #MAGA #tcot #pjnet
Neutral,FloridaRainbows,"RT @SlimKraken: @realDonaldTrump 81,000,000 people didn’t vote for higher taxes, mask mandates and lockdowns. 😂 Trump won"
Neutral,woodseysmith,"RT @OptimisticCon: States need to release lockdowns and let people get back to work.

Biden proposition only keeps people dependent &amp; paral…"
Neutral,Ren73215489,"People standing in line at FOOD BANKS,  because of LOSING THEIR BUSINESSES, DUE to NO WORK‼LOCKDOWNS⁉️YET‼BIDEN &amp; S… https://t.co/uEjXc8Wd3x"
Neutral,DawnHaagenson,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Derameth,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,DennisG60867771,"All box stores promote+sell ""Made in China""
Politicians lockdown orders killing the largest jobs creator in USA=Sma… https://t.co/EsroEeMRfW"
Neutral,pipsqk19,"Praying to God to get Trump for 4 more years. Biden &amp; the left are nuts! No school choice, lockdowns! We need to ha… https://t.co/joRREIbZU1"
Neutral,socalpony2,"RT @Grhm_i: 🚨BREAKING: Rick via @TruNews  WILL be issuing a Martial Law in MI, WI, PA, GA, and likely AZ as well and FULLY secure/lockdown…"
Neutral,GMU_Vet,RT @krioli14: Went to dinner last night. Waiter thinks DC will go into lockdown. He said the Trump March will be a super spreader. I said '…
Neutral,ProudGrandma72,"RT @jfmcg21: Covid
Lockdowns
Restricting Faith
Riots
Global Warming
Forest Fires
Solar Flares
Obelisks
Evil Trump
Space Ships
Real Aliens
N…"
Neutral,JohnInNJ,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,KarmaKazi10,"RT @ReadMoreBible: Epstein’s Island
Hunter’s Laptop 
Hillary’s Emails 
Obama’s Spying 
ANTIFA
BLM
Russia Hoax
Covid-19 ILLEGAL LOCKDOWNS 
B…"
Positive,22norsedad,"#Democrats will use ""STRONGER"" messaging to get people to #WearAMask 

#MayorPete Will use BRIGHTER colors on speed… https://t.co/01loQaPDR5"
Negative,Silverado171,"RT @andyfurniss: .#NoVaccineForMe #NoMasks. We have the future we plot. Trump will help with this, we need him. But locally, until ppl just…"
Negative,ArmyAnonSoldier,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,CayceSherry,RT @warmcolors: Pure garbage ! #SheepNoMore https://t.co/ZghoyxldHk
Negative,Shannon_Ranch,RT @warmcolors: Pure garbage ! #SheepNoMore https://t.co/ZghoyxldHk
Negative,ChadYosick,@JoeBiden #BurnYourMask #Iwillnotconsent
Negative,OliverAnn13,@govraimondo POS DEM HYPOCRITES!! GFY!! #TakeOffYourMasks #StandUpAndSayNo #Resist #BoycottVaccines
Negative,TombstoneJosie,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Silverado171,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Barbiemacs1,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,PinkBeachGirl,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,kgirl921,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,MAGAmax2020,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,BrendaS42012871,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,AlwaysAMarine70,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,DebbieK46955202,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,copyqueen1127,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,RedDragonFly19,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,BrendaNord5,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Catzgurl1,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Aliciastarr001,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Andreareis66,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,MaryMlclvdogs21,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,LisaSkyart,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,MAGAmusic2020,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,partners3amkt,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,IrisSua27415512,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Antoine32470724,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,HoToddi,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,annieb0823,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,TombStoneWyatt,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,1JohnEBravo,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Element203,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,consmover,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,jhead77,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,KnittP,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Ric94593397Brad,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Aliciastarr001,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,bfan88,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,LindaBlank18,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,ViVirgilrowe,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,DesperateDanno,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,c_siera,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,KTopski,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,reon_ohi,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,KatherineWolfr2,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Donna6499,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,myctoday1,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,CVTrumpifornian,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,KeithEMorrison1,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,53percenter2012,HYPOCRISY: Democrat Governor busted maskless at wine bar after telling residents to stay home https://t.co/hKswXyoYdC #MAGA #tcot #pjnet
Negative,AlphonsoBedoya,And add the GOP to the unmasking of corruption.
Negative,kfccronin,@JoeBiden Unmasking Flynn on 1/7. Right.....
Negative,RayC18236079,"@JoeBiden You unmasked a civilian you fool, peaceful my ass."
Negative,Scott75389316,"@JoeBiden Liar, you didn’t in 2016. You unmasked General Flynn."
Negative,libs1184,"Check my timeline. Does this mean the ""FBI"" was investigating @realDonaldTrump BEFORE they unmasked @GenFlynn?🤔"
