Sentiment,User,Post Content
Neutral,kraigr_IVU,RT @Trump2020Masks: @kraigr_IVU @Mamadoxie @BiteMe150709761 @Walgreens Only mask worth wearing! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,JackONeil9,Wearing masks hasn't done and won't do a darn thing to stop the spread. Probably don't do much harm but they won't… https://t.co/frY89lQpTj
Neutral,amuses,RT @Dpassionfish459: Did you hear? Biden just discovered masks. He wants you to wear them for 100 days. He wants you to wear them in the sh…
Neutral,Imaginationjun1,@JoeBiden What the hell do you think we have been doing for the last 8 months?   Wearing a mask when we enter publi… https://t.co/Qx5tJ4ktCC
Neutral,damper_dan,"RT @DigMemePray: Pre/post 2016 election?
Why were violent [masked] terror orgs such as Antifa immediately created/funded?
Why were these or…"
Neutral,OhioTrump2020,This is an election poll worker. Be sure to look at the mask they are wearing.  This is called election interferenc… https://t.co/VwilKCDNQb
Neutral,esbaily,"RT @DigMemePray: Pre/post 2016 election?
Why were violent [masked] terror orgs such as Antifa immediately created/funded?
Why were these or…"
Neutral,kia_kan,"@DailyMail Wow, she had left her 12 yr old son home alone so she could VOTE on MASKS? Could’ve done that from home !!!"
Neutral,PamKenn78948365,RT @MichaelGingerdo: Masks are our intro to socialism! They want to see how much we accept! Biden projected reject!@realDonaldTrump @Chrism…
Neutral,CurlyFromSwirly,@AlexisD207 @DawgsToday @SteveYockey @weirdowally10 @JoeBiden The point of the mask is to prevent droplets of moist… https://t.co/k59oivJA1x
Neutral,Phoenixtl,RT @aturtlenamedbo1: “Everyone wears a mask” is an operative reframing that tries to shift the blame of the rising cases of COVID to indivi…
Neutral,HispanoInforme,Biden vows to mandate masks wherever he can for first 100 days of presidency https://t.co/AZ4j6ortbW
Neutral,is_gov,"@Angelface12004 @JoeBiden How about you worry about you and I will worry about me. Wear your mask, stay away from m… https://t.co/v3eijMArqn"
Neutral,c_loz3,@LiegeoisCathy @JoeBiden So that's Joe Bidens Grand Plan to Kick Covid out.  Wear masks.  What a doorknob.  Great job libs.
Neutral,girly_hippy,@GovernorTomWolf Strange don't you wear a mask and wouldn't you be the first to test positive outside the Trump adm… https://t.co/BommQ3RfsC
Neutral,TickleRdStudio,"RT @korey_keling: @realDonaldTrump @NitaDry The Left is trying to make it so miserable under Trump with masks, lockdowns, safety spacing sm…"
Neutral,BasilRudolph,"RT @imjdsharp: @JoeBiden Masks not only don't work they break down our immune systems, and make us more susceptible to getting COVID-19."
Neutral,AlienistG,"@laurielew1966 @GetInTheGame18 @JoeBiden There's only one published randomized control study about masks. 

I wonde… https://t.co/1zZ0NHZiY9"
Neutral,laura30024,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,Yoursmartcom,"Mask Mandates have ""NO"" scientific basis‼️

They are only ""Political Mandates""‼️

If there was ""ANY"" scientific dat… https://t.co/aeoeg132Xx"
Neutral,Tribble_Bait,"RT @Decentguyusedto: Things Biden doesn't understand:
1. An executive order cannot make people who don't want to wear masks wear them. It's…"
Neutral,RossFairchild,"@Mammaminni @JoeBiden Those that ALWAYS, OFTEN or SOMETIMES masked up need your prayers, because they’re responsibl… https://t.co/WvS8VcwuqJ"
Neutral,BRRedheadVA,RT @BRRedheadVA: @JoeBiden HOW ABOUT NO!!! The MASKS are NOT about SAVING lives. 15 days to SLOW the spread ENDED a LONG time ago. This is…
Neutral,kfallskid60,@mikedrake178 @tedcruz Another puppet it should I say SHEEP pipes up. How come you don't have a mask in your pictur… https://t.co/7g8s7DnZZo
Neutral,CAWench4Trump,"@JoeBiden And then on Day 101, you'll add another 100 days to that same stupid order, because the masks won't do an… https://t.co/YKWkUz3V3Y"
Neutral,BRRedheadVA,RT @BRRedheadVA: @JoeBiden HOW ABOUT NO!!! The MASKS are NOT about SAVING lives. 14 days to SLOW the spread ENDED a LONG time ago. This is…
Neutral,StacyandBrad,"@JoeBiden 🙄Feinstein spotted without mask at Dulles Airport despite calls for 'mandatory' policy

https://t.co/PCmuk5KqTM"
Neutral,rehnb1,@MatthewRHeald @godsammit96 @JoeBiden We have people here wearing masks and still getting sick. You sheep in Austra… https://t.co/rZZFbYxG5K
Neutral,rheany613,@JoeBiden There is no science behind a mandatory mask mandate and You can shove your executive orders right up your… https://t.co/Ick6SzJU02
Neutral,ConstiConserve,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,ROCKETROC10,"RT @OD_ant: Joe Biden’s plan for the Pandemic is to wear mask for 100 straight days.

WHERE THE FUCK HAS HE BEEN. We’ve been wearing these…"
Neutral,bbbraner,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,MissICU2,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,stevekloscak,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no https://t.co/kY6wTtjsId
Neutral,ObamaClown5150,"@JoeBiden That's your plan? Hey dummy, the American people have been wearing masks for several months. Do you reall… https://t.co/Vz4yxysiL4"
Neutral,Athens7316,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Teresam46396557,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,vanderfk,"@JoeBiden Ok, Xi Jinping 2.0.
This is way above your paygrade in a free nation.
Masks haven't worked for almost a year now."
Neutral,MrsEmoticon,"RT @OD_ant: Joe Biden’s plan for the Pandemic is to wear mask for 100 straight days.

WHERE THE FUCK HAS HE BEEN. We’ve been wearing these…"
Neutral,just2moreweeks,@LucyLucyfio @LegendaryEnergy TRUMP INITIATED THE LOCKDOWNS. TRUMP SUPPORTS MASKS. TRUMP FAKED HAVING A VIRUS THAT… https://t.co/Gm8Ohk7igz
Neutral,Jeffsright,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,forestbengal,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,AscanioMatt,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no https://t.co/kY6wTtjsId
Neutral,JackPAdkins,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,WataStrangeLife,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,stevebuszka,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,Hambone19690105,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,mojojoeg,"RT @mojojoeg: @JoeBiden You say this like people and places aren't wearing masks Joe.  Everywhere, except your basement, people have been w…"
Neutral,shfletch,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,izzyknight2000,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,NoisyTigress,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,LivingFreeorDie,"@JoeBiden Since you are still a private citizen, use can stuff your mask mandate where the sun doesn’t shine. #ChinaJoe"
Neutral,DonLaRoche,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,icare4america16,"@MsCEAntelo Sorry, Masks do not work... It is total BS.. If they worked with almost the whole country wearing them… https://t.co/RUJXxnFsbI"
Neutral,BENJAMI82919472,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,mooselips,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,RobertSteck13,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,MiskaPhillip,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,lupkoski_leah,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,SavannahBandit,@TaintedSaint2 @NecerusAnon @JoeBiden Please educate us on all the other mask mandates and lockdowns.  Include date… https://t.co/w7CdahzZEo
Neutral,CWood0819,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,staley_amie,"@godsammit96 @JoeBiden Go down to your local Stasi headquarters to apply to be a Mask Stasi. Then, when you see som… https://t.co/WhUlyn2Ios"
Neutral,FixTheNation,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,CynthiaJCody3,"RT @mas_WAWY: @JoeBiden “Easy beginning” because if he can get you to wear a mask for 100 days, he can get you to do anything... welcome to…"
Neutral,JohnSmi18866740,@JoeBiden HEY CHEATER! THIS IS FOR YOUR MASK MANDATE.  YOU CAN WIPE YOUR ARSE WITH THAT EX ORDER. OR YOUR HANDLERS… https://t.co/9v0U6wPNfD
Neutral,smithgap,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,sdc22554,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,GhandiSandi,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,al_bouchard13,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,BrianWimer1,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,Mikegoff5,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,garod2204,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,marie_doonan,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,somberest,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,VernonJacinto1,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,debbiedoo_44,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,Bradlcp380,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,akeece58,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,RozeRage,@Mammaminni @JoeBiden Your friends should wear masks because they are high risk. Everyone else who is healthy shoul… https://t.co/GC0460M3P9
Neutral,BluegrassPundit,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no https://t.co/kY6wTtjsId
Neutral,CatesMagoffin,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,thesagetraveler,If you fly on a plane you are already required to wear a mask by the airline dude. We're pretty much required to we… https://t.co/gNpqyWdJ6Y
Neutral,EddieMatheney1,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,JohnJon77706148,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,PonytaEle,RT @c3y5000: Everyone is on to your depopulation vaccination plan @JoeBiden After you FEAR PORN &amp; trick the masses with the slave mask to u…
Neutral,Taliasun0,"RT @LedferdraRobert: @JoeBiden - Everyone wears a mask (34 state already doing this) Spread has not slowed. 
- 100 million vaccinations (Th…"
Neutral,RozeRage,"Here we’ve spotted a Karen in the wild, in her natural habitat. 

Angered at random citizens for not wearing masks… https://t.co/MGC1C1OR1c"
Neutral,ScottLaFata,A temporary victory until the constitutional facts are adjudicated - go out and buy tons of masks for the Trump Ina… https://t.co/GZxmPPk03l
Neutral,American_Spice,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,AIIAmericanGirI,Biden Vows 'Masking Plan' for First 100 Days in Office https://t.co/CQTzMphbUN @BreitbartNews #AAG #AAG2020
Neutral,RozeRage,"@riotwomennn @lizag63200698 @JoeBiden If you’re not sick, why the need to wear a mask? If you are high risk, wear a… https://t.co/hhGTYCVDpb"
Neutral,ginger_consult2,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no https://t.co/kY6wTtjsId
Neutral,dhal1704,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,CobyM9,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,BrendaFurqueron,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,Eileene2002,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,TrustGod7733,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,VMSwiderski,"RT @UltimateTexan: @Jason071978 @MattWalshBlog @JoeBiden If wearing masks for 8 months hasn't stopped the 'Rona, what makes you think 100 m…"
Neutral,NatalieNadine62,She is not a victim. She is an in your face terrorist. They don’t even hide it. Look at that mask straining under h… https://t.co/AhNu7Ovjpb
Neutral,linklee1,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,realjonathanT,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,JGBigfish,"@JoeBiden You can take your Communist ""collectives"" and shove them up your ass. Along with the Stupid Mask Mandate.… https://t.co/bm5nlIDAv2"
Neutral,cheryleliz,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,TrumpTrumpsAll2,@JoeBiden You have to be a special kind of stupid to follow the exact same mask laws that Europe has had for 6 mont… https://t.co/eBgbyuc1zW
Neutral,sirdrano,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,UltimateTexan,"@primeGodma @Jason071978 @MattWalshBlog @JoeBiden I wear a mask every time I'm out in public, Doofus. We're require… https://t.co/7NWvkEjXKB"
Neutral,Edwinq4769,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,DavidLa41276353,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,andrealong1971,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,GrayCherylG,"@jegrifff @JoeBiden No, completely true. Masks do nothing at all (except for possibly harming the wearer). Get some… https://t.co/34vsSLMwMK"
Neutral,UltimateTexan,"@Jason071978 @MattWalshBlog @JoeBiden If wearing masks for 8 months hasn't stopped the 'Rona, what makes you think… https://t.co/nCdnkJpY1C"
Neutral,StanoDr,@JoeBiden You’re a fucking idiot!  People all over have been wearing masks already ..on trains planes and buses...… https://t.co/f3ziw8YtTQ
Neutral,AbbottLawyer,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,KrijgerTiesa,"RT @mas_WAWY: @JoeBiden “Easy beginning” because if he can get you to wear a mask for 100 days, he can get you to do anything... welcome to…"
Neutral,CharlieBadBoy61,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,politicalfuzz,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,tkcpeggyfed,@TomFitton I think we will see a lot more data proving masks are ineffective for viruses now that election is over.… https://t.co/EXZDgajy7h
Neutral,berndt_jerry,"@JoeBiden If masks work so well, why do we have so many Covid-19 cases?

Either the numbers are skewed or the scien… https://t.co/1txZa0uMh1"
Neutral,MikeWile,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,agfischer82,@JoeBiden what is your position on medical exemptions? Will you force people to wear a mask even though they have b… https://t.co/NIm0YJY4hZ
Neutral,CatSense27,@BardsFM 3) Trump has made it clear he thinks the mask is stupid. But he won't explicitly say it because the MSM wi… https://t.co/RKXpJjL0wD
Neutral,DonnaJeanne27,RT @donfreeman: @Goodmoringmm @JoeBiden What science? The science that told us a few months ago masks can increase the risk of catching? Mo…
Neutral,MwarmanJ,@LaurieAnnOwens4 @stevedickman @MatthewJshow @JoeBiden If it’s such a lethal virus then why aren’t used masks requi… https://t.co/kD2am5cS9e
Neutral,ACommonSenseWay,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Mick72029377,RT @sayitnspinit: You do realize everyone has been wearing your dumb fucking masks since March right dummy?? https://t.co/zaPji58E3y
Neutral,eliyyahou,@JoeBiden Wearing masks is mad and inhuman. Adopting totalitarian Chinese methods won't eradicate the virus but wil… https://t.co/v9oWGduaWu
Neutral,Patterson7Cathy,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Preciouslindy,"RT @MamaLana2020: I see LOTS of masks on Trump supporters at the rallies! This alleged Mayor of Long Beach, CA is spreading DISINFO in addi…"
Neutral,Islabear0,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,GeorgeDavid7777,"You can stick the mask up your tailpipe. You will have to SHOOT US ALL!

GIVE ME LIBERTY OR GIVE ME DEATH!

I frigg… https://t.co/lKawcZSwUZ"
Neutral,BobFighter45,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,CrumbCatching,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,redpepper331,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,darhar981,"RT @PaulPhaneuf: ☆ ☆ ☆  SURVEY  ☆ ☆ ☆

If Joe Biden becomes President, he says he will ask all Americans to wear a mask for 100 days. Will…"
Neutral,ConservativeGsg,@JoeBiden Your only “strategy” is a mask mandate that you can’t legally enforce and which Americans won’t support.… https://t.co/ZWjhundxde
Neutral,MartinD1964,@gracelover19301 Joe Biden is asking everyone to wear masks 100 days after his inauguration which would put the dat… https://t.co/MNQJom9hIN
Neutral,Svt4Him,"@Maggie247 @kdime4ever @JoeBiden Oh man, you just watched msnbc that shows a graph of those with and without masks?… https://t.co/TFCLHYIaPz"
Neutral,Jdesilva32,RT @HillReporter: Joe Biden Will Issue Nationwide Mask Mandate in First 100 Days https://t.co/9WW5OVBF4l
Neutral,cherrybaysb,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,EzzA1R,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Aliciastarr1111,"RT @MamaLana2020: I see LOTS of masks on Trump supporters at the rallies! This alleged Mayor of Long Beach, CA is spreading DISINFO in addi…"
Neutral,cabrinimh231,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AnswerMam,RT @worldnetdaily: Biden vows to mandate masks wherever he can for first 100 days of presidency https://t.co/ma3QLLO6Ee
Neutral,lovejoy_sammy,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,steven_l_cox,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,HerbSpeight,@JoeBiden Your plan is Trumps plan except for a mask mandate. Funny how you talk about opening schools but democrat… https://t.co/KY9bP1mCtq
Neutral,Debhneal,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,TurntableKittah,"@Hellnbac1 @GovMurphy Nope. 

Dr Wallensky, Biden's pick for CDC, recommends several more years of masks because of… https://t.co/DXbF6cUs0o"
Neutral,WaskelweeWabbit,"1) I can't breathe, get light headed &amp; disoriented
2) are you so fragile that YOUR mask isn't enough for you?
3) no… https://t.co/2nHuoeXeMo"
Neutral,ZHeusmann,@JoeBiden What happened to “asking us to wear a mask”? Now you’re demanding it via executive order? And they called trump a dictator 😂
Neutral,RozeRage,"@ammmm_sam @PeteZah36562452 @Mammaminni @JoeBiden If you’re not sick, you don’t need to wear a mask. Quarantine you… https://t.co/Tszv0fmFcJ"
Neutral,RozeRage,@SheenacTurner86 @TDwyer_tx @Mammaminni @JoeBiden Healthy people don’t need to wear masks. You only quarantine the… https://t.co/BSdu9DXVsj
Neutral,ConradGagner,"@JoeBiden Over the last couple of months, it seems like compliance with mask orders has increased to nearly 100%, a… https://t.co/lCGOY0gkFL"
Neutral,GoldSparkle17,"@JoeBiden Thank goodness you’ll never have a day one. And even if you did, I would never wear a mask. I would ignor… https://t.co/LQl2fVqnz9"
Neutral,steverbridges,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,mednurse202,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,DanF86980147,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Wethepeoplethe2,RT @BarbedoSheepMan: Biden Says He’ll Ask All Americans to Wear Masks for 100 Days #SmartNews  https://t.co/naNTb3Qq5K
Neutral,antiguafam1984,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Gunpiper1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PhillipSaugar,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ReneeT2020,"@JoeBiden I am confused, in AZ we have been wear masks for 8 months now in any public place. So for 240 days it has… https://t.co/i5bBus3Bc1"
Neutral,Jaz79848339,@jfetz @RocknRikRampage @mchastain81 @VixenRogue We used MASKS for almost 8 months and the CASES STILL VERY HIGH...… https://t.co/rMfwmleXDB
Neutral,touchandtank,"@JoeBiden The US already has incredibly high mask compliance.

Get your shit together. Germany is out here selling… https://t.co/y1J8bbINGy"
Neutral,Steve12478403,"@JA_Ibarra @aloke_jaipuria @JoeBiden Stop signs and traffic laws serve a purpose, masks don't!  If people are weari… https://t.co/qaUj2XhU2F"
Neutral,TomHinton15,@katriotic @riotwomennn @JoeBiden I'm old enough to remember that wearing a mask for 15 days was gonna flatten the… https://t.co/NOFbdkDAiP
Neutral,solidadvice1981,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ke6byr,"BREAKING: Biden will force Americans to wear masks for 100 days, calls it a ‘patriotic act’

https://t.co/dWA0Z33KEP"
Neutral,Thomas71687,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,mitstax,"@ChrisKo28186624 @VoteBlueUS @JoeBiden I've seen folks wearing a mask and face shield in their car alone, walking in wide open areas, etc..."
Neutral,federicoalves,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ateacher97,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,daniell44142380,@MattWalshBlog @JoeBiden While I’ll agree there’s a high level of stupidity with masks my husband works at the airp… https://t.co/MgWoOWcqtw
Neutral,itgoesanonanon,"December 4 2020: “...just like I don’t think masks have to be made mandatory nationwide...”
https://t.co/skiLNeWOB6"
Neutral,fitzelizabeth,"Demented, pathetic creepy uncle Joe.

Biden commands nation to 100-day mask mandate https://t.co/luVrtIEgob"
Neutral,mn_2_az,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,LindaTerhune,"@JoeBiden ""Everyone wears a mask""

You FLUNKED so much in grade school &amp; college, you must have forgotten the dutie… https://t.co/jEhTX6xM4H"
Neutral,Neufangel,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,SannaPropp,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,bn10tnl,"@JoeBiden Another lie .@JoeBiden told. ""I'm not going to require a mask mandate. Only on federal land."" Remember th… https://t.co/6GQadi4l4g"
Neutral,firelooker,"RT @Shnrch33: The Voter Fraud,The China Virus/COVID Hoax,Treason,The Mask, Swampsters &amp; Rino’s like yourself @GabrielSterling have gone on…"
Neutral,aqua_budda,@dluxstratpete @JoeBiden LOL What ya gonna do when black dudes start getting put in jail for not wearing masks.....… https://t.co/PTQQtX3ng8
Neutral,bn10tnl,@JORGE_C_NY @JennaEllisEsq @andrewklavan @realDailyWire Ok Mr. Wear a Mask...you better read up on old Joe Biden be… https://t.co/8RKW1XcFIx
Neutral,AwakeToday,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,jsinacore007,"@magibette 😡 Amazing how far we’ve careened off the cliff of Liberty. Mask mandates, businesses restricted from ope… https://t.co/TQENG37BPQ"
Neutral,MikeMq1,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,GaidaGreg,"@SMahmoodKazmi @JoeBiden Lockdowns don’t work!
Masks help but really don’t work either. We’ve been wearing them for 10 months!"
Neutral,BCossitor,"RT @Stella_Basham1: The old fart forgot his broke his ankle?? healed in 8 days?
Shouting without a mask?
Joe Biden has never been the sharp…"
Neutral,MAGAPATRIOT_TG,"RT @SteveS_313_: https://t.co/ogs4ifmsWr
@JoeBiden👈🏻Said Several Times
“I Will Not Call For A National Mask Mandate.” Today He Vows To Sign…"
Neutral,GeeGeeQ,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
