Sentiment,User,Post Content
Neutral,Kimberl79790326,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Lisa_Lisa_NJ,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,sharonnga,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,takeitstrait,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DKCNDANE,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ICKYZ0,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,fordgal4ever,"RT @scottbe61198830: @TheDemocrats @JoeBiden 
Stop the mask 😷 insanity, as you see here they do not work...
Follow the science"
Neutral,RutherfordBHa12,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,FantWest,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KathieSmith6,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SeaSending,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ElaineDiMeglio,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Janet88776309,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Duxgirl27,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MadarJason,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,bugsfbunny,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MattReilly26,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,thejenn999,"@wdunlap @VenturaReport Not joe biden. He's not even spoke of these problems so I'm sure he is not aware of a problem beyond ""Masks""."
Neutral,Here4Trump2020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,dee_when,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,InsurancePlanX,"@DailyCaller Damn, too bad she wasn't wearing a MAGA hat to drive this Mask Nazi even more insane. 🤣"
Neutral,JoanneTarpon07,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,donnaj16277312,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TrinaAltadonna,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,100lbPlus,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,FollowingJohnFK,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,chrisc51205,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Thecapummm,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,butterscotchglo,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Coleenkelch,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LouDAngelo1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CarolinFlorida,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,_tunejunkE,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,FIGHTER_USA_USA,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,VictorianaCara,"RT @daahmom: @JoeBiden Then you’re well aware that masks are ineffective at best, harmful to the wearer at worst?"
Neutral,KOPatriot45,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Mountaineer2626,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,chardunbar2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jsmithjuice,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,thisperfectday2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Truth78031720,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kacee_2416,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DebbyHouser,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DebBrya75982725,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MJMAGA1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,art_annu,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Roadancer55,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DisneyEcho,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,vania_kay,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RedneckGoalie30,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,spankfit,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Holly67601733,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,mamba1911,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,YellowMan2727,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,InsurancePlanX,"@ChuckRossDC A better question for them is:

Do we need to wear our masks when we stick our heads up Joe Biden’s Ass"
Neutral,BMcDerm50536194,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,di_estep,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lucinthesky4,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tmacd55,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Trumpfan81,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LizzLasagna,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LorrieGGriffin,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KentStuht,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BRRedheadVA,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Farmchick4ever,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,brmdunn,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tymadisonmom,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,VictorianaCara,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KimberKraken,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DebraRaymond18,"RT @TodayWithJulius: You mean to tell me the guy who was isolated in his basment, wore a mask, social distance, has a cold?"
Neutral,wallyandawn,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Loricosmic,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lauroftheworlds,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RussSherman5,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,angel2c123,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Agent17Plus,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Bearsrul2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jlynnmc23,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Buck_Carte,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SueReed1967,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,bballisgr8,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TDeutsch10,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,slw2547,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CarlitoMCPOret,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,elgomes15,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,sandyriccobono,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MarkinTenn,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CiraVO,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,InAbsentia9,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TrustGodsPlan2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KrakenRoro,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jillianp76,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Benjami61378020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BJSullivan817,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,penkalski_amy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,PatriotsRInCon1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,EagleInTheCloud,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CMartingano,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,reeniebeanie2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TMG08688403,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,myjourneymyself,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,angelics44,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tankable,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ClaryceQ,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SittinPrettyJo,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,correctgirl1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Swamp_Fever2020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Valy_Grl,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kaathyd,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,EOLeinberger,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Thetrueconserv3,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Johnnyb46146799,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,hudkinskirk0,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,clfklf,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RichardCresse,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,chooselifenlive,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,m0nsterlab,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,becky_everett,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LisaMarasco,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LyndaAtchison,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lalouve90466994,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,egreenmommy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,cmercer2k,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,JBForTrump,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kaylynhf,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,birrdytalk,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kalamojakka,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Shannon77810697,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DSieb20,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,gayleen_warrier,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,OrlandoMH3,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,1_just_a_nobody,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MollyMoonbeam7,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tibbs_cindy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SaraFran1932,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,216Woke,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lgtaylor1947,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,casabrenat,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Scottie98667849,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,loveroffreedon,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MrP04562453,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kinder_randy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LindaHarden,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,WeThePe90241763,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Random_Terrain,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,dialex63,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,pottsvogel,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KAG2Q2Q,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,AlmogRachel,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,sherry1975,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,pjays14,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TexanandBlessed,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,shaneflannagan,"Mask only stop the big bad Covid,  it not the common cold. That just sneaks right on by because you know science"
Neutral,SoonerDunn,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DjGoree,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ZSophia2020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KerryAMc,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,martinmoose50,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Inquisitor2323,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,wilsoa2000,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Kim05098521,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TeddyB1989,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Proud_Rep,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LisaRachel4,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,buchen_patricia,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DaveM919,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SETipsey,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,realloumotze,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BHappy_4Now,"RT @LisaS4680: So if masks couldn't protect you from a ""cold"", what makes you think they're going to protect you, or ANYONE else from the C…"
Neutral,KDonahay,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MRog321,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Raymond10449530,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,portjere,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MrAGanger,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BethGaines51,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,NuAgePatriot,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,molliebrunemeie,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,StanHazen,"RT @LisaS4680: So if masks couldn't protect you from a ""cold"", what makes you think they're going to protect you, or ANYONE else from the C…"
Neutral,ArthurBonasse,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,WittSheryl,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,USCenturion2020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,HallettMatt,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jdish19581,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Elayne297,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TrishPorter16,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,4HISppl,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,StorinoCarmella,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Steiner17044204,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,summertimealwys,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,pat_shanks,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MShitzngiggles,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lorent5709,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Sherryconley11,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Denise66634653,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ukblooms,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Millhead007,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RightSideBrian,Somehow Joe ‘The Masked Bandit’ Biden Has Caught ‘A Bit Of A Cold’ https://t.co/oZYGO0UxCo
Neutral,LauraWilsonGal,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,loritho77894733,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Kookie161164665,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KatieJ02444098,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Grunt0325,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,loughner13,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RunsenTom,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,gtown615,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,JohnNicklay2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BeadQueen59,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TbcookZumot,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MsRJensen,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Patrici41588212,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,grammy233,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RRuss5,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CervantesGalan,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BobbyJoe1956,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TMOANON5,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MaryKen15629340,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,laneylane25,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,godsgail3,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,WholisticAwake,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
