Sentiment,User,Post Content
Neutral,marjorimac,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,_DragonWings_,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,ConServTeam,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,clmeade_meade,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,RippedTideGamin,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,LLC4USA,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,PooleyTufts,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Sarah25540235,"Hear that sheep?
Permanent lockdown, unless you get the mark of the vaccine beast.
They will pay your debt, take yo… https://t.co/GJu1KtTS7E"
Neutral,DKaiserjager,"RT @Cummymonke: what will tucker open with tonight? 

-Lockdowns in LA
-Gen flynn
-soyburgers
-obama hates hispanics
-Spec op information w…"
Neutral,Alandeaken,Help that poor woman by supporting the issue all sane people are backing. Get rid of lockdowns masks and stop bankr… https://t.co/QXG3r5xhQc
Neutral,risucci_rick,"By pretend it doesn't exist you mean, isolate, lockdown, &amp; slowly watch as poverty, drug addiction, &amp; suicide becom… https://t.co/Utryhz2T44"
Neutral,Donpmurt,Evry1 shd b asking these ques - why was virus sent to US? Why lockdowns? Why try 2 restrict Trump rallies? Why bidn… https://t.co/uAUOtUiN2K
Neutral,alan_poirier,RT @thegwpfcom: Lockdown forever: Radical activists ask Biden to  declare ‘climate emergency’  https://t.co/tUbPmPhhkS https://t.co/bymGEEX…
Neutral,ALWAYSPsalm91,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,RunStoical,"@embry_damon @JoeBiden Green new deal
Agenda 2030
COVID Lockdowns, Mask mandates 
Ending ""America First"" policies
I… https://t.co/0arepKJhRM"
Neutral,stoofdriver62,"RT @BostonTeaParti: Biden/Harris wish list:

1. Antifa unchecked
2. BLM unchecked
3. Mandated Lockdowns 
4. Open borders
5. National Anthem…"
Positive,TourDeTrump2,"RT @TCRG2012: #DontBeAMaskhole 
#WearAMask https://t.co/p7d7P8EBoi https://t.co/t51rhs3ooV"
Positive,morrison1noriko,"RT @MinazotaGurl: @prayingmedic @morrison1noriko #BidenHarris2020 
#maskson #MaskUp #maskohio 
READ the box!
Read it AGAIN!
READ it slowly…"
Positive,LSchneerer,"RT @markkayeshow: Apparently, it's your PAY-triotic duty to wear a mask!

#MaskMandate #ConsitutionalRight #CoronaVirus @JoeBiden @AOC @Rea…"
Negative,Q_in_the_USA,"#Trump #Conservative #MAGA #OpenOhio #OpenAmerica #VoterFraudIsReal #ScamDemic #NoMasks
I will follow everyone that… https://t.co/9eWn5Hh07i"
Negative,ArmyAnonSoldier,"RT @Majic12Anon: Trump announces pardon of former National Security Advisor Michael Flynn

#QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening…"
Negative,PG5768,"RT @DavidCornDC: At the (largely) maskless GOP hearing on the 2020 election in Penn., @RudyGiuliani &amp; ""witnesses"" are presenting no evidenc…"
Negative,ReportGoldfish,"RT @therecount: Trump adviser Boris Epshteyn just tested positive for coronavirus.

Here he is maskless and fist-bumping at the recent Trum…"
Negative,MJUnleashed,@MustangMan_TX Best I could do on my phone atm. Leaked photo of Biden enjoying maskless thanksgiving dinner...😂 https://t.co/fy66KiYUJ0
Negative,LeeUnused,"RT @MarcSussman5: I fear the maskless ""Election Fraud Hearing"" will be another super spreader event

Rudy Giuliani
Gettysburg
Teddy Rooseve…"
Negative,mjbrandonbowers,Trump adviser Boris Epshteyn tested positive for COVID. Here he is maskless &amp; fist-bumping at a Trump lawyer presse… https://t.co/3NUONCtt8u
Negative,MarcSussman5,"I fear the maskless ""Election Fraud Hearing"" will be another super spreader event

Rudy Giuliani
Gettysburg
Teddy R… https://t.co/Bm6ZolpjQc"
Neutral,McginnKeven,"RT @adagioforstring: Q Why does this weirdo RINO #KSSen wear 2 friggin facemasks? 

A Because he's a two faced double dealing back stabbing…"
Neutral,adagioforstring,"Q Why does this weirdo RINO #KSSen wear 2 friggin facemasks? 

A Because he's a two faced double dealing back stabb… https://t.co/epCHGKSPqY"
Negative,rob3ddesigner,"EXACTLY, DEEP STATE UNMASKED"
Negative,Perch313,"Thread.
Resist lockdowns. 
Unmask America."
Negative,JEBJOAN,"RT @Perch313: Thread.
Resist lockdowns. 
Unmask America."
Negative,AAC0519,"Next up, @AmbRice44 should apologize to Gen. Flynn for unmasking him and lying about it."
Negative,turquiyo22,"Oh that unmasks everything! 
now!! @realDonaldTrump
@TeamTrump @Mike_Pence @FLOTUS @KarenPence ...."
Negative,DawnGonnit,RT @lklfaith: If it's legal for Biden to mask the entire country then it's legal for @realDonaldTrump to unmask it
Negative,eavesdropann,RT @Cornpop4Trump45: Seems like @LindseyGrahamSC forgot about unmasking that Biden did of @realDonaldTrump 👇👇👇👇👇👇👇👇👇
Negative,Saint_209,"RT @Orangezipple1: In just four years- 

Donald Trump unmasked Democrats.. 

An they believe they're the People who represent *Tolerance*…"
Negative,AuntieMae4Trump,"RT @Orangezipple1: In just four years- 

Donald Trump unmasked Democrats.. 

An they believe they're the People who represent *Tolerance*…"
Negative,Happyheart411,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,RitaL09,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Polulis,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,realJayRiley,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Puffy_Cloud1776,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,donnamaxwell861,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DaveHar01025702,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,dude_america,RT @Cornpop4Trump45: Seems like @LindseyGrahamSC forgot about unmasking that Biden did of @realDonaldTrump 👇👇👇👇👇👇👇👇👇 https://t.co/PkkjpXZC0C
Negative,Bluffsands,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Farmchick4ever,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,dawnnevel,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,kitrowley,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TerreB2020,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,mmk66cr,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Delaw24,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,BuddyBoy2018,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,babyscatz,"#COVID19 restrictions return to other states, but not  #Florida 🏖 We love our @GovRonDeSantis #unmask 
#lockdown… https://t.co/GsxnLw0lZw"
Negative,Dennyveteran1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,rccaz1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,starr_trek,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,marla_believes,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Magabotnot,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,CatEyeGirl55,"RT @janmcl41: @LLinWood I noticed that I participated in the million MAGA march on DC, stood in crowds of hundreds of thousands of unmasked…"
Negative,realTroyLime,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,6549lmartin,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,RodgerVarley,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,tennisgirl48,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,realTroyLime,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,Americanclass3,RT @BonBee81: @JoeBiden @KamalaHarris Potus should unmask all your phone calls from 2019 and Obama’s https://t.co/4cqKHxkgtv
Negative,ARRESTBHO,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,carolyn86452721,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,ClaraLKatzenmai,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,tamaraleighllc,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,HornerMichelle,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,JulesIg73,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,carolinagurl817,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,colleenw61,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,kyleandvicki,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,JillToddUSA,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,lilliebaugh,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,SpringsTigger,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,MikeBrownfield4,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,coreymwu,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,kcorb0427,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,josephmarsh,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,IowaGirlPatriot,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,JCoudright,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,NickyBayus,"@LLinWood 😳
So, the scientific fact that all those ""maga wonderful"" unmasked trump hot tub parties at rallies and t… https://t.co/evPhai6gXh"
Negative,MoPopskull2,RT @HalfWitHeather: @JoeBiden You knew General Flynn was innocent yet you pushed the Logan act and unmasked him numerous times. Now let’s s…
Negative,AbigailPientka,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Negative,ClaraLKatzenmai,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,twittimom,"Sabbotoge of 2 Trump campaigns 

Unmasked Trump family 

#MSM &amp; #Google spun Russian misinfo coup w Clinton… https://t.co/HlY52rkJOT"
Neutral,Colette4Cruz,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,I_am_Niteangel,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,MyPlace4U,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,MyPlace4U,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,vdeveau20,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,Arteesta1959,"RT @disneydoc911: @JoeBiden @KamalaHarris One more time, @JoeBiden: @realDonaldTrump has been DIRECTLY responsible for the available PPE, t…"
Neutral,Chicadog2,How about this? along with the shipments of PPE from China came lots of blank ballot that were forged and then fill… https://t.co/EQjIoDZTRI
Neutral,Brett_the_Brit,@BernieSanders @RashidaTlaib Trump has done all he can do for coronavirus like providing PPE and ventilators and th… https://t.co/OWzGqXfrr3
Neutral,bobhare4,@geekygamerchic1 @RandyRRQuaid From PPE production to sending resources including army engineers to build makeshift… https://t.co/uczsPuYy3d
Neutral,Granny_Vic,Thanks to President Trump and his quick response to closing travel and replenishing the PPE that you and Obama left… https://t.co/M52SPyKGjC
Neutral,AngeloAlvarez18,"@enigmaticbeach @RealSLokhova Lies

Trump mobilization of companies to make PPE and companies to come up with vacci… https://t.co/SyyUvbYSWV"
Neutral,CatComp,"With the Chinese influence and billions from corrupt left coast governors to supply inferior PPE for covid, the aff… https://t.co/PmDynEsvdj"
Neutral,run_deep75,@JoeBiden @KamalaHarris You going to make vaccine production faster? Oops. Done. How about PPE and vent production… https://t.co/8qqESgOj69
Neutral,mmk66cr,And practice practice practice.  Get some body armor and ppe as well!  Full and half face respirators are available… https://t.co/lidAopGYAQ
Neutral,AHealy14,"@marcorubio You defended the man who lied daily as to the status of what we faced &amp; played politics w/ PPE, masks &amp;… https://t.co/o68fklJLfT"
Neutral,utahhiker2,"@JoeBiden @KamalaHarris Let’s see:
1) providing ample PPE where needed? (check)
2) closing our borders with China w… https://t.co/Kv0fWFz38V"
Neutral,mattconzo,"@JoeBiden &amp; thank God for President Trump, who enacted war powers act to help get PPE made, ventilators &amp; a vaccine… https://t.co/8yeGnuHfIc"
Neutral,jets70,"@GrassrootsJill @IngrahamAngle “Masks don’t work”, then “masks work”, “just wear a mask man”.  Well everyone is wea… https://t.co/Hr2J005tLm"
Neutral,CharleiOleary,Masks are literally not even proven to work lmfao. Oklahoma SUED the CDC for false mask claims
Neutral,weberj502,"@Mr_PharaohMan @MagaGlam @JoeBiden Make them eat the meal with their masks on, no exception. No mask is required for all Trump supporters."
Neutral,Fausy95877462,"RT @USCenturion2020: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask.

You sick of the double…"
Neutral,2020lastchance,"@GayLatina4Trump The people walking with masks, or riding a bike with a mask are what we call insane people.

The a… https://t.co/MduhMvFBCc"
Neutral,coco_deech,"RT @USCenturion2020: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask.

You sick of the double…"
Neutral,Rush_YYZ6,"RT @USCenturion2020: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask.

You sick of the double…"
Neutral,Ruby_Proudfoot,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/m4Bu0pSTiW"
Neutral,WillieB1two3,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/QBDTniHvoc"
Neutral,coop22089074,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/9EQ0pLLfx8"
Neutral,JacobusPhil,Just heard Biden will ban cow farts! And possibly a mask mandate. What the heck will a mask do for cows?
Neutral,oletonetone,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,JanetTXBlessed,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,steven_l_cox,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,222Katkat,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,nancylee2016,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,illinoisConser1,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,GingerUSA20,@JoeBiden @KamalaHarris Mask mandates = population control.  Don’t be a victim.  Take off your mask!   #StopSocialism #StopCommunism #Resist
Neutral,Swanky12020,RT @MarkHigbee: @fondacaro @JoeBiden Obviously hospitals don't think masks are effective otherwise they would allow people with masks to vi…
Neutral,thewritejenny,"RT @Cuds_1246: They know masks don't work. It's all about control. #WakeUpAmerica After Lecturing Trump Supporters on Masks, Jon Karl Caugh…"
Neutral,deplorable_nati,"RT @Cuds_1246: They know masks don't work. It's all about control. #WakeUpAmerica After Lecturing Trump Supporters on Masks, Jon Karl Caugh…"
Neutral,Barbara77250226,"RT @Cuds_1246: They know masks don't work. It's all about control. #WakeUpAmerica After Lecturing Trump Supporters on Masks, Jon Karl Caugh…"
Neutral,KagGirlForever,"RT @Cuds_1246: They know masks don't work. It's all about control. #WakeUpAmerica After Lecturing Trump Supporters on Masks, Jon Karl Caugh…"
Neutral,winwarchr,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,Concerned002,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,Swesbutte,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,CryptoNacky,@CNNPolitics I'd go to jail before i wore a mask.  I frequent a restaurant that doesn't enforce masks.  The ones th… https://t.co/29LSrm8upe
Neutral,John63134526,@JoeBiden Fuck you and fuck your mask mandate the mask does not stop covid it says so on the box you fucking Commun… https://t.co/3mRqcslHha
Neutral,WARMGLASS,"RT @MWheartbeats: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/jsEhWMQIOP"
Neutral,USCenturion2020,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask.

You sick of the doub… https://t.co/hAgB4ksZ6S"
Neutral,EastValleyRWF,"If you’re going to wear a mask, make it fashion. 

Stop in the Trump Store and pick up a few! 

#masks #maskfashion… https://t.co/RDgYukYeet"
Neutral,EastValleyRWF,"If you’re going to wear a mask, make fashion. 

Stop in the Trump Store and pick up a few! 

#masks #maskfashion… https://t.co/LDcIETOYWQ"
Neutral,jaxonPas,"@JoeBiden pulls his mask down when he coughs, coughs on his hand, finger-fucks his mask and face, and people think… https://t.co/CiFC1bge1w"
Neutral,SpringsTigger,"RT @gatewaypundit: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks…"
Neutral,dharris1542,"RT @gatewaypundit: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks…"
Neutral,mmgday,@DanCrenshawTX Trump refused to even suggest masks and held numerous mask-less rallies with no social distancing and you didn’t say squat.
Neutral,shannd63,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,llbbsmith,"RT @American1299: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks t…"
Neutral,emboyd,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,HTodd01,"RT @DJT_46: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cam…"
Neutral,mamabird69,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,wrkgmom24,"RT @rdeane13: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,RitaMar19147644,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,SharkeyTim,"RT @DJT_46: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cam…"
Neutral,southern_dr,"After Lecturing Trump Supporters on Masks, @jonkarl Caught Taking off His Mask in WH Press Briefing Room When He Th… https://t.co/nx6U1JznZF"
Neutral,Truth_warrior7,The fact that Biden can express that he will implement mask mandate and Trump doesn’t respond at all about masks is… https://t.co/M3xakQG5vG
Neutral,GiveItBack2HIM,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,MarciaD97650789,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,JakabLaz,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,John55047899,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,Rain_Dancin,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,itsmssweeney,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,OldGlory1976,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,Falgi,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,MarthaWolkonsky,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,MEC02081229,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,ICKYZ0,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,ewray5,"RT @LivePDDave1: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks th…"
Neutral,Barbara85522321,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Th… https://t.co/HqmuyTbBte"
Neutral,American1299,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Th… https://t.co/FLT6Nky7om"
Neutral,lonestarmango,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Th… https://t.co/G6a5TB2N6l"
Neutral,Clayconboy1,"After Lecturing Trump Supporters on Masks, Massive Hypocrite Jon Karl Caught Taking off His Mask in WH Press Briefi… https://t.co/bFgtasrvoz"
Neutral,MYKIDSEZMOM,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Th… https://t.co/VVimgxmuFn"
Neutral,jaspinmo,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Th… https://t.co/tCggBnj5b6"
Neutral,SillyLunchLady,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Th… https://t.co/XlRu7KD99K"
Neutral,jj29top,"@NPR Biden is a WEAK, FRAIL &amp; SCARED person!
Wear a mask if you want, don’t wear a mask if you don’t want, it is yo… https://t.co/Fl1WPuBb7g"
Neutral,reallouiehuey,Where are their masks? 🤔
Neutral,momsdale,Take off your masks
