Sentiment,User,Post Content
Neutral,lorikmartin3,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,KelmorgKelly,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,kamist123,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Messianic4POTUS,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,HighVib65014262,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,debra_bonanno,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,wtfteie,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Linz775,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,TinamarieMcAfe1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,onesimusiii,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,sag_som,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Rt2bRt,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,cur1029,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,rafat777,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Kathryn86367991,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Dab7one1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,poppiemike56728,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,vivianmtl3,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,CelMarJH,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Brians440,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DickenSeb3,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Growbi10,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DianHedrich,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,JoeyCannoli4,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,hoagie65,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ChristaOldfiel8,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Karen43677149,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Duxgirl27,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MamaMudaro,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,PatriceGallag12,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AnchorsLife,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Gail94095105,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,eizie,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DEBDUNN13,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MuseJania,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,TomNelson1949,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Madison133Patti,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,USAMAGA1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,TX_Prepper,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,HDMikeL14,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,j_stierwalt,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,lgcomin,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,RealTrumpGal,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,welderchic66,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,maryjerrylewis,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,14MrYoung,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,HawksAffair,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,SlappyWhite2020,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ReimTopher,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,flowersoffate,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AGFLAWLESS,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,JennCarey4Trump,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,WhisnerRoger,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,bhhonaker,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Dennisl68278929,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ellllljayy,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,PatriotWolf1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,CindiMcGee1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,CiraVO,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,bigplaincircle,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,PatriotOutlaw69,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,mikey1701,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,nususan1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Taco_LV,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AndRetort,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,RubyRedRose8,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,PepeLaPeau,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,R34LBeanz,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,StorinoCarmella,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,FreedomUSA2017,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,coywolph,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,1pd28,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DubayMark,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,thenorseman56,"RT @CROWSPLAY1: @ridgeisback You are right on 2 things. Masks are useless, covid is a PLANdemic, but Trump is part of the whole operation.…"
Neutral,nan62molly,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,redkroovy7,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,RevereHere,"@prayerfeathers @realDonaldTrump Trump is the only one who will stand up to the CCP &amp; the deep state, so yes wear a mask, no problem."
Neutral,onthesoundshore,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,KVenturo,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,teamcombover16,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,SuperbikeAl,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DesertSage4,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,dbartoni69,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,z_chrissie,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,naramore_david,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,spencerdog1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Carla31612759,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,58electricman,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Allycat027,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,jonleepaint,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MrFarg,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,connieketchup,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,gahome1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,linklee1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,daviddarling111,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AdolfoAlbertoC2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ment0,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,JJ567890123,"@smpa A mask mandate isn't communism.  It's in the constitution that states handle their own virus issues.
   That'… https://t.co/YImpFMcvbG"
Neutral,Dlellis45,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MOGA93039615,@Julieo16514643 @vickipolin @AwakenedOutlaw She does have a virtue signaling mask on in her profile pic. Sad state… https://t.co/QDXPzsgeTl
Neutral,KarenLGreen5,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,red95hut,Interesting how the Dems continue to scold Trump for politicizing masks while simultaneously politicizing the vacci… https://t.co/aYblu6JY3i
Neutral,sharondavis8,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Jayme56,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,TrumpGays2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,keffarm,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AliiMalama,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,raslady1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ShirleyParnel11,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Richard69761839,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,whatstruth680,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,nancylee2016,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Elizabe43847806,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,JohnBir48070606,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,NoMorePolitical,RT @KING5Seattle: Oregon doctor who refused to wear mask has medical license suspended https://t.co/ENEHM5Rvsw
Neutral,chargergreg,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,HARRYREPUBLICAN,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,KirkHilderbrand,RT @realist2016jlp: I also believe that their seeding masks to manipulate the numbers without any regard for human life or discomfort. Poli…
Neutral,hootie39588772,RT @realist2016jlp: I also believe that their seeding masks to manipulate the numbers without any regard for human life or discomfort. Poli…
Neutral,bail10361,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,novemq2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,orpy44,Oregon doctor who refused to wear mask has medical license suspended https://t.co/Q8GA6xdHOD via @KING5Seattle
Neutral,ChellHolley,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,SassyLadyfromVA,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,madclam1970,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Terry90203134,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MollyMoonbeam7,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MamaMac_,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,fay_hughes,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AngelGrace1313,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Goldielocks1960,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,JayinWashington,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AfdSpringer,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,TravisLawler10,"@bobafettishWoW @deesnider Okay Biden is not the president elect, masks and lockdowns don’t work, and Trump is still your president."
Neutral,pgrlegacy,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ProudQchick,"@BladeMcCoy1 There is bacteria in everything.  Masks make you ""regurgitate"" the bacteria you ingest.
@CDC prove me… https://t.co/GWnxdLXXDm"
Neutral,NvRedWhiteBlue,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,mikeda0672,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,TX_1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DrTraciTnt,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,mr_squeege,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,leslie_pender,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Dweezilboy,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,WaaDooWho,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,reefgalAZ,RT @james77150662: 🇺🇸 BIKERS FOR TRUMP 🇺🇸FACE MASKS IS JUST THE FIRST STEP TO TAKE AWAY OUR FREEDOMS !! 🚫MASK
Neutral,DemmittPam,"RT @lt3taylor: Isn't it nice that Hollywood's Michael Moore is ""worried Trump supporters wiLL die off"" if we don't wear a mask. When you st…"
Neutral,britishindepen4,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,BradyJb2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,tekla26566546,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,kfletcher7777,"@ridgeisback I question the efficacy of masks, covid /  effects of covid are very suspicious and they yes are tryin… https://t.co/3TcMVE7hOm"
Neutral,Sheri81195385,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Rockmedia,"@RobertCooper58 @midwest55912 No problem. Been wearing masks and gloves since January. 
This is not a foxhole kind… https://t.co/uQrMsgN9sg"
Neutral,economicFreedom,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,ORConservative,Dissent from the Orthodoxy of the Mask will not be tolerated (even though there is no demonstrated benefit to weari… https://t.co/hwZ4oVCBfE
Neutral,HoselMr,"@jakequery @LackeyDoug The point is an airborne virus isn't stopped by cloth masks, shutdowns are more problematic… https://t.co/GMSconkeQS"
Neutral,Teresam46396557,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,aaelamparo1,"@FoxNews Before election he criticizes the Trump administration of not wearing mask, now he is saying its not manda… https://t.co/zpskA3gbVH"
Neutral,joyceblake,"RT @Anchorman_USA: #ScarfLady just said to wear a #Mask when you're outdoors, when you're indoors in your own home &amp; when you're eating &amp; d…"
Neutral,GC6155,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,GeorgeWhiteJr,"RT @Anchorman_USA: #ScarfLady just said to wear a #Mask when you're outdoors, when you're indoors in your own home &amp; when you're eating &amp; d…"
Neutral,dw_rossi,"RT @pdxtrumptrain: @catturd2 Trump has ripped the masks off of everyone, so now we know, unequivocally, the FBI and DOJ only exist as weapo…"
Neutral,CrazyCatRescuer,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,Beverly26918261,RT @QarmyR: And Biden wants a nation wide mask mandate??  Why do this country goes to shit even more??  Why is this??   Biden keeps hiding…
Neutral,Tcalman1,@skarlamangla @DavidBegnaud Maybe they should start wearing masks and lockdown..In the meantime..Trump completely e… https://t.co/9yYgdREYvu
Neutral,TheRISEofROD,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,BoehlDwain,"@ridgeisback Mask are useless, Trump won &amp; is fighting election fraud to prove it, Biden is a pedophile who sold this country out to China."
Neutral,wolvesneedspace,Remember don’t wear your masks do u all get sick n we won’t have to see your stupid MAGA faces again.
Neutral,Richardsmps56,"I just love the gal at the end. But, I am like her. I wear my Trump mask. It placates and infuriates at same time.… https://t.co/pvkCoOne8Q"
Neutral,PaulPhi14746758,@toddsilla Nothing solved at all. We are exploding with cases with lockdowns and required masks. Seems like it isn'… https://t.co/vY0t6yXvtE
Neutral,S4za4Lbrt,"""Dictator"" Trump is not forcing anyone to wear a mask. 

However, Trump's enemies, that accuse him of being a dicta… https://t.co/DoqZmxRp37"
Neutral,HarryTackett,"You're just struggling with the facts, with the public all masked up and stampeding around like frightened wild cat… https://t.co/LuLUZ6pn0z"
Neutral,Dee37940550,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,GodCatcherx1,"RT @doug_maga: This man is a vile criminal and has no right to mandate anything!  #BidenHarris2020 
Biden Says He’ll Mandate Masks for Firs…"
Neutral,DurstMarilyn,"Everything happens in degrees. COVID is real, but so are millions of other viruses. Masks are pacifiers, like band… https://t.co/5E5SCLe20p"
Neutral,CinnamonOpus,"RT @UrsulaV: If this gets traction, maybe the MAGA dudes will finally start masking up. https://t.co/5q2HGuODd1"
Neutral,Summer39422192,@thatwritechick I can't wait until Trump senda that pedo Biden back to his basement. Masks don't do anything and lo… https://t.co/8YWT7GkHqk
Neutral,bubbly8222,We MUST STAND UP AND FIGHT BACK! We MUST Stand UP AGAINST THESE MASK MANDATES AND BUSINESS CLOSURES! THIS IS AMERIC… https://t.co/TE7bCTPBGG
Neutral,FMalaclypse,@realDonaldTrump 279.000 deaths from coronavirus and rising and trump is holding mask less rallies… https://t.co/m1SCKvxGS4
Neutral,QueenbeeRose69,RT @AllEarthlings: ‼️The PTB WILL Replace Every MASK with a VAX if WE LET THEM! Stop wearing the proof of your submission to the PTB! That’…
Neutral,FedUp37110442,To the mask wearing and shutdown enthusiasts. Both Joe AND Kamala have publicly stated they will NOT take a vaccine… https://t.co/VeanQS8i9O
Neutral,bob_robb,RT @JaniceDean: @megynkelly Chris Cuomo never wears masks and lied about being quarantined. Also joked about coronavirus with his brother w…
Neutral,sack1644,RT @782usmc: @tsn_says @GovTimWalz I think the mask mandate was to stick a knife in Trump's economy during an election year. Now they are t…
Neutral,SkT4USA,"RT @MAGAawe: #WaitingInTheWings to #SockItToYou 
The one on the #Left wants #Masks forever, #Socialism no #2A, so many HURTFUL things 4 #We…"
Neutral,4annegs,"The CDC, (Science) guidance is, WHEN YOU CAN'T socially distance, wear a mask! Pelosi, drunk again, is well over 6f… https://t.co/o4zorQjo7P"
Neutral,linda_brickley,.@realdonaldtrump supporting Oregon doctor who refused to use masks at clinic has had his medical license suspended… https://t.co/4au3XbP8gm
Neutral,Jewells1111,"@WeTheInevitable Oh yes they will. If they put a mask on, they’ll take a vaccine. Americans are the only people who… https://t.co/cYQxPB0GIi"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,GirardDennis,RT @real_F_V_Berry: Keep up the good fight. I don't wear a mask either. Take note people https://t.co/1JImrFsiTo
Neutral,MAGA_GUY2020,RT @Poisoneye5: You ll not be inaugurated and masks are as useful as your 40 year career. #trump2020 #MAGA https://t.co/1Tq99xNs4j
Neutral,Info4america,"RT @Info4america: Trump 2020 Face Mask!
https://t.co/7lv6qflFfV
#AllLivesMatter #AmericaFirst #BabiesLivesMatter #BlueLivesMatter #Democrat…"
Neutral,DumpTrumpism,@ByMikeBaker Middle America getting killed because of a politicization of wearing masks by Trump the idiot. Inverse… https://t.co/Cucgmv9n4H
Neutral,BKempest,@RModerate74 @GovernorTomWolf Yeah...I have been tested 10 times....since July...TRUMP SUPPORTER here....No mask...… https://t.co/SA23npdT7Q
Neutral,RhodeyGal2012,"RT @BridgetPhetasy: Me: I can take precautions, wear a mask and stay at home AS WELL AS ask for the science proving these infections are sp…"
Neutral,tracey_benna,"@JoeBiden We do not live in China .l refuse to wear a mask ,when l am outside by myself or in a car. 
   You are go… https://t.co/SIoJxfhbVU"
Neutral,SwampPump,"I may be a conservative Trump supporter but I have a confession to make. 
I wear a mask. I wash my hands. I practic… https://t.co/8EX9oBadHE"
Neutral,beth2_k3a,Bacterial pneumonia is on the rise but will be labeled as COVID?  Why - because of masks.  Take a listen and feel f… https://t.co/4zuuw223Ty
Neutral,VH46377263,@ProundV @StevenEmery003 @arlene8022 So y when we have all the deaths over Influenzas why aren’t we wearing masks &amp;… https://t.co/2XqddYWVHy
Neutral,joshuasims,"@succmeousside @AP @CNN I don't think masks work. So, we can have that argument if you want. And as far as healthca… https://t.co/jtSYEIOfyM"
Neutral,ex_lefty,"RT @BridgetPhetasy: Me: I can take precautions, wear a mask and stay at home AS WELL AS ask for the science proving these infections are sp…"
