Sentiment,User,Post Content
Neutral,lenmac58,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,stevekloscak,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,cindylou9541,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,KellzBellzzah,"TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCIN… https://t.co/Ycgby0IN8Q"
Neutral,Jesusistruth3,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,cheryleliz,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,MadonnaPower2,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,TrossbachJudith,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,kaci1951,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,ms_kag,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,AndrewPflaum2,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,tlyles77txgal,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,RMGTrumpPatriot,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,JEFFGORDON5,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,Wutevuh,#dtmag Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/ZKJKLwJQGp
Neutral,Lean__In,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,TheOneLadyEagle,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,GonzoOtero18,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,unclejoe1109,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,HeatherGillet14,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,doctorcherokee,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,SYMMETRY_11,"I am willing to bet @GovMurphy won by voter fraud, I am willing to bet all these democrat lockdown tyrants won by f… https://t.co/HOcu0GYcpz"
Neutral,alley167,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,CharlieMcKean11,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,PatriotPirate74,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,OkieNV,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,CynthiaKarousos,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,1JohnEBravo,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,JakeDenver6,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,toby_dorena,@markson29613413 @DawnaMoore @KamalaHarris If masks &amp; lockdowns worked Europe wouldn’t be having such a surge 🙄 sto… https://t.co/qc61nIynjX
Neutral,bulldog_1977,People are sick of this #COVID19 bullshit lockdowns. @DNC officials you better start wising up. People are fixing t… https://t.co/TZ8n6Z9mYj
Neutral,garryhamm1,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,ZiBi9,I’m 100% behind this. Don’t be stupid and back the blue. If Biden decides to lockdown who is going to be enforcing… https://t.co/kpHG0vI1Rb
Neutral,magamelarky,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,Ttuckys7,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,NotARus28512480,"RT @SGTreport: The whore media &amp; brain dead [D]'s cheer for what's coming w/ (illegitimate) Biden Presidency: perpetual lockdowns, mandator…"
Neutral,DreamaS18,"RT @SGTreport: The whore media &amp; brain dead [D]'s cheer for what's coming w/ (illegitimate) Biden Presidency: perpetual lockdowns, mandator…"
Neutral,tudahl55,RT @TheRightMelissa: @realDonaldTrump Deep State &amp; their Fake media &amp; are beating the drum of fear &amp; hysteria to justify another lockdown s…
Neutral,Patrici41588212,"RT @SGTreport: The whore media &amp; brain dead [D]'s cheer for what's coming w/ (illegitimate) Biden Presidency: perpetual lockdowns, mandator…"
Neutral,Sovereign1USA,"RT @SGTreport: The whore media &amp; brain dead [D]'s cheer for what's coming w/ (illegitimate) Biden Presidency: perpetual lockdowns, mandator…"
Neutral,Gunpiper1,"RT @SGTreport: The whore media &amp; brain dead [D]'s cheer for what's coming w/ (illegitimate) Biden Presidency: perpetual lockdowns, mandator…"
Neutral,footsbalutus,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,MaryhamptonLou,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,FDCTamu,"California lockdown protest in Huntington Beach with Trump supporters - TheBlaze

7 out of 1,000,000 or 0.0007% of… https://t.co/Qli1Ckc9HU"
Neutral,DHallNole,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,LizzLasagna,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,huskerdiva,"RT @IM4IM2: A V recovery despite Dem area lockdowns...

Once President Trump gets 4 more years growth will be explosive. Blden is a drag on…"
Neutral,chadsdaddy,@Tombx7M Joe Biden &amp; Kamala Harris have promised a NATIONWIDE LOCKDOWN once in office __ then they are going door t… https://t.co/dyO6KzxrcY
Neutral,chrbeltran,"RT @IM4IM2: A V recovery despite Dem area lockdowns...

Once President Trump gets 4 more years growth will be explosive. Blden is a drag on…"
Neutral,cheryl319,"RT @IM4IM2: A V recovery despite Dem area lockdowns...

Once President Trump gets 4 more years growth will be explosive. Blden is a drag on…"
Neutral,NEWWORLDONE1,"RT @IM4IM2: A V recovery despite Dem area lockdowns...

Once President Trump gets 4 more years growth will be explosive. Blden is a drag on…"
Neutral,BalestraAdele,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,AnnieOakley73,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,chadsdaddy,Joe Biden &amp; Kamala Harris have promised a NATIONWIDE LOCKDOWN once in office __ then they are going door to door co… https://t.co/Tm0i97IGgR
Neutral,Jonatha00184567,@larrynorthgym @newsmax We’ve got lockdowns in lots of red areas now too. Unfortunately leaders at every level scre… https://t.co/69hG7KV1Ay
Neutral,LolaForTrump,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,clark7950,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,JohnCFischer1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,pmeech1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,WeRoneAmerica,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,JohnJetty1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,JamesGreenBayWI,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,mizjac123,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,jmlg05,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Ormerette,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,smillr,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,dougmcknight2,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Mark43130676,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,HeatherGillet14,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,LjsMccully,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Doleah,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Black671044,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,cturiano1969,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,WatkinsPamela,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,IngoOverton,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,kyleandvicki,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,KathyGr89104732,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,iamso4him,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Deplorable58,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,AmeriGirlTN,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,lilluu7913,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,BeckyBoudreaux_,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,StevieW97186712,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,unctarheels5633,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Spikey9990_1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,jr7231971,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,BobbyJoe1956,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,nymets22,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,LaughingWolf11,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,tweetontwitta,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,GeniaLeonard14,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,MAGADebWWG1WGA,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,TexasGirl4Trump,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,SomeDud58963754,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,LQSax,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,MichaelWBate,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,africanmob1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,haylostachoo,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,coachemaccmac,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,WillK97148637,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Nikkythevixen,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,IamJustJulie,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,DianeHelp4pets,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Aloha66livecom1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Hwalkerkirn,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,listenerd,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,DABIRDISDEAD,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,wawade520,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,SweetpeaCatfish,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Lucy__Goose,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,amy57201970,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,NatuElvisTowers,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,elgomes15,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,shoppergirl4235,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,ColleenV89,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,05072019E,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,MaryWarrick18,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,Josef86735145,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,AbigailPientka,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,FOR_TRUMP_2016,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,vuka84397343,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,DawgQ17,🤷‍♂️ no idea if this is true but if Biden ever gets in office we will be owned by China where lockdowns will be use… https://t.co/xnVslDVEFM
Neutral,Grammy9175,@Matthew_4_Trump Lockdowns are so the Dem’s can control us bc if the Supreme Court rules against them &amp; Congress de… https://t.co/bibVm0jvqF
Neutral,jclaytonIV,@KamalaHarris @JoeBiden Um.  Trump kicked ass w/ economy until Democrat governors destroyed it via lockdowns.  Do y… https://t.co/orISrkrWGo
Neutral,Scada25,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,AmberLe20241180,Exactly that’s what’s going on dems pushed this BS to scare Poland lockdown economy once again that’s exactly why S… https://t.co/dq8JPQQe3m
Neutral,flaps5868,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Cindy260,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Jane_the_Deplor,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,DeborahCMeGo,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,clarkbongaardt1,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,captainleebip,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Team3len,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,statman07,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,MomJar1,"Everybody excited to see this trial run with SOCIALISM under Biden?

Gun Control
LOCKDOWNS
Govt PAY to sit home
Hig… https://t.co/CTDpHZhhmn"
Neutral,mrmikebullock,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,RuizIggy,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,AaronFidazzo,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,TvanA93,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,BidensBlackHole,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,fit4aqueen3,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Erin41559695,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,randykjo,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,MDavidMorris2,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Rickeyleetw,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,debunkey,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,LlacorazzaLori,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,michelschoever2,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,IM4IM2,"A V recovery despite Dem area lockdowns...

Once President Trump gets 4 more years growth will be explosive. Blden… https://t.co/kc5JXgqfVD"
Neutral,citygirl1972,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,amandadonnell14,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,4annegs,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,jcblount,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,TexanAlliKat,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,LeterEddie,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,georgec55260857,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,JaymeB1962,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,sissyin1,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,LoriIllia,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,1JohnEBravo,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,One54us,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,OzzyBonnie,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,51LouShelly65,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,TyphoonLou,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,OlivesWeezy,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Cmwalk1972,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,DJ_BV1988,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,HectorRealtor,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,JeffWinnon,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,CGLKag,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,TrumpJen4,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Francis50441920,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,dunbdav,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,wpblessinginmd,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
