Sentiment,User,Post Content
Neutral,SteveBa14228663,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,1ChristWarrior,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,YellowMan2727,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,fuzzy_rex,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,shouts10,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,MargoD01229026,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Sarah30286321,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,vickibc68,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Justwon48691321,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,kathy98994829,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,KittenKlawz,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Leahjuhral,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,PZ48176530,So will we all burn our masks when President Trump is inaugurated for his second term in a few weeks? I’m so sick o… https://t.co/3i3Q1m33kx
Neutral,DanforthYachts,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,pgrlegacy,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SamuelBuckner11,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,2020Again,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,mariann_benway,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,ABIGAIL_GRITS,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,steven_l_cox,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,egatimra3,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,KimberlyVerdui3,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TeaPartyUprise,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Donna78700883,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,RoselynEnfinge1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,GraceHdz2012,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Ronnie_Reed,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jenn_lepore,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,AmerikaMrs,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SWW3119,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,richcourt79,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,RessyRobin,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,acsns113,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,CubanTrump,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,lifestrials2,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,hally_riddle,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BattleBornMaga,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,jean_adorable,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Gday40,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,mannreagan,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,pinaabo06,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ChristaOldfiel8,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ronaldjackson21,"@JoeBiden What a joke Joe. The American people have been wearing mask for months, yet the virus is getting worse. A… https://t.co/3ZacShJlan"
Neutral,DabAmrak,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,TraciIrving1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Ablaze1969,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,Hellish26,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TrishPorter16,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,PMR2125,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Rich_Dau,@AppSame @emmick66 @JoeBiden Don't buy ANY face masks.. If they want you to wear one make them give you one at the… https://t.co/gormH5ds2y
Neutral,rottiefreek,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,littleblondie35,RT @jad1rad: @dirtydiscooo Then they’re over. In Texas masks are very loosely enforced. Alot of restaurants don’t check. We don’t have to b…
Neutral,GigiandDaisy,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SilasHodgson,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,lorikmartin3,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,bbyblu2323,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ChesterStarr,@Catheri86635919 @JRubinBlogger @SpeakerPelosi @DNC Lady put your own mask on your own face &amp; take personal respons… https://t.co/g5e80SSkUQ
Neutral,Homer_Flax,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,comeunitysarnia,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,QuintonGodsell,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Q_anon2155,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,twosunstheresa1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Pedal2DMetals,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,MelC15450535,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,FanOdl,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Susie71992651,RT @me_think_free: White kids getting kicked out of malls for wearing Trump masks is peak 2020. https://t.co/It5Btt7jwa
Neutral,MBBPug,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,LoriIllia,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,bullittmom,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,JodyBelcher7,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,Bshiest,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Murphy931339211,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wokeblondegirl,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,EileenDiana,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,ZoomZoomGal,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,TrustGod7733,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,GodFreeUnity1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,dasherdarling,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ninivepenajr,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jimpeoples7,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,PennyPenelope8,You aren't man enough to make people wear masks! Having people arrested won't make them wear them. So bring it on B… https://t.co/DZigNzr6OH
Neutral,PennyPenelope8,@JoeBiden You aren't man enough to make people wear masks! Having people arrested won't make them wear them. So bri… https://t.co/UxyQCk1buG
Neutral,DavidWillifor17,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,rogersniki,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,dolshaver,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,MatrumpM,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,PennyPenelope8,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,cheryl_croft,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,sprinkle4k,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,LisaLovesTrumpS,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wmdtek,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,fit4aqueen3,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,TexasWWG1WGA,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Marty26133768,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Dawn072Dawn,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Nikimay14,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,InAbsentia9,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,dowelldon1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,navyChiefalways,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,patriot_brown,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Lucy__Goose,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,Farmchick4ever,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,passingthru1912,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TerryAJackson5,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,susybohannon,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Emaxx2044,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,GreenBelinda,"RT @123RHGreen: Hey, China Joe.

Screw you and your China employer.

Masks don't work and I won't wear one.

BTW, you cheated and got caugh…"
Neutral,TrumpLadyFran,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,TheSwampFox_76,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,JayneJW,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Jack27880917,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,HowiePhillipsMA,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,venividivicki63,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,icondigitaltra1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,JerriDougherty,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,graymorton,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Saucey_Pants,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,KBenkjn,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,ConscienceCit,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,ArtmanJanet,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Raul_Rivero1,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,DanellZorn,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,mach162,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,dgventers,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,MAGAMike1776,"Wearing masks to protect their lives but celebrating the ability to kill their unborn children.

Whose protecting t… https://t.co/MgcCWQXW66"
Neutral,pam1715,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DawnRenee64,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,TheItalianmama,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jenay_shanks,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,gnk5149,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Kim05098521,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,sadezwicz_sr,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,macsmine,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,davekarlin,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,pfarrell19571,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,bbrbabe29,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ILVMERICA,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Movealongu,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DanKlink1892,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,cheryl319,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Orcablue5,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,MAGAmax2020,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TiffanyFaye2020,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BonnieDStanley1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,greene2648,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,dontknowitall,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,bbbraner,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,BeggsDoug,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jhawk2467,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,G4Trump100,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,Patriot_Archer,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,carolinapixel,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SpazzRas,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,acuragirl0827,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BarryRChapman,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,CDS19563311,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,kellymonegan,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,scott_sfs,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,PatriotPirate74,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jfktruther,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Meadowbrookmom,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,rn_jax,"RT @NightOwlsFlight: There will be no surviving Biden. 
Biden wants to mandate that we wear masks for 1 year. Sound familiar? Reich Ministe…"
Neutral,Isl_Patriot,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DanaBoos3,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,IloveMichiganFB,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,MICHAELBUREK8,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,KW7of8CC,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,pardonmeplz,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DeWayne236,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wa_sunflower,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wassyaw,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DannyStricklan7,@ACTBrigitte Unless the American people stop following the mask mandates. We are going to be giving up every freedo… https://t.co/MD3zBkQs0X
Neutral,Charlene4Trump,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,samskirt22,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,mproia,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,Deege2554,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SBelle1950,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wizzyalfred77,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,becky_everett,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Deeterville2,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Wyntre999,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,MrsEmoticon,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,RenataSpargoli,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BevPerth,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,61Rinaldi,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
