Sentiment,User,Post Content
Neutral,salina_kearns,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,DianneinAustin,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,tullyframe,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,hoagie65,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,FarkedAgain,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,DarrenGiles15,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,MaggieRT1,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Audrey57659038,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,tiredofhate1,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,390rocket,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,josedeynes,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,LifeofReilly6,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,KenHansen23,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,lori52993,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,JoeFreedomLove,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,KelmorgKelly,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,EvilMe56,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Tara69055671,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,2019wasbetter,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,SteelPen525,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,barena_joseph,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Cindylouwhoo62,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,DemocratsFunny,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,WalterJWinchell,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Sharon36479796,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,jillianUSA2020,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,tank1944,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,coppingsundays2,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,16ericlee,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,lakeanna,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,carolepheart,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,arostab,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,CCheney95,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,stoughton_sam,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,bhaug107,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,rumbarb,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Corner_Pundit,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,MPostles,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Gigabyte3001,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,RhondaRN62,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,gypsyroseNC,@CNBC Biden doesn't have a say he is NOT The President Elect....America says  NO TO UNCONSTITUTIONAL LOCKDOWNS WE H… https://t.co/fxKXsevw9i
Neutral,Andreareis66,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,SwingBat,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,nancy73gg,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,PierroMario,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,MeredithMarsha1,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,billmill07,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Ramblings304,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,KIMAGA4EVER,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,belindawooley,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,USAMAGA1,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,allinfortruth,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Terrilapointe48,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Lightofsun12,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,EdwardJOrmsby,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,TheriotChristy,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,floridason9,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,HamesTonda,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,DMaga101,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,SeekTruth777,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,freedomnuggs,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,jorgerodt,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,dkrwilliams,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,DennisonSl,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Kathryn83420497,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,MeedgeKnowsBest,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,AnnaMS95558169,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,WantSolutions,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,hindman_deb,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,NuncCoepi3,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,sharonnga,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,k2cgmama,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,LiasonLutece,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,VAGirlForever,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,ChaplinskiSusan,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,martha62798,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,JulieMcMillian1,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Weezie130,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,thescottajohn,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,AmyBurchOKC,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,NancyforTrump,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,LifeBloodRhythm,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,kaci1951,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,WalkingAngel1,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Joanne08617285,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,pattiannusa,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,RobGerundo,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Ranger733,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,billshinn57,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,TXWOP_45,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,kuykendall_w,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,JohnLammTX,Saying a lockdown will revive the economy is like saying you can run a QB sneak to convert a 4th and 10.
Neutral,fororlu,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,SusanJo60510865,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,VickyBoarman,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Marko25693799,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Mr_E_Galactic,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,zenbarbecue,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,DemsDestroyLife,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,VikkiVeach1,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,fl_tax_lady,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Katheri18192380,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,seek_not,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,watchhunter8,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,TruthHurts1983,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,debele1901,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Chancock7358,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,KagKeep,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,RabidVfl,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,sweetttpea143,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,hidingfromlibs,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,TrumpfanQ,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,leavinAtrail,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,DefundCommunism,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,ElaineE14836715,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,ChatChristi,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,bbeennny,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,McKinleyFR,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,kikijotexas,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Evelyn59668073,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,jazzjunky1,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,fuckyeahcollin,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,ianlamroti,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,jdahl147852,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,JerryJa95576847,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,GEOTUS_POTUS,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,meanjebs,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,muligan4me,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Lord_Mykkel,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,denkend_frei,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,violettemontiel,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,UsecommonSentz,"Arizona Georgia 
Look what you voted for.  
Full USA lockdown 

When most of these cases are college students who a… https://t.co/LgSmYFuYZi"
Neutral,PhillyRepub90,"@Phillygirl741 @CNBC Right, I'm saying a quick lockdown after he's in office will be just what we need, it'll be ""gone,"" and Biden's a hero."
Neutral,GIGS047,"#Democrats like @JoeBiden, @GovWhitmer, @NYGovCuomo, @GovEvers, @TomWolfPA like to you about their #lockdown plans… https://t.co/5qrb4nMwTI"
Neutral,Antdizzle567,"RT @peatapann: The virus was used as a blanket of destruction of @realDonaldTrump's achievements via lockdowns to destroy the US economy, e…"
Neutral,apohlmom,RT @Buggs70318178: @Dr_Death_1969 @TodayWithJulius The Paris climate accords is a joke. Wasted. His plan on covid is lockdowns. Really stup…
Neutral,truthbeknown38,"RT @MomJar1: Trump set up Warp Speed with his CVTF 

Biden set up Lockdown Panel 

 See the difference in messaging?"
Neutral,Nile668925481,"Biden called for the ""dark winter""
 this was a dog whistle for the Dems to start,
more restrictive  lockdowns. https://t.co/x0aXqyoLrt"
Neutral,RonDotsonVet,"RT @MomJar1: Trump set up Warp Speed with his CVTF 

Biden set up Lockdown Panel 

 See the difference in messaging?"
Neutral,Jeff3076,"RT @MomJar1: Trump set up Warp Speed with his CVTF 

Biden set up Lockdown Panel 

 See the difference in messaging?"
Neutral,SharNeal,"RT @MomJar1: Trump set up Warp Speed with his CVTF 

Biden set up Lockdown Panel 

 See the difference in messaging?"
Neutral,CaptSedlak,RT @MomJar1: Trump set up Warp Speed with his CVTF Biden set up Lockdown Panel with his See the difference in message
Neutral,MrFarg,"RT @swamp_nugget: Joe Biden Promises To Lockdown America. 
[ “WhatsHerFace” On  YouTube ] 
She’s Amazed By The Stupidity Of The Left. 

Tap…"
Neutral,DouglasLingle,@mike_wanaoni @wendyamethyst @realDonaldTrump That's what Joe Biden is going to do cause he is going to lockdown th… https://t.co/6cr6wCvleN
Neutral,smithritae,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,Mehitable88,@GeneSohoForum Not if Joe Biden actually gets into office. You are going to have lockdowns up the WAZOO because tha… https://t.co/KP3OL0p6bV
Neutral,RobertJ97126990,@HamnesLi @jjauthor @TheDemocrats @realDonaldTrump What do you call a nationwide mask mandate and lockdown? Biden i… https://t.co/J5y0npr2VG
Neutral,BrianShores7,"RT @SavSince86: @JoeBiden If @JoeBiden does manage to duck all the election fraud by Feb 1st.... there will be lockdowns, mandatory masks,…"
Neutral,Naumovich,All my liberal Biden voter friends are shocked that #Biden is for a 3-month lockdown once inaugurated.  He has such… https://t.co/ZNdzMnCOFQ
Neutral,ssfourseas,"If they ever had the change to legitimately get into office (NOT), I fear the 'lockdowns' the future could bring us… https://t.co/S74g0StSQa"
Neutral,jennife47452614,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,GetReal1953,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,sassybarbara12,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,MAGAmillennials,"RT @peatapann: The virus was used as a blanket of destruction of @realDonaldTrump's achievements via lockdowns to destroy the US economy, e…"
Neutral,bob_robb,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,acuragirl0827,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,dawnnevel,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,kerriweiss59,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,OcrazioCornPop,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,Btansc,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,ShannonKetcher2,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,BjM86037732,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,Have_thatgoing4,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,daveweiss68,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,NanaOxford,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,aari1998,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,hh_helen46,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,VoteTrumpPics,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,johncryan63,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,TrevorRosenfels,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,maddmav,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,BeauBrummelPl,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SonArose3rdday,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,jgwhite81,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,MelinaCNavyQT,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,ColBannister,"So the Biden people are now starting to openly call for nationwide lockdowns to last for months... 
 We knew this i… https://t.co/i3A58txzBC"
Neutral,Zigmanfreud,Who knew there are so many irresponsible Trump supporters in Illinois sabotaging the state’s heavy lockdown which i… https://t.co/Y29LPToigy
Neutral,daweave,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,TruePatriot4U,"RT @MoltenFire17: How the HECK would another Lockdown ""revive the economy""?! Utter Marxist Baloney!

Biden Covid Advisor Calls For Unconsti…"
Neutral,SayenJust,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SonnyMelone,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,Feedr1,RT @Emmee83: Remember when Biden said he wouldn’t do lockdowns at his Town Hall? What a guy. Already changing his mind for the good of the…
Neutral,Drock11077293,Come on! This lockdown coat me my business and now my family will be homeless by Christmas. How much more do you wa… https://t.co/CmSofFV7Ig
Neutral,imadonovan,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,America81969945,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SwedenforTrump,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,WidowFike,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,TexasPurpleDawg,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,ufcfgobro,RT @TM72774: @dbongino THATS THE BUILD BACK BETTER PLAN!!! Raise taxes and more lockdowns....BIDEN IS A FREAKIN ECONOMIC WIZARD!!!!
Neutral,larouti_maga,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,AmericaFree1,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,ScottAulde,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,red_runner6,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SOMalle41824530,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,mellafinger,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,RichardCresse,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
