Sentiment,User,Post Content
Neutral,Christianlord12,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,n7_dia,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RickandJillFanc,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SavngtheRepublc,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Lisa488560421,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,MikeMcC43736810,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,josedeynes,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SurgicalTim,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,HollyNiotti,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DavidMFulcher1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mdrake1679,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,tammylyn4321,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jonichelizzi,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,KathyVanKlavere,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,cej5001,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ITSTHEKUNGFLU,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,crazylove1971,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,simoneshka1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jhen101,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,willhenry41,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,nanauriuri,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,iOTWclaudia,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Anthony17776135,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RicardoHHG,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,allierondo,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Whisper2Warcry,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RaleighGOP,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Pkgman60,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RenataSpargoli,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,dead_tear,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DanAndr01130932,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SoBaySD4Trump,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Cmwalk1972,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,drewg232k1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BryanBjorlow,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SallyMa24118067,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jillianp76,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mfj748587,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,alexpsocal,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LindaBibeau2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LPsupportsTrump,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,1213treboR,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,HankMoo06954349,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,hfc7507,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,norvilgirl,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,AnnetteTaylor33,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,coop22089074,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LouisTabor3,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Dave65868472,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Tammy58166675,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ChickJew,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,KwangGirl1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,lisamcat,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,AlisonW74649180,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,aanaaxo,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CarolBa88945394,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,NYLADY4TRUMP,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,lisadawndearing,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,geparts22,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,barbara_crafts,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jimkim43319,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JASpencer1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Rajean57,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Miss24HM9,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DemsDestroyLife,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BeckyBeck73,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Sushihunter2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Shelliallen9,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,kcm285,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mydogsadeadbeat,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Melody03699519,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SW1774,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ABOLISHWELFARE,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,novotny_debra,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,PamelaSFarmer1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,greengolf56,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,skyone2511,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DaveBismo,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,teledude54,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,WinnBiggley,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JamieParrigin,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,farleygirl10666,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Daner1Daner,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Michell41727596,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ck031956,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Garcia34Rogelio,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,annie_amountain,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,nataspen,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Dsnicol2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Zmannn21,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Dmgiles23,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SupportOurPres,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,HbcAnon,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ArchEagle02,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,johnodee,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TheriotChristy,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JudiciaryGOP,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,everlast_223,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Hirdman,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Irene526,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,PaulineBrien,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Salosso,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TerryABonnett,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,KdExpress23,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DrConservDad,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,sethjlevy,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BassetChris,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,djkcomp60,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TheClasslessCo,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,basskicker11,"RT @45F0RLIFE: Trump Supporters are awake enough to know masks don’t work! 😎

“We’re out here, we’re Trumpin’!”
“Nobody’s wearing a mask!”…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S NO MASK REPUBS IN CONGRESS KEEP GETTING
COVID as they stay loyal to Loser Trump’s no-mask dictates. Don’t blame…"
Neutral,changethingsman,@FoxNews Why didn’t Fox bash Trump for mocking people that wore masks &amp; holding rallies with no mask wearing? Yes t… https://t.co/zkUYL0U16p
Neutral,Joanne08617285,Stick a mask in it
Neutral,SteveBrownBC,Mask the hand guns!
Neutral,pdjf1,"I guess they don't need masks. 
If they don't then we don't!"
Neutral,MangusColorado,Can it not be used to mask hacks?
Neutral,alexbruesewitz,Why wasn’t he wearing his mask? 🧐
Neutral,A_Comfy_Chair,RT @RealJamesWoods: With they wear masks though?
Neutral,hiddeninmo,RT @RealJamesWoods: With they wear masks though?
Neutral,kgaylandb,RT @RealJamesWoods: With they wear masks though?
Neutral,knh1222,RT @RealJamesWoods: With they wear masks though?
Neutral,wolv1000,RT @RealJamesWoods: With they wear masks though?
Neutral,Highwayman75djm,RT @RealJamesWoods: With they wear masks though?
Neutral,dexybailman,RT @RealJamesWoods: With they wear masks though?
Neutral,Shelllby007,RT @RealJamesWoods: With they wear masks though?
Neutral,JohnGirouard3,RT @RealJamesWoods: With they wear masks though?
Neutral,mannreagan,RT @RealJamesWoods: With they wear masks though?
Neutral,MAGAnificent_7,RT @RealJamesWoods: With they wear masks though?
Neutral,harley_gernand,RT @RealJamesWoods: With they wear masks though?
Neutral,battleborn4T,RT @RealJamesWoods: With they wear masks though?
Neutral,MarianneHofer,RT @RealJamesWoods: With they wear masks though?
Neutral,MAGALOGAN2379,RT @RealJamesWoods: With they wear masks though?
Neutral,May461014344,RT @RealJamesWoods: With they wear masks though?
Neutral,RenataSpargoli,RT @RealJamesWoods: With they wear masks though?
Neutral,usaf_vet,RT @RealJamesWoods: With they wear masks though?
Neutral,bronelso,RT @RealJamesWoods: With they wear masks though?
Neutral,CR7782,RT @RealJamesWoods: With they wear masks though?
Neutral,frankieruhlen1,RT @RealJamesWoods: With they wear masks though?
Neutral,sgtwoodybt,RT @RealJamesWoods: With they wear masks though?
Neutral,BakersBits,RT @RealJamesWoods: With they wear masks though?
Neutral,BobbiKi88765183,RT @RealJamesWoods: With they wear masks though?
Neutral,waretheresa1,RT @RealJamesWoods: With they wear masks though?
Neutral,LisaLuc71837804,RT @RealJamesWoods: With they wear masks though?
Neutral,trumpusa99,RT @RealJamesWoods: With they wear masks though?
Neutral,Missy22079976,RT @RealJamesWoods: With they wear masks though?
Neutral,penkalski_amy,RT @RealJamesWoods: With they wear masks though?
Neutral,RobertM40739688,RT @RealJamesWoods: With they wear masks though?
Neutral,TexasQueen78,RT @RealJamesWoods: With they wear masks though?
Neutral,polomagayes,RT @RealJamesWoods: With they wear masks though?
Neutral,jantoniocs29,RT @RealJamesWoods: With they wear masks though?
Neutral,tssunlvr,RT @RealJamesWoods: With they wear masks though?
Neutral,womanwithabrai2,RT @RealJamesWoods: With they wear masks though?
Neutral,susanhaynes541,RT @RealJamesWoods: With they wear masks though?
Neutral,mrscancons,RT @RealJamesWoods: With they wear masks though?
Neutral,diana102252,RT @RealJamesWoods: With they wear masks though?
Neutral,RealGVO,RT @RealJamesWoods: With they wear masks though?
Neutral,WantBigHammer,RT @RealJamesWoods: With they wear masks though?
Neutral,pugo4us,RT @RealJamesWoods: With they wear masks though?
Neutral,abranflake,RT @RealJamesWoods: With they wear masks though?
Neutral,FAMDOC7,RT @RealJamesWoods: With they wear masks though?
Neutral,TigerJaw,RT @RealJamesWoods: With they wear masks though?
Neutral,IreneVista1970,RT @RealJamesWoods: With they wear masks though?
Neutral,ryan_mcgivern,RT @RealJamesWoods: With they wear masks though?
Neutral,Marshap17276901,RT @RealJamesWoods: With they wear masks though?
Neutral,rem3276,RT @RealJamesWoods: With they wear masks though?
Neutral,judyannaggie,RT @RealJamesWoods: With they wear masks though?
Neutral,Janet88776309,RT @RealJamesWoods: With they wear masks though?
Neutral,amw747,RT @RealJamesWoods: With they wear masks though?
Neutral,JDVFL,RT @RealJamesWoods: With they wear masks though?
Neutral,bxcinsb,RT @RealJamesWoods: With they wear masks though?
Neutral,Dlw20161950,RT @RealJamesWoods: With they wear masks though?
Neutral,ARagpicker,RT @RealJamesWoods: With they wear masks though?
Neutral,glenitsmetrish,RT @RealJamesWoods: With they wear masks though?
Neutral,kamclb,RT @RealJamesWoods: With they wear masks though?
Neutral,bjazzin,RT @RealJamesWoods: With they wear masks though?
Neutral,LoneWolfZ6,RT @RealJamesWoods: With they wear masks though?
Neutral,SLVRNBLCK12,RT @RealJamesWoods: With they wear masks though?
Neutral,lulubell2141,RT @RealJamesWoods: With they wear masks though?
Neutral,HerbertTab,RT @RealJamesWoods: With they wear masks though?
Neutral,ve_mich,RT @RealJamesWoods: With they wear masks though?
Neutral,NewaiGreen,RT @RealJamesWoods: With they wear masks though?
Neutral,sallymay1960,RT @RealJamesWoods: With they wear masks though?
Neutral,LizSmith63,RT @RealJamesWoods: With they wear masks though?
Neutral,Elizabe43847806,RT @RealJamesWoods: With they wear masks though?
Neutral,queenbeeofaz,RT @RealJamesWoods: With they wear masks though?
Neutral,Violet_Flower13,RT @RealJamesWoods: With they wear masks though?
Neutral,wheredowegofro2,RT @RealJamesWoods: With they wear masks though?
Neutral,JoeFreedomLove,RT @RealJamesWoods: With they wear masks though?
Neutral,SpyrosCavelaris,RT @RealJamesWoods: With they wear masks though?
Neutral,BrettGordon20,RT @RealJamesWoods: With they wear masks though?
Neutral,AllmachineMark,RT @RealJamesWoods: With they wear masks though?
Neutral,LaurieLgbarbie,RT @RealJamesWoods: With they wear masks though?
Neutral,FreeCAfromDems,RT @RealJamesWoods: With they wear masks though?
Neutral,Bayside_Lady,RT @RealJamesWoods: With they wear masks though?
Neutral,geracechris,RT @RealJamesWoods: With they wear masks though?
Neutral,caleb_croshaw,RT @RealJamesWoods: With they wear masks though?
Neutral,atticvs,RT @RealJamesWoods: With they wear masks though?
Neutral,Wisconajb,RT @RealJamesWoods: With they wear masks though?
Neutral,MAGA_Arlene,RT @RealJamesWoods: With they wear masks though?
Neutral,GrannyluvsTrump,RT @RealJamesWoods: With they wear masks though?
Neutral,SoBeIt25239459,RT @RealJamesWoods: With they wear masks though?
Neutral,KarenKoslowsky1,RT @RealJamesWoods: With they wear masks though?
Neutral,Bonznstonz,RT @RealJamesWoods: With they wear masks though?
Neutral,ReneeC2920,RT @RealJamesWoods: With they wear masks though?
Neutral,RaymondMiley2,RT @RealJamesWoods: With they wear masks though?
Neutral,rosannepm,RT @RealJamesWoods: With they wear masks though?
Neutral,JohannaDenton,RT @RealJamesWoods: With they wear masks though?
Neutral,DawnSCrawford,RT @RealJamesWoods: With they wear masks though?
Neutral,saloon_singer,RT @RealJamesWoods: With they wear masks though?
Neutral,Susansu73186324,RT @RealJamesWoods: With they wear masks though?
Neutral,SanMateogirl11,RT @RealJamesWoods: With they wear masks though?
Neutral,KnittP,RT @RealJamesWoods: With they wear masks though?
Neutral,DawnInBigSky,RT @RealJamesWoods: With they wear masks though?
Neutral,magaerikaxo,RT @RealJamesWoods: With they wear masks though?
Neutral,RWoodcock89,RT @RealJamesWoods: With they wear masks though?
Neutral,Aireach65,RT @RealJamesWoods: With they wear masks though?
Neutral,OklahomaOilman,RT @RealJamesWoods: With they wear masks though?
Neutral,ckolacia,RT @RealJamesWoods: With they wear masks though?
Neutral,newroflo,RT @RealJamesWoods: With they wear masks though?
Neutral,HubbsTim,RT @RealJamesWoods: With they wear masks though?
Neutral,SusanSt08942260,RT @RealJamesWoods: With they wear masks though?
Neutral,NataliePYoung2,RT @RealJamesWoods: With they wear masks though?
Neutral,Pamc0405,RT @RealJamesWoods: With they wear masks though?
Neutral,jyukoume,RT @RealJamesWoods: With they wear masks though?
Neutral,CJCboi,RT @RealJamesWoods: With they wear masks though?
Neutral,MarkHan42319260,RT @RealJamesWoods: With they wear masks though?
Neutral,reeltexas,RT @RealJamesWoods: With they wear masks though?
Neutral,alexcain33,RT @RealJamesWoods: With they wear masks though?
Neutral,McHenryGmail,RT @RealJamesWoods: With they wear masks though?
Neutral,jwelsh75,RT @RealJamesWoods: With they wear masks though?
Neutral,supedave70360,RT @RealJamesWoods: With they wear masks though?
Neutral,MMZen11,RT @RealJamesWoods: With they wear masks though?
Neutral,iloveparis__,RT @RealJamesWoods: With they wear masks though?
Neutral,SqueakyNina,RT @RealJamesWoods: With they wear masks though?
Neutral,jtstone2112,RT @RealJamesWoods: With they wear masks though?
Neutral,xdemo2016,RT @RealJamesWoods: With they wear masks though?
Neutral,Tammy_Killebrew,RT @RealJamesWoods: With they wear masks though?
Neutral,MtnLyn,RT @RealJamesWoods: With they wear masks though?
Neutral,higginglisa,RT @RealJamesWoods: With they wear masks though?
Neutral,dotsydg,RT @RealJamesWoods: With they wear masks though?
Neutral,Rickeyleetw,RT @RealJamesWoods: With they wear masks though?
Neutral,LawsEris,RT @RealJamesWoods: With they wear masks though?
Neutral,buhr_chuck,RT @RealJamesWoods: With they wear masks though?
Neutral,Longhrn_Nation,RT @RealJamesWoods: With they wear masks though?
Neutral,Vera32070983,RT @RealJamesWoods: With they wear masks though?
Neutral,JillMayfield,RT @RealJamesWoods: With they wear masks though?
Neutral,alicia45KAG,RT @RealJamesWoods: With they wear masks though?
Neutral,BamaNC15,RT @RealJamesWoods: With they wear masks though?
Neutral,VGat9300,RT @RealJamesWoods: With they wear masks though?
