Sentiment,User,Post Content
Neutral,DeathsVortex,"@tedcruz You’re an idiot. We have a vaccine and more coming. Shutdown will end soon, not that your minions follow r… https://t.co/AzCgfFLXhs"
Neutral,Silvergt,"RT @Alexhaditaghi: @JennaEllisEsq @realDonaldTrump @GenFlynn Trump in Numbers:
293 days golfed @ cost of $144 Million
3 government shutdown…"
Neutral,DJTMentionsBot,"RT @Alexhaditaghi: @JennaEllisEsq @realDonaldTrump @GenFlynn Trump in Numbers:
293 days golfed @ cost of $144 Million
3 government shutdown…"
Neutral,Ben59500771,@Captain72846752 @GovEvers Trump was in charge of WI economic shutdowns?  Trump destroyed small business in WI?   T… https://t.co/DYw0VJYUQj
Neutral,jamijturner,RT @Frank_Schaeffer: March: Stanford epidemiologist Ted Talks celeb John Ioannidis’s downplaying coronavirus’ lethality &amp; shutdowns got pra…
Neutral,ROBERTBLACK68,RT @Frank_Schaeffer: March: Stanford epidemiologist Ted Talks celeb John Ioannidis’s downplaying coronavirus’ lethality &amp; shutdowns got pra…
Neutral,HousesSilver,Vote of No confidence in @BorisJohnson. The lockdowns are  undemocratic and anti human. You guys know this so remov… https://t.co/JM4BbAipv3
Neutral,mommy_dragonfly,"@IvankaTrump What the hell, girl. No one wanted these lockdown.Your father, the trump administration all of them di… https://t.co/LIVAKYfMbz"
Neutral,realDavidBernat,"All. Herd immunity is bad strategy; but even if it was the right thing to do, with no lockdown strategy, no quarant… https://t.co/ScsaN3XrHg"
Neutral,Rue_Girl_,@JoeBiden @PeteButtigieg #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZE… https://t.co/FIyQXp4zrk
Neutral,Andrew4BW,@Reached Was thinking more: electoral fraud/Hunter Biden/lockdowns don’t work/ masks don’t work.
Neutral,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: ‘Sit This One Out’: Internet Blasts ‘#FakeScientist’ Ivanka Trump for Claiming ‘Lockdowns Are Not G…
Neutral,Rue_Girl_,@JoeBiden @ossoff @ReverendWarnock #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown aga… https://t.co/c0goZLvyXf
Neutral,Peachfu08019815,"RT @robnoxious66: They're just teeing up the ball for Biden.

He's going to say the 100-day lockdown worked and even with any residual dang…"
Neutral,Cha0sweaver,@jjhorgan We need a 4 week lockdown. Why are you sacrificing seniors to protect the economy? You’re supposed to be… https://t.co/t2jGKjNpXb
Neutral,BarbieSnow6,'Sit this one out': Critics blast Ivanka Trump for claiming 'lockdowns are not g​rounded in science'… https://t.co/qcn6d83JFe
Neutral,Katbluking,"￼
Ivanka Trump

@IvankaTrump

These blanket lockdowns are not grounded in science. These arbitrary rules imposed by… https://t.co/SxUiy3Ysz1"
Neutral,jamijturner,RT @lokeshjaral1: Ivanka Trump blasted as ‘fake scientist’ after attacking US coronavirus lockdowns https://t.co/y0xT5rviNb
Neutral,AmazonianGal127,RT @lagloriacubano: @IvankaTrump @POTUS “noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 45…
Neutral,Bozo_Texino,RT @candies2639: 'Sit this one out': Critics respond to Ivanka Trump claim that “Covid lockdowns are not grounded in science?” #SmartNews…
Neutral,Oldharley1947,RT @candies2639: 'Sit this one out': Critics respond to Ivanka Trump claim that “Covid lockdowns are not grounded in science?” #SmartNews…
Neutral,KMajoney,RT @lagloriacubano: @IvankaTrump @POTUS “noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 45…
Neutral,mary_swilling,"RT @nowthisnews: Pro-Trump, anti-lockdown sycophants spread lies and aerosol droplets https://t.co/1fn520gLPN"
Neutral,rhhhhh380,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,retail_recruit,"The nations that did full lockdowns followed the science and eradicated the virus: New Zealand, Australia. Nothing… https://t.co/8pJfwjclkI"
Neutral,DakotaHoppin,"File Under: Science illiterates/ Republicans
The Independent: Ivanka Trump blasted for tweeting Covid lockdowns “no… https://t.co/cDYfLEl2Yi"
Neutral,chrispanza,"BREAKING: Ivanka Trump, noted epidemiologist, breaks with scientific consensus to declare that lockdowns are not ""g… https://t.co/qCMZzm7qDL"
Neutral,Dawnmist723,'Sit this one out': Critics respond to Ivanka Trump claim that 'lockdowns are not grounded in science' https://t.co/XKWH211dX7 #SmartNews
Neutral,SandraRodkey,'Sit this one out': Critics respond to Ivanka Trump claim that 'lockdowns are not grounded in science' #SmartNews  https://t.co/qwQPwls9CC
Neutral,DeltaPrime_777,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,ali,"In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the wor… https://t.co/ncJf36N8Ld"
Neutral,BradinOlympia,@mmpadellan This is what we need to broadcast to Rs like @Jim_Jordan  every time they blame Ds for the lockdowns. R… https://t.co/GS7JKozdH1
Neutral,RichmondWalls1,'Sit this one out': Critics respond to Ivanka Trump claim that 'lockdowns are not grounded in science' https://t.co/DezkKQskAS #SmartNews
Neutral,candies2639,'Sit this one out': Critics respond to Ivanka Trump claim that “Covid lockdowns are not grounded in science?”… https://t.co/Yh2ztkPTdm
Neutral,NadineF45095143,Ivanka Trump provokes furious backlash by claiming lockdowns aren’t ‘grounded in science’ #SmartNews  https://t.co/fSRqUW928Y
Neutral,Tomdickanarry,"@_silent_blues @nytimes There won’t be a second lockdown.

Biden will be supporting getting the vaccines done.  The… https://t.co/M2HQfngzoe"
Neutral,PissedOffGenius,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,stormy8,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,redeye11055,"'Sit this one out': Critics respond to Ivanka Trump claim that 'lockdowns are not grounded in science'

Ivanka: “Th… https://t.co/4BpUh722HN"
Neutral,LeboRon,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,GinaMarie1952,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,BobHuerter,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,ali,"#StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permit… https://t.co/h4pCgQYCyZ"
Neutral,BillyBard1,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,SylviaZ1913,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,rickrow,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,ResistEye,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Boomette2,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Lovie_19,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Beverly62021416,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,SteveDitchfield,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,brianoloughlin9,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,bobike8,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,xaipe3,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,liarDonaldTrump,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,JayBennettCoach,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,trdorch,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,feelsyoung,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,susanesc,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Verum_Icon,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,DebbieSVA,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,srdegroff,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,wandalouhike,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,dostert_michele,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,HeresJohnnnnnny,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,MegMadison13,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Darla_jimswife,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,babslilbit,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,pk_williams2020,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Way2gosassy,RT @realTuckFrumper: 'Sit this one out': Critics blast Ivanka Trump for claiming 'lockdowns are not g​rounded in science' https://t.co/IRaM…
Neutral,Way2gosassy,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,3To3,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,ComeOn2021,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,devdev324,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,KateisBlu,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,KeithTatem,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,koan4u,A former top scientist now in the bag for Trump questioned virus lockdowns on Fox News. The backlash was fierce. https://t.co/QOPlm3SEmL
Neutral,Rosa1234tejana,RT @realTuckFrumper: 'Sit this one out': Critics blast Ivanka Trump for claiming 'lockdowns are not g​rounded in science' https://t.co/IRaM…
Neutral,just_jayne8,"@IvankaTrump #Trump, #GOP Senators, plan was to lie #COVID19 Polarize public on lockdowns &amp; downplay the threat, pu… https://t.co/hzDw3640nv"
Neutral,rhhhhh380,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,UniversalFem,"""Yes, that’s noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,00… https://t.co/pUejuESj8G"
Neutral,IHadWootCannow,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,SAJ1242,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,JABenson_Author,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,zsarrina,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Britpoptarts,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,attorneylsg,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Coldwetnose,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,cgrxr7,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
