Sentiment,User,Post Content
Neutral,jodotcom,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,DoggyKittyRescu,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,HonkerTheSkunk,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,kdivies1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,NicoleKowalski5,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,AllegromyUSA,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,StellaGuarnier1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,GrudzienBarbara,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,kellyFreckles,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,DeepBlueUSA321,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,whatsbeengoing,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,PChase814,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,anrimaca100,"RT @sarahcpr: Well, while he's refusing to quarantine, let's just go ahead and vote him out.

#MakeAPlan to vote early in your state: https…"
Neutral,nadia4u85,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,PicassoDobey,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,EnochMorris,RT @tinyhandspb: President Trump wants to hold rally in #Florida this weekend - Seriously WTF??? What about the quarantine??? Did Trump rea…
Neutral,AmadorGalvezIII,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,LotusGardenia,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,LCivkin,RT @VeroMnews: @fenrir_71 Trump can’t stand that Pence is trending and is having him come back to quarantine until all the hype dies down.…
Neutral,integrity_is,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,SunjazzD,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,CoreyUn45943238,@JReinerMD @pwrofmike He should have been sent in to quarantine for 15 days from date of contact with trump the day… https://t.co/zV83bzzAhM
Neutral,goodwitch5,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,HappyGirlLia2,"@KellyannePolls @SenKamalaHarris @JoeBiden GO BACK IN YOUR QUARANTINE.

How can you stand beside this MONSTER? AND… https://t.co/b6NCd3GzzF"
Neutral,Multijo1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,GoogeliArt,"RT @sarahcpr: Well, while he's refusing to quarantine, let's just go ahead and vote him out.

#MakeAPlan to vote early in your state: https…"
Neutral,AlreadygreatUSA,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,BrendaWestcott2,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,joycemfs,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Stephen80209,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Snowflakelove1,Lindsey Graham would rather infect people with the Coronavirus then have to quarantine and delay confirmation vote.… https://t.co/VU7nVKtvVK
Neutral,oldBudkgd,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,maggieconner18,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,sp8cexx,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Amerita,"RT @sarahcpr: Well, while he's refusing to quarantine, let's just go ahead and vote him out.

#MakeAPlan to vote early in your state: https…"
Neutral,DsOchoa,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,doogmagoog,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,aayers324,RT @mikefarb1: AbsoFuckingLutely. He shouldn’t have been there due to quarantine. The pair of idiots not wearing masks. It just seems like…
Neutral,Ksd2N,RT @business: Donald Trump Jr. to hit the campaign trail after Covid-19 quarantine https://t.co/Cr93NZwLXW
Neutral,BaylessMarilyn,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,westernflyer22,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,HarstineGal,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,psychofoundme,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,KJoriHD,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,redwingschic,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,BOBSarmymom,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,sobotka_paul,@PalmerReport Graham refuses to take COVID tests because he is avoiding being quarantined for the SCOTUS hearing/vo… https://t.co/6s6zZ3oERI
Neutral,sassistheword,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,dee_ambrosini,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,GeeSuspended,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,hippiemama2002,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,janiszilly,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,KatCapps,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,TGalore2,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,OneVoice1111,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,falsealto,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,petewaldo56,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,RainCityBadger,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,connie_bergman,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,IndyLib,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,famousSheymus,"RT @evansiegfried: Irresponsible and then some:

The morning after self-quarantining on Air Force One due to Covid symptoms, Hope Hicks ret…"
Neutral,jrmak0049,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,James108Doss,"RT @AaronParseghian: For the record since March:

Primary Election
Worldwide Pandemic
Quarantine
Historic flooding and dam collapse 
Racial…"
Neutral,patsfan_ab83,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,clandersen,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,KatCapps,"RT @evansiegfried: Irresponsible and then some:

The morning after self-quarantining on Air Force One due to Covid symptoms, Hope Hicks ret…"
Neutral,peacelovingrn,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,ManonGuggenheim,@nytimes @TheTermaNaida The rest of the world quarantines at least 14 days after testing positive but I guess there… https://t.co/WNam5hLnKZ
Neutral,MamaBear64,"RT @evansiegfried: Irresponsible and then some:

The morning after self-quarantining on Air Force One due to Covid symptoms, Hope Hicks ret…"
Neutral,CaroleMoss5,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,MichelleUnthan1,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,ljohn44,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,1finekitty,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,Fahrenthold,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,monitor_PH,RT @NPRHealth: 'Lives They Might Put At Risk': Trump Went To Fundraiser Instead Of Into Quarantine https://t.co/LnYxUH1XIN
Neutral,lynnBdalton,"RT @NovusDivus: Malcolm Nance just snapped. 

Trump is so desperate for attention that he leaves quarantine and puts the Walter Reed staff…"
Neutral,JoDiffenbaugh,"RT @11thHour: While medical experts say the president should remain in quarantine for about 20 days, Trump says he's cured and wants to sta…"
Neutral,Godryks2,No.  Who had hit a new low is Trump. What we shouldn’t put up with is a covid positive president not in Quarantine… https://t.co/1NK7zmTVYO
Neutral,svizzerams,RT @JoJoFromJerz: @kayleighmcenany @JoeBiden Says the lying liar who’s home quarantined with a deadly virus she repeatedly told the America…
Neutral,sd_cez,RT @JoJoFromJerz: @kayleighmcenany @JoeBiden Says the lying liar who’s home quarantined with a deadly virus she repeatedly told the America…
Neutral,KatAtk,"@kayleighmcenany @JoeBiden Covid Barbie, why don’t you just STFU and quarantine that lying mouth of your until you… https://t.co/XsSBMMr79D"
Neutral,Pfft4041,RT @JoJoFromJerz: @kayleighmcenany @JoeBiden Says the lying liar who’s home quarantined with a deadly virus she repeatedly told the America…
Neutral,Tinkbear82,RT @JoJoFromJerz: @kayleighmcenany @JoeBiden Says the lying liar who’s home quarantined with a deadly virus she repeatedly told the America…
Neutral,TamraMitchell13,RT @JoJoFromJerz: @kayleighmcenany @JoeBiden Says the lying liar who’s home quarantined with a deadly virus she repeatedly told the America…
Neutral,NativeTexhioan,RT @JoJoFromJerz: @kayleighmcenany @JoeBiden Says the lying liar who’s home quarantined with a deadly virus she repeatedly told the America…
Neutral,nayacutie,"RT @js26783_joe: He should be in quarantine! Trumps a super spreader. Trump said he hasn't tested negative for COVID-19, despite boasting o…"
Neutral,LilithGardener,RT @dailykos: Trump endangers our security with COVID carelessness: Joint Chiefs now quarantining https://t.co/S1qZhGDwPy
Neutral,PortCityPisces,RT @dailykos: Trump endangers our security with COVID carelessness: Joint Chiefs now quarantining https://t.co/S1qZhGDwPy
Neutral,IsntTony105,"""Re-elect""? Could you not arrange to be quarantined (without access to your phone) for a bit longer - like the next… https://t.co/EhRvKeKFpL"
Neutral,flaxponder,RT @dailykos: Trump endangers our security with COVID carelessness: Joint Chiefs now quarantining https://t.co/S1qZhGDwPy
Neutral,lindadean3,RT @Tarquin_Helmet: Covid-19 has decided to self quarantine out of an abundance of caution in case it caught that dreadful disease called T…
Neutral,stevemacwv,"Trump needs to be quarantined!
Coughing Trump tells Hannity he's healthy and ready to hold rallies
https://t.co/RzNBr2A10Z"
Neutral,TammyHuntley69,RT @MarieON93755057: @DogginTrump A doctor on Brian Williams' show said Trump should be quarantining for 20 days.  I would get anywhere nea…
Neutral,yankeenick,"RT @Meidas_KatiePB1: Trump has decided that social distancing and a 14 day quarantine doesn’t apply to him. 

He’s a spreader of conspiracy…"
Neutral,bepsi74972168,"Half a year ago, before quarantine began, I thought Trump is an acceptable president. I was internally misogynistic… https://t.co/D7y0qKJBy6"
Neutral,Sherrillacyr12,"RT @cynlouhoo: @WKBW So, if my math is correct, Trump will have quarantined only 9 full days from when he alleges his symptoms started? I c…"
Neutral,jillylane,"RT @ToluseO: Trump is eager to get back on the trail, but he's stuck in quarantine while Biden, Harris, Pence and others campaign.

Isolate…"
Neutral,GayCae,"RT @dichiaranv: the president won't tell us how or when he got infected. the joint chiefs of staff are literally quarantining right now.

h…"
Neutral,MindyBe,"RT @ToluseO: Trump is eager to get back on the trail, but he's stuck in quarantine while Biden, Harris, Pence and others campaign.

Isolate…"
Neutral,drseid,RT @i5kra: @Teri_Kanefield This hurts him. I expect he'll try to break quarantine and hold some sort of rally type event soon. He can't sta…
Neutral,P29577251Mario,RT @Pegster99: @politicususa Lindsey is scared that he will test positive &amp; that would force him to quarantine. He can’t take the risk beca…
Neutral,MountainbikerWI,"@DonaldJTrumpJr The rest of the world quarantines, the Trump's want special medical treatment that the rest of us d… https://t.co/DnxExV2Oyy"
Neutral,Dobber_DeadPool,RT @Pegster99: @politicususa Lindsey is scared that he will test positive &amp; that would force him to quarantine. He can’t take the risk beca…
Neutral,Dobber_DeadPool,RT @Pegster99: @politicususa Lindsey is scared that he will test positive &amp; that would force him to quarantine. He can’t take the risk beca…
Neutral,KatePOBrien,RT @Pegster99: @politicususa Lindsey is scared that he will test positive &amp; that would force him to quarantine. He can’t take the risk beca…
Neutral,HockeyBroad,"RT @SimonWDC: DC stepping up here, but also needs to: 

Enforce 14 day quarantine for all Trump guests from at risk states (was not done fo…"
Neutral,detroit_rachel,"RT @SimonWDC: DC stepping up here, but also needs to: 

Enforce 14 day quarantine for all Trump guests from at risk states (was not done fo…"
Neutral,SCCDP,"RT @SimonWDC: DC stepping up here, but also needs to: 

Enforce 14 day quarantine for all Trump guests from at risk states (was not done fo…"
Neutral,Pegster99,@politicususa Lindsey is scared that he will test positive &amp; that would force him to quarantine. He can’t take the… https://t.co/F4ZHAs7tDR
Neutral,trotskydc,"RT @jefftompkins: @LindseyGrahamSC Lindsey Graham doesn’t want to lose another debate, and if he tests positive he’ll have to quarantine wh…"
Neutral,mjk_4mjk,"@BarbMcQuade @AuntSophie1 @GovWhitmer @thedailybeast 4/19/20: ""... these anti quarantine rallies are made up mostly… https://t.co/UimFFNoFP4"
Neutral,smmarrujo,"RT @axios: Ivanka Trump, after a week of virtual fundraising while in quarantine, will travel to 4 states next week to campaign for her fat…"
Neutral,cocoKraft3,"RT @sl1mrava2: @HawleyMO Say goodbye to #OneTermSenator. 

He jumped on the Trump train &amp; it derailed.  

Still following CDC quarantine gu…"
Neutral,GiGi4Biden,"RT @axios: Ivanka Trump, after a week of virtual fundraising while in quarantine, will travel to 4 states next week to campaign for her fat…"
Neutral,DebraDuGemini59,RT @Scout_Finch: Donald Trump's refusal to quarantine for the recommended 20 days continues putting his White House staff at risk. If he tr…
Neutral,EricKleefeld,RT @Scout_Finch: Donald Trump's refusal to quarantine for the recommended 20 days continues putting his White House staff at risk. If he tr…
Neutral,JpCanyonlands,RT @Scout_Finch: Donald Trump's refusal to quarantine for the recommended 20 days continues putting his White House staff at risk. If he tr…
Neutral,ThiaBallerina,"RT @jackiembouvier: Wait a second. Trump tested positive for Covid-19 7 days ago and now he's having rallies this weekend? So, no quarantin…"
Neutral,Sophie_Gee88,"RT @jackiembouvier: Wait a second. Trump tested positive for Covid-19 7 days ago and now he's having rallies this weekend? So, no quarantin…"
Neutral,rsforster215,WTFO? Once again Trump will not follow his task force guidelines to quarantine for 14 days AFTER he has tested nega… https://t.co/r2AZHRI65V
Neutral,JoJoFromJerz,@kayleighmcenany @JoeBiden Says the lying liar who’s home quarantined with a deadly virus she repeatedly told the A… https://t.co/DUVuAYQkRz
Neutral,chandleur,"""Already, two senators who have tested positive have said they will end their quarantines early to vote (in person)… https://t.co/ANQF0l6rxq"
Neutral,WOmalley11,"RT @jackiembouvier: Wait a second. Trump tested positive for Covid-19 7 days ago and now he's having rallies this weekend? So, no quarantin…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Trump-loving GOP senate candidate who compares LGBTQ people to rapists forced to quarantine – again https…
Neutral,Atencio1Ron,"RT @PrincessBravato: Or sooner? Wait 
Symptomatic patients must quarantine for 14 days
Some shed the virus longer. 
If trump does a rally o…"
Neutral,justjoe62,RT @delsuite: @Acosta Trump needs 3 consecutive neg covid tests before he should be out of quarantine END OF STORY that Quack Conley needs…
Neutral,anuska299,"RT @jefftompkins: @LindseyGrahamSC Lindsey Graham doesn’t want to lose another debate, and if he tests positive he’ll have to quarantine wh…"
Neutral,carolfromindy,"Fallon- Trump wants a Rally while quarantined with COVID?
WATCH FLY IN PENCE'S HAIR STEAL DEBATE.
https://t.co/dQzm5WrrS1"
Neutral,Pamela53258082,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,donnajgalindo,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,Bozo_Texino,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,david4potus2020,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,9ontheturn,"RT @MoKusanagi: No one is free to run around spreading a highly contagious, potentially deadly disease. Trump *must* quarantine. He &amp; his i…"
Neutral,SunnyDays024,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,BiteMeTrump2O16,RT @billpeduto: I thought those who even were in the presence of COVID-19 are to quarantine for 14 days? One sure way that Pittsburgh’s res…
Neutral,sherrivdz,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,suehagadorn,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,ShirleyHenson13,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,liberalprick70,"RT @PrincessBravato: Or sooner? Wait 
Symptomatic patients must quarantine for 14 days
Some shed the virus longer. 
If trump does a rally o…"
Neutral,JEResist,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,246810121416,"Trump's superhuman traits are indeed evident, as his clearance from quarantine will be 5 days earlier than the orig… https://t.co/zfLjAfwXxI"
Neutral,KarenATTaylor,"RT @DrDenaGrayson: ⚠️As I noted days ago, @newsweek now asks: if Bill Barr is quarantining, why aren't Mike Pence + other attendees of Trum…"
Neutral,newsome_randa,I've been home from day one of quarantine.Little to no interaction due to preexisting kidney condition caused by fa… https://t.co/ogMwojJzmM
Neutral,MichaelonPorter,RT @stonecold2050: It has only been 8 days since 💩 tested positive. He's not even out of the 14-day quarantine period &amp; that's for people w…
Neutral,heidimackiepitt,"RT @laureldavilacpa: Lindsey Graham needs to quarantine, just like Trump. They think they are better than the rest of us? https://t.co/xFv3…"
Neutral,monkjona,"#Trump couldnt tell Sean #Hannity when was his negative test. As serious #Covid19, he's not quarantine free til Oct… https://t.co/rrhQXA8V2S"
Neutral,PdespoPatricia,"RT @Sbh08Mae: Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back to state,…"
Neutral,AmyMincey7,"RT @Sbh08Mae: Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back to state,…"
Neutral,SimonWDC,"DC stepping up here, but also needs to: 

Enforce 14 day quarantine for all Trump guests from at risk states (was n… https://t.co/Mg31wSSaxD"
Neutral,WarrenEducators,@benleemusic @saribethrose a positive test----&gt;quarantine----&gt;delay in ACB hearings----&gt;No love on K Street after re-election loss.
Neutral,jennobenno,"RT @Sbh08Mae: Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back to state,…"
Neutral,AvA4Bleue,"RT @Sbh08Mae: Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back to state,…"
Neutral,StephanieM1889,"@kayleighmcenany @realDonaldTrump Listen Covidiot, Trump qualifies for the 20 f
day quarantine. I wouldn’t want to… https://t.co/p6CJogr2ZB"
Neutral,LocolopezNYC,"RT @Sbh08Mae: Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back to state,…"
Neutral,isawthesethings,"RT @JohnMTalmadgeMD: This morning @MSNBC Ted Cruz boasts that he is quarantining, &amp; McConnell says WH is unsafe. Cruz sidesteps the WH ques…"
Neutral,1036Go,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,remembersarz,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,Stebe518,"So the dumbass in Chief ISN'T quarantining for 14 days like everyone else. Go ahead you stupid Republicans, show up… https://t.co/J9HhT9oDFY"
Neutral,Strobe94469876,"RT @JohnMTalmadgeMD: This morning @MSNBC Ted Cruz boasts that he is quarantining, &amp; McConnell says WH is unsafe. Cruz sidesteps the WH ques…"
Neutral,rebeccatx2,"RT @JohnMTalmadgeMD: This morning @MSNBC Ted Cruz boasts that he is quarantining, &amp; McConnell says WH is unsafe. Cruz sidesteps the WH ques…"
Neutral,xaipe3,"RT @dailykos: A COVID-positive Trump directs quarantining AG Bill Barr to indict Obama, Biden https://t.co/ZJDmCfor6a"
Neutral,ruth_hartjen,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,jeremiahyanku,@BreitbartNews Period with covid must quarantine for 2 weeks. It's not Bidens fault trump is a fucking idiot and go… https://t.co/XLmMu8HtnP
Neutral,Bzyb80,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,RevJohnboy,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,tennisreva,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,0scar1709,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,RussiaTrumpBot,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,Patticakexmas,"RT @stevemacwv: Trump needs to be quarantined!
Coughing Trump tells Hannity he's healthy and ready to hold rallies
https://t.co/RzNBr2A10Z"
Neutral,ToniaJohns18,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,Delfts_auw,"RT @polarsprite: So its 14 days quarantine and contagion with COVID-19, for the rest of us but only 10 days for Trump. So a 74 yr old morbi…"
Neutral,LaneZane1,RT @JonMesser7: @tribelaw No mayor or governor ought to allow him to rally prior to a 20 day quarantine per CDC refs for all COVID 19 patie…
Neutral,delsuite,@Acosta Trump needs 3 consecutive neg covid tests before he should be out of quarantine END OF STORY that Quack Con… https://t.co/E6b5WwBW6s
Neutral,RoseFromPhila,"RT @wyer222: Trump’s doctor says he can return to duties Saturday, day 10. People from my employment who have tested positive are quarantin…"
Neutral,Redskin_girlnm,"If we are exposed to COVID we are to quarantine 12-14 days, so Trump tested positive &amp; hospitalized last weekend, w… https://t.co/H56K5j66CZ"
Neutral,Sbh08Mae,"Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back… https://t.co/zWQpZ8PspQ"
Neutral,_cynria,"trump Infects White House et al. He is  dangerous and should be quarantined, yet refuses to do next debate via zoom… https://t.co/3PhtJy0q6d"
Neutral,jhbailey1956,RT @tevitauhatafe: When I caught #COVID19 the Dr kept me on quarantine for the full 14 days and added 3 extra days just to make sure I didn…
Neutral,AKandyGrahm,"RT @mdbbrooks: @AngrierWHStaff I’m thinking 25th amendment 

Trump trash talked Barr, Wray &amp; Pompeo today. Barr was quarantined with Covid.…"
Neutral,azcookie8,"RT @mdbbrooks: @AngrierWHStaff I’m thinking 25th amendment 

Trump trash talked Barr, Wray &amp; Pompeo today. Barr was quarantined with Covid.…"
Neutral,wolfe7120,"RT @mdbbrooks: @AngrierWHStaff I’m thinking 25th amendment 

Trump trash talked Barr, Wray &amp; Pompeo today. Barr was quarantined with Covid.…"
Neutral,krnsimmons,@HKrassenstein Jeez my son was possibly exposed months ago at work so was made to quarantine for ten days! Trump ac… https://t.co/dMu1lDJoL9
Neutral,ElephantWatcher,Pence probably has COVID as well. So he had to come back to DC &amp; vote by mail since he will have to quarantine hims… https://t.co/p5HI6v0fqW
Neutral,jefftompkins,"@thestate Lindsey Graham doesn’t want to lose another debate, and if he tests positive he’ll have to quarantine whi… https://t.co/sqq8vxP20Y"
Neutral,ltanner70,RT @LawLady2019: @tribelaw @mashagessen I think Bill Barr chose to self-quarantine for 10-14 days to stay far away from Trump's even more e…
Neutral,StevenBorn5,"RT @veggie64_leslie: 😳, I’ve always heard at least 2 weeks quarantine 

 President Trump’s doctor says he will be able to safely ‘return to…"
Neutral,jeanie31199,"@NikkiHaley Trump refuses to quarantine, won’t release his taxes, med records, transcripts, Melania’s “Einstein” vi… https://t.co/6Z2V2PowV5"
