Sentiment,User,Post Content
Neutral,MayIrmamay14,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,tinagutierrez04,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,deeperdiver2,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Mitzi62891660,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,DawnRinehart,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,DianeSATX,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Ally092305,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,jillwil45389202,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,MsMarieMatt,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Pupsmom3418,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,DnbglrDian,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,robinsonjm123,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,whatsmynameThom,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,ahelen_76,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,DebraBa45242156,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,adamdevotion,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,gnadas,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,TammyJa58005315,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,SubScreamer,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,nancywa31371553,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Dr_J67,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,MBax11,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,toal_maggie,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,sellwithmarcy,"RT @debkay2298: @avera_bill No! If Trump is ok to go in public after just a week, then why do they tell the rest of us to stay quarantined…"
Neutral,JayMillard1,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,NanaRose2018,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,AlanDonn,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,thankful4biden,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,LaurenHowl,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,KellyeWinfield,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,owlkeller,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,J_Mei21,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Pastor_AnnaNeal,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,boilers95,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,menbearpig1,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,TinaMGLong,"@davidmweissman Hello, the reason donald is not having to quarantine is bc ppl are more afraid of donald trump than… https://t.co/iJM06KkhLr"
Neutral,tsartbot,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,KarenSm90878291,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,smmarrujo,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,janicecarlson77,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,AllentownBfloNY,POSITIVE CV19 TEST WOULD MEAN QUARANTINE FOR GRAHAM and that's not what Graham wants as he is the Judiciary chairma… https://t.co/tVsyg6wz73
Neutral,FooeyFromPerth,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,arlinehunter386,"RT @FaceTheNation: ⚡️ @ashishkjha to @FaceTheNation: Trump, Pence quarantine necessary to ""stop chain of transmission of #COVID19 at White…"
Neutral,GGG_says,RT @ButIJustMetHer: @darth Trump got his bluff called. Lindsay sits on the judiciary and doesn't want to have to quarantine and thereby scu…
Neutral,LeAnnaRitter84,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,GayleellisLydia,"RT @debkay2298: @avera_bill No! If Trump is ok to go in public after just a week, then why do they tell the rest of us to stay quarantined…"
Neutral,GodsilDavid,"@isabellabc Do you think Trump knows what quarantine means, because his actions don't support it. It means you stay… https://t.co/59lrQ031My"
Neutral,pr0gressivist,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,MissingMardiGra,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,KatCapps,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,gloloh,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Enrico056,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,judynbea,RT @aroseblush: 🗣....Trump should quarantine for another 10 days especially after coughing during an interview with Hannity on air yesterda…
Neutral,Cdguster3,"RT @MAC_Unit_NY: @ReallyAmerican1 He won't b tested cause when he comes back positive he has to go into quarantine, n all the Senate Judici…"
Neutral,TexasCarnation,RT @RyanCummingsTV: At least two members of the Senate Judiciary Committee have tested positive for #COVID19. With a two-week quarantine an…
Neutral,gal_on_the_go,RT @ButIJustMetHer: @darth Trump got his bluff called. Lindsay sits on the judiciary and doesn't want to have to quarantine and thereby scu…
Neutral,tsartbot,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,MelissaFazli,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,CarolineMcSmy,@DonaldJTrumpJr Your father should be quarantined due to Covid. The fact that Joe takes precautions in the very rea… https://t.co/2Oi1A4as3K
Neutral,JoyOfDachshunds,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,getitdone51,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,BaylessMarilyn,RT @TammyTuck: @Delavegalaw Ivanka has been quarantining according to an article I read. Christie is on day 6 of hospitalization. Kushner h…
Neutral,beccanalia,"RT @amandablount2: Who wants to bet #LindseyGraham
has #COVID19? 

I bet he doesn't want to #Quarantine for 10-14 days this close to the el…"
Neutral,lcbradlow,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,MattMurph24,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,doodledeedub,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,brianoloughlin9,RT @TammyTuck: @Delavegalaw Ivanka has been quarantining according to an article I read. Christie is on day 6 of hospitalization. Kushner h…
Neutral,krunk84,@msoleil13 @Jay_USMC2 His White House is riddled with #COVID19. His campaign staff is sick or quarantined. He hasn’… https://t.co/beqiElg1LX
Neutral,ThisFlyin,@kayleighmcenany Oh I know! Watch yourself on TV repeatedly lie to us for several hours (while you quarantine with… https://t.co/iQ2QdqStd0
Neutral,ClemensRobin,"Trump Jr. returning to campaign trail after quarantining https://t.co/jQeRLoihie
Operation MAGA?? More like OPERATION NEPOTISM!!"
Neutral,HughLowery7,"RT @itsJeffTiedrich: just this week, Trump has broken quarantine, played Wheezy Mussolini, misled about covid, promoted voter intimidation,…"
Neutral,davidmweissman,"@realDonaldTrump This is why Biden will win. By the way, if you’re for LAW AND ORDER, why aren’t you in quarantine,… https://t.co/LKgg1LDTrr"
Neutral,UnitedWeUSA,"RT @MonicaRivpin: @NBSaphierMD Science? Okay.
Trump has COVID19 for not following SCIENCE, has to quarantine for 14 days.
Trump refuses. De…"
Neutral,GreenZebra29,"RT @itsJeffTiedrich: just this week, Trump has broken quarantine, played Wheezy Mussolini, misled about covid, promoted voter intimidation,…"
Neutral,acitrep,"RT @MonicaRivpin: @NBSaphierMD Science? Okay.
Trump has COVID19 for not following SCIENCE, has to quarantine for 14 days.
Trump refuses. De…"
Neutral,jerry_dumptrump,"RT @riotwomennn: Putin must be laughing his ass off 

Joint Chiefs in quarantine, sick weird Trump under his thumb, McConnell so fixated on…"
Neutral,WalczakLinda9,"RT @eyemagistus: @thehill Testing positive would force him to quarantine, and not attend Monday’s hearing. He wants to jam through Amy Coat…"
Neutral,Katy_Patriot,"RT @betocratforever: The entire Biden-Harris team is headed to Texas. Beto is in Arlington to quarantine in preparation 👀👀

Texas is in pla…"
Neutral,DeborahM556,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,markargentLibDe,"A responsible leader would model quarantine after getting a positive #COVID19 diagnosis. Alas, there's a big gap be… https://t.co/wXGyB67tZ9"
Neutral,AlexaNielsen6,"Unbelievable, he is supposed to Quarantine for 20 days.  Florida has enough cases and deaths and they don't need yo… https://t.co/eij6Sdazny"
Neutral,MaryJan62216031,"RT @11thHour: While medical experts say the president should remain in quarantine for about 20 days, Trump says he's cured and wants to sta…"
Neutral,CJHnygfan,"RT @betocratforever: The entire Biden-Harris team is headed to Texas. Beto is in Arlington to quarantine in preparation 👀👀

Texas is in pla…"
Neutral,cbickerstaff623,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,marieann66,"RT @11thHour: While medical experts say the president should remain in quarantine for about 20 days, Trump says he's cured and wants to sta…"
Neutral,Bendigo_Shafter,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,rebels2008,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,stockguy61,RT @WhiteHouseWacko: Lady G is afraid he's going to test positive &amp; have to quarantine. Then the Repugnantcans won't be able to get Coney B…
Neutral,DJMomoTheGreat,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,Gaia_Rising,"RT @evansiegfried: Irresponsible and then some:

The morning after self-quarantining on Air Force One due to Covid symptoms, Hope Hicks ret…"
Neutral,kinnehan,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,dix_iechick,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,LauraMcAfee1,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,PolitJunkieM,"RT @evenbev: @NicoleSganga @jackturmanIII GOP US Senate candidate Lewis is in quarantine after hanging with Typhoid Trump in Bemidji.
https…"
Neutral,mlqdinh,RT @business: Donald Trump Jr. to hit the campaign trail after Covid-19 quarantine https://t.co/Cr93NZwLXW
Neutral,Jay_USMC2,RT @Jay_USMC2: @Acosta Has Trump even tested negative for the virus yet!? Everyone knows the timeline for quarantine &amp; what needs to be don…
Neutral,CcNieukirk,RT @KDKA: The W. Va. attorney general has opted not to quarantine or take other precautions after attending a White House meeting last mont…
Neutral,Mooncatadams,Trump Family To Halt Big Bath They All Take Together Every Night During President’s Quarantine https://t.co/9rDjpDoqMT
Neutral,TomMcD15,"@jpierni Oh, I agree wholeheartedly. It just gets a bit tough when the JCoS are in quarantine and when Trump's Cabi… https://t.co/nKGz8i6dgn"
Neutral,Ontoudjtrump,"RT @hammond777: If Trump continues to holds his hate rallies live in Florida, there will be a whole lot of trump voters on quarantine aroun…"
Neutral,customcore7,RT @Jay_USMC2: @Acosta Has Trump even tested negative for the virus yet!? Everyone knows the timeline for quarantine &amp; what needs to be don…
Neutral,a_eridani,RT @Jay_USMC2: @Acosta Has Trump even tested negative for the virus yet!? Everyone knows the timeline for quarantine &amp; what needs to be don…
Neutral,KimJonTrump3,RT @Jay_USMC2: @Acosta Has Trump even tested negative for the virus yet!? Everyone knows the timeline for quarantine &amp; what needs to be don…
Neutral,agavecorn,RT @Jay_USMC2: @Acosta Has Trump even tested negative for the virus yet!? Everyone knows the timeline for quarantine &amp; what needs to be don…
Neutral,krunk84,RT @Jay_USMC2: @Acosta Has Trump even tested negative for the virus yet!? Everyone knows the timeline for quarantine &amp; what needs to be don…
Neutral,careaware,RT @Jay_USMC2: @Acosta Has Trump even tested negative for the virus yet!? Everyone knows the timeline for quarantine &amp; what needs to be don…
Neutral,kellnerjolene1,"Absolutely NO ONE has been recovered from covid this fast EVER! THEREFORE, the 14 day quarantine! Yet, he's deemed… https://t.co/OK9kIxRVBZ"
Neutral,Jay_USMC2,RT @Jay_USMC2: @Acosta Has Trump even tested negative for the virus yet!? Everyone knows the timeline for quarantine &amp; what needs to be don…
Neutral,LiReHirsch,RT @lotsofuss: Are you kidding? It’s a nightmare now. Everything costs more so my dollar goes far less. I’ve quarantining for 7 months and…
Neutral,angryablib,RT @lotsofuss: Are you kidding? It’s a nightmare now. Everything costs more so my dollar goes far less. I’ve quarantining for 7 months and…
Neutral,JabezResourceGr,New story on NPR: 'Lives They Might Put At Risk': Trump Went To A Fundraiser Instead Of Into Quarantine… https://t.co/azuYX1BnPM
Neutral,MsMary_7,"@bnirvana People here who have Covid are required to quarantine for at least 2 weeks, but it’s ok for Trump to hold… https://t.co/ZNqSioTLBh"
Neutral,NavyVeteran14,"@PressSec @realDonaldTrump @WFPChief @IvankaTrump @WFP Bravo World Food Programme!

How’s quarantine, Kayleigh?

https://t.co/HhcIWE49dj"
Neutral,deirdremcglynn,The selfish decision not to self-quarantine after known exposure  made by each &amp; every person closely connected to… https://t.co/TWfMGIwp3c
Neutral,AliceIsARabbit1,RT @billpeduto: I thought those who even were in the presence of COVID-19 are to quarantine for 14 days? One sure way that Pittsburgh’s res…
Neutral,PaddydubPatrick,RT @emzorbit: So what happens when Lindsey Graham flies back to DC for the Senate hearings next week. Does DC require people to quarantine…
Neutral,tmitchel2013,RT @emzorbit: So what happens when Lindsey Graham flies back to DC for the Senate hearings next week. Does DC require people to quarantine…
Neutral,msdixietweets,RT @emzorbit: So what happens when Lindsey Graham flies back to DC for the Senate hearings next week. Does DC require people to quarantine…
Neutral,iluvleafs,RT @Pegster99: @politicususa Lindsey is scared that he will test positive &amp; that would force him to quarantine. He can’t take the risk beca…
Neutral,ISSOTS,@PeteButtigieg @marydi60 He's Covid-19 positive!! Trump is still on steroids!! Mike Pence is quarantining from test… https://t.co/Rapbju4HJr
Neutral,Michael56318306,RT @Pegster99: @politicususa Lindsey is scared that he will test positive &amp; that would force him to quarantine. He can’t take the risk beca…
Neutral,faith_true,"RT @forwardarc: Violating CDC guidelines to quarantine for 20 days, Trump makes brief first public appearance since returning from hospital…"
Neutral,yvettelynn595,"RT @NancyLeeGrahn: If Trump can’t manage to stay quarantined for a few weeks, hows he going to manage prison? I hope they put a camera in h…"
Neutral,lhamo62,"Pretty predictable.  Joe Biden will ask us to quarantine again for about 6 weeks, and will subsidize unemployment,… https://t.co/6UGp6QuCP7"
Neutral,DRMMARQUEZ11,"RT @NancyLeeGrahn: If Trump can’t manage to stay quarantined for a few weeks, hows he going to manage prison? I hope they put a camera in h…"
Neutral,softlikewater,"RT @NancyLeeGrahn: If Trump can’t manage to stay quarantined for a few weeks, hows he going to manage prison? I hope they put a camera in h…"
Neutral,philipdavison,"RT @lgcpubs: Trump is hiding when he first tested positive 
Christie is still in the hospital - day 8
Barr quarantined
Pence has Covid eye…"
Neutral,BlueWanderer2,"RT @lgcpubs: Trump is hiding when he first tested positive 
Christie is still in the hospital - day 8
Barr quarantined
Pence has Covid eye…"
Neutral,DemsAbroadBCN,"RT @lgcpubs: Trump is hiding when he first tested positive 
Christie is still in the hospital - day 8
Barr quarantined
Pence has Covid eye…"
Neutral,tavistorer,"RT @LoisParshley: The White House cluster will keep growing—like an ever-expanding spiderweb—without appropriate contact tracing, quarantin…"
Neutral,gradisagrimalte,"RT @Sbh08Mae: Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back to state,…"
Neutral,loud_broad,"RT @Sbh08Mae: Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back to state,…"
Neutral,cbickerstaff623,"RT @Sbh08Mae: Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back to state,…"
Neutral,CarmenSisRice,"RT @Sbh08Mae: Pence canceled an Indiana trip for 1 of 2 reasons!

He has COVID &amp; returns to quarantine or Trump ordered him back to state,…"
Neutral,charpig,@usatgraphics @USATODAY #126 Pastor Greg Laurie Harvest Christian Mega Church .covid positive and self quarantined… https://t.co/5AeCXUyiDn
Neutral,Imtiyaz55418194,"RT @ThePrintIndia: Donald Trump Jr. to campaign next week after Covid quarantine

Jennifer Jacobs @JenniferJJacobs reports 

https://t.co/k…"
Neutral,SusanC916,@weijia Use common sense. The president didn’t get over COVID in a week. 14 days is the quarantine period. He admit… https://t.co/xCldRzfWzw
Neutral,sftballwife,"@mkraju IMO, Graham’s infected and doesn’t want the rest because he’d need to quarantine. That means he wouldn’t be… https://t.co/ODDf6jNkLh"
Neutral,1gerigg,"9 days after being hospitalized for Covid, given oxygen &amp; on 2 medications, he didn’t even quarantine 14 days &amp; we… https://t.co/8aS0ZIsEh5"
Neutral,firefly909,Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/XcV5ISot1v  Oh Goody....wonder if he wil… https://t.co/PdRyN7KC7i
Neutral,Muellertime1000,"No isolation no quarantine 
T still infected shedding virus &amp; holding public events day 8 of his infection
T is con… https://t.co/QCUCtMUKRD"
Neutral,luv_wins_,Reality is WE are in LOCKDOWN until HE is LOCKED UP!!!
Neutral,Gypsy48174,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,mickeynu477,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ToniWaSaCha,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ruthgeil,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,coll84m,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,WildCat1381,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,alexhamilton74,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,AJ13962042,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,chaumes21,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,M_Velappan,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,MrASTM,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,Layer8problems,"@bsmar206 @komonews So you’re mad that things are shutdown, but yet things aren’t shutdown enough? Somehow it’s alw… https://t.co/UvQM9jGTXq"
Neutral,insultingdonald,Trump now owns the shutdown!
Neutral,Ricki2008,@STPFreak Trump will initiate a shutdown of America.
Neutral,MIDIWerks,Exactly. It’s not a matter of opinion. There is no basis in fact for his lies and they should be shutdown.
Neutral,XephMan,@CNN All Trump can do is lie and fail. Trump has already shutdown the govt before and he'll be okay with doing it again
Neutral,nimrez,If @JoeBiden wins the election then I believe we should all start preparing for a rollercoaster of shutdowns with a… https://t.co/MVc5cpQU0H
Neutral,SRajin5,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,Philipsheets41,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,AJ13962042,RT @RMConservative: It will basically pay governors to do another shutdown https://t.co/NRX1KTdXq9
Neutral,Josef1601,"The Doublespeak King. 

Next time Trumpians claim that he’s anti-lockdown shown them this👇"
Neutral,lividddh,"RT @jilldjones: This destroys Trump's whole accusation that the virus started in China only and that his ""lockdown"" was effective. Many of…"
Neutral,thejoshuablog,"Via @RawStory: In Brooklyn, Orthodox Jews defiant in face of virus shutdown https://t.co/PNbKc1YFEI | #politics #trump #corruption"
Neutral,BigDickJoe46,@SonOfJeb @Alex_P_Roe Umm National mask mandate? Total shutdowns and contact tracing to reduce super spreader event… https://t.co/GvbjV8VGlc
Neutral,livetweettweet,I seriously think Trump believes he can get the covid back to shutdown levels by Nov 3rd to have an emergency shutd… https://t.co/tg6ymVyu8L
Neutral,JKrew2,"@funder Just like H1N1 (14,000 US deaths with no shutdown) and Ebola (2 US deaths), Covid will be contained by a Jo… https://t.co/GKNCKZtn0T"
Neutral,alexizedM,"@ABC Here’s Trump in 2020 alone:
No virus, hoax
Ya Virus but will go away in April
Virus but no mask, no shutdown
H… https://t.co/CwB7zlfb2y"
Neutral,BDBgoldens3,RT @nathanpevans: Politico &gt;&gt; Green Bay Packers fan shutdown amid Wisconsin Covid explosion stings Trump  https://t.co/WgJuFpTsGk via @poli…
Neutral,Libertea2012,Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu https://t.co/9Zt9hVfznp
Neutral,GoogeliArt,Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu https://t.co/7MRvOGKrQR
Neutral,rebeccatx2,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,beverlyg77,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,BridgetPieschel,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,CherieAnne,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,TruthBTold4All,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,KateMoo87776755,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,cmick1921,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,NadineF45095143,"Coronavirus: Unmasked Trump calls lockdowns ""unscientific"" in first publ... https://t.co/pj9FW8BhPY via @YouTube"
Neutral,nodedog,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,LlardnerC,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,geegeebythesea,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,nativefoxnv,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,WenM0Mof2,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,winetast3r,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,florida44115126,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,Notes2Donald,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,999zzzccc,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,hart35846751,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,LaLeona22367608,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,the_derhey9,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,SarahsMimi,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,Susemgf,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,one4allmankind,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,VotingGOPOut,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,truheeyo9,"@WendyWillsTX @WSJ @Kris_Sacrebleu Actually, this just shows how unnecessary full lockdowns are, and that Trump is… https://t.co/nlgrQwPMty"
Neutral,maturefinancier,"RT @KeithRi48760131: Reform is needed in UK politics.
The politicians we voted in each got £10k to work from home during Lockdown.
They hav…"
