Sentiment,User,Post Content
Neutral,KateBixler3,"RT @GarrettHaake: With two Republicans in COVID-exposure quarantine, two voting no and one absent (but would have been no) Shelton Fed nomi…"
Neutral,spsot,RT @politico: Sen. Chuck Grassley announced today he would quarantine after coming in contact with someone who tested positive for Covid-19…
Neutral,miner2047,RT @politico: Sen. Chuck Grassley announced today he would quarantine after coming in contact with someone who tested positive for Covid-19…
Neutral,Fiesta_ANovel,RT @politico: Sen. Chuck Grassley announced today he would quarantine after coming in contact with someone who tested positive for Covid-19…
Neutral,ClimateActivi12,RT @politico: Sen. Chuck Grassley announced today he would quarantine after coming in contact with someone who tested positive for Covid-19…
Neutral,RulesIsabelle,RT @seungminkim: Senate President Pro Tem @ChuckGrassley says he is immediately quarantining after exposure to coronavirus. Says he feels f…
Neutral,IanMCohen,@cccharley2 @cmwignatz @Brimshack @SenSherrodBrown Grassley is reportedly in quarantine and didn’t vote. Alexander… https://t.co/9UjKZpsxnO
Neutral,Multijo1,RT @seungminkim: Senate President Pro Tem @ChuckGrassley says he is immediately quarantining after exposure to coronavirus. Says he feels f…
Neutral,StacyMatson333,"Judy Shelton's Fed nomination sunk by COVID quarantines, key GOP defections https://t.co/O1nnMn5iLg via @Yahoo"
Neutral,KarenBeChirico,Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours before confirmation vote https://t.co/ct5QNw9mJg
Neutral,lezleedee2,Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours before confirmation vote https://t.co/WlWFnKydi0
Neutral,Anthropic,RT @elwasson: Shelton:  49 senators have now voted against cloture.  This vote is going down unless someone changes or un-quarantines. McCo…
Neutral,kw_hoffman,"RT @DrDenaGrayson: Chuck Grassley just went into quarantine and will miss his first Senate vote in DECADES, yet @tedcruz calls @SenSherrodB…"
Neutral,WisslerAngela,"Woohoo!
Judy Shelton's Fed nomination sunk by COVID quarantines, key GOP defections https://t.co/ZW8MeAnOe0 via @Yahoo"
Neutral,MainelyJD,"RT @DrDenaGrayson: Chuck Grassley just went into quarantine and will miss his first Senate vote in DECADES, yet @tedcruz calls @SenSherrodB…"
Neutral,JessicaGirardo,RT @altJerseyCraig: Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours before confirmation vote https://t.co…
Neutral,joncoopertweets,RT @altJerseyCraig: Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours before confirmation vote https://t.co…
Neutral,BernnyMonster,@nycsouthpaw I wonder how many Senators up for re-election in 2022 will be ‘quarantining’ for the next 64 days whil… https://t.co/Lhn1abxzZL
Neutral,MizJette,__ Sen. Rick Scott (R-FL) said he would begin quarantine on Saturday. The absences could jeopardize the nomination… https://t.co/SNaTBIQsJe
Neutral,Stellablue9,Score one for the virus!!   Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours befor… https://t.co/4q6zYdH61J
Neutral,missb62,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,suegoo58,RT @McClatchyDC: Trump’s Fed nominee stalls after Florida’s Rick Scott misses vote for COVID quarantine https://t.co/L4POY20Lcw
Neutral,billingspg,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,RTeachquijote,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,JoyBrayhard,RT @ChrisStigall: Lockdowns = election distraction. Pass it on.
Neutral,SeanFlan45,RT @ChoosySuzy: @BeardTrends @ShirleyRagsdale @Lylabug2 @CBSNews @djbc777 Actually the Trump virus is the reason for the shutdown.
Neutral,SeanFlan45,@mileslcooper @elmromro @briantylercohen It had nothing to do with the shutdowns. It's because Trump cares more abo… https://t.co/Qaj7ZIefLA
Neutral,Survive_45_,#COVIDIOTS no one said lockdown and no one said wear masks forever! #dramaqueen @RandPaul
Neutral,nicktothecore74,"RT @21WIRE: Democrats are calling for more #lockdown and restrictive #COVID measures, #mask mandates - which are certain to further destroy…"
Neutral,jm44dog,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,liberalgirl3,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,formerrepublic7,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,Charley03667216,"@LegendaryEnergy Trump is against the lockdowns, but these states are doing this to us. I believe these Governors t… https://t.co/gK1kGTKKks"
Neutral,jadeecee1,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,boltladypls,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,OutClowns,"Except with lockdowns all over the place and trying to ""cancel"" the holidays, the virus of Communism has not been c… https://t.co/s4LWV2vaNU"
Neutral,HuffakerBrad,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,HennyHenSC1,"@LisaHagan7 He won’t. Depending on hotspots, some governors may and some local officials may, but Biden won’t force a nation wide shutdown."
Neutral,tnssf,RT @dukewindsor388: I just overheard a human piece of shit telling a cashier that he's so worried that Biden is gonna do a lockdown. He app…
Neutral,grove1233,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Franklin808,"@DestroWod @targaryenjedii Didnt have to lockdown, but to many people did &amp; still do refuse to care for each other.… https://t.co/o1zEf1VPHc"
Neutral,DCComicsFan8,@blueslideryan @LaurenWitzkeDE @DanielTomassi22 His support is way higher here than you’d think since the lockdowns… https://t.co/tI1liv6LAc
Neutral,DemRatsRsoEvil,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,garymer78789624,RT @dukewindsor388: I just overheard a human piece of shit telling a cashier that he's so worried that Biden is gonna do a lockdown. He app…
Neutral,theseRthetimes,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,delsuite,@ScottWAtlas Yes lockdowns are inevitable after YOU encouraged trump to hold superspreader events to kick of your h… https://t.co/A0Y4rtdi2q
Neutral,Bevbb9,RT @MartinKulldorff: Lockdowns are killing people. Our failure to properly protect the elderly is killing people. Of course people will ris…
Neutral,C_MOB,He threw money at a company (not surprising) while letting ppl die! He could’ve mandated masks and a lockdown in MA… https://t.co/Q7gvsgwGcq
Neutral,DrJoeOmaha,"RT @theGrio: Dr. Scott Atlas  tweeted people should ""rise up"" against new lockdown on his private account...then denied he meant anything v…"
Neutral,Sadie15522679,"I don't think he wants a lockdown, but limiting travel, etc. except when necessary. Also, wear a mask, social dista… https://t.co/PM0PmMuT9G"
Neutral,JamesJosephwil4,Also royal commissions into Boris Johnson the royal family voting systems the trump family  Fox News and lockdowns… https://t.co/ffPqDAQI6E
Neutral,FinGregg,"Probably just a courtesy for a Trump loyalist.

He’s pushed states to cease their public health induced lockdowns b… https://t.co/eE0RKPmTkh"
Neutral,ResistMike,RT @Ph_Democrat: ⚜Rand Paul pledges to fight Biden on lockdowns 'and forcing us to wear masks forever' https://t.co/BdJMUNMHNT
Neutral,teun246893,"RT @maryfloor: Het is vaak hetzelfde zielige volkje dat #boerenterreur tweet, dat pro coronamaatregelen en lockdown is, dat jubelt om Biden…"
Neutral,Clthames5,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
