Sentiment,User,Post Content
Neutral,Vickib64Black,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DaddyLou13,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,shachacLSU,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,mamasreallyrule,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,LuvBugg1947,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AngelSkokan,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RN_961,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SueBanski,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Coachterreault,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KayHarmz,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,LiberalMia,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Witchypoo43,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CliffAgeloff,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Medusa0029,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,barandsnow,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,khagar,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,JeffreyJLarson1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Limajbit1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,buffingtonbear,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,peeeeecenow,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SheriBerry,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,feistsheindlin1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Grammy42907,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,dscottr79,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,OldDirt2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,PatAaron10,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,stufish9,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,FiddyP62,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SherryforPeace,"@SenRickScott While quarantining, think deeply about how Trump is destroying our democracy. There has been NO Voter… https://t.co/cBaUiGSRik"
Neutral,DrJoeOmaha,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,khaft007,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,berniesbestie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ForRealFormica,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BFIrrera,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,razrbaxwin,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,trainertw,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,nkmjwy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bluebirdgirlxx,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,soccermomrob,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,susanadili52,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MelisandreBara1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TKrayt,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TrumpVoterWTF,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MormilePhyllis,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,nettiethehorse,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,chronic_moto,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,blagogirl,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RodBarbee,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,vjesmith1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AprilVa70437993,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,NancyArkell,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Katy_Patriot,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,tbo30,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SallyRMelb,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,GlindaGW1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Terry21269927,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,reginahny,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jent93974042,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,1aussieintheusa,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jpetty_petty,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,QACremodel,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,GrungeGod_CC,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Hernesman_DE,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sandy_crooms,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Bluespider_fl,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Dennisc20217541,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,r0xie_f0x,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jstagirlinashop,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,PATRIOT1776USA,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,banx1096,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,goodgovernment2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,joesolomio,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Michell59350938,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,reneececilwats,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,LisaChartier11,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BilboBaggins_67,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lbritten,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DaytonaHeat,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Kate17Kazoo,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,arjecc,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Mommypirate2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,PissedOffinNH,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,StottCitizen,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,audimait01,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Briandanbriguy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MWenrich1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ConnieSjolie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,LikaBowen,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,PatKopko,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DaisyHeifer,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SChristy16,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BeezyDoc,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CorryHinckley,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DONTVOTE4DRUMPF,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MickowskiBob,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Ren102e906,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bisoneight,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RevDavidPSmith,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,LiReHirsch,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Dm3o_3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,elladoes,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sun_king,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Lou_B,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,kevinc141,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Mermaidnchains,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Taylaajpitt,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TrishMask,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ramos1944,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Mobber420,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,odds_each_way,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Spotted321Tom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Grtseeker,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,GloriaWright3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SubScreamer,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,iamLucretiaMott,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,glueman16803,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,rvchxlxo,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,8675309Joshy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KrStarbird,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,HereOnPoppyHill,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,tina_martens,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,WillWatkins4th,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,andiehope1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,michelleclaire8,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,tuan007,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,autumnwind1216,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,WilliamFouts,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CullTheDumb,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,iechurch,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Ashes2ashes711,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,coldmilk,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,dawnresist,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,1nancyschindler,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DuckingPeachy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SayItAgainFam,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,WirrIst_DasVolk,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SharpieShow,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jm44dog,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bolding_daniel,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bdstamper,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,OnlyTheSnarky,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,JBHohensteiner,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Hobbie_VK,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Katnuss72,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Jharperj1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,briejw,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,acewing13,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,astrid3121,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Kulp2005,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,adultingalyssa,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,NebreLa,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AnnStrahm,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Aus_RichAlex,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KathyDickeman,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,262MEBrown,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TheOhanaMama,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,washumom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,nealmadore,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MichaelBeaton,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,donkosin,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,not_alf,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Nascar_RealTime,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,radioradiation,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Melanieakroyd,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,dialogue4sanity,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,missvstmarie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,dentondame,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Cat_in_Florida,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,pleasemrsavery,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jezusjames,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Triumphrat7,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MomLifeAsArt,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,keppyclt,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DastardlyDonald,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,chimneyflute,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DCubler,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,afrdzyak,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Joanne_luvsDis,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Kierangs1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,leckey_dennis,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BobbyBovvv,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,tbell1968,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,PayAttention2D,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,goodolrocknroll,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AppalledVoter1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MauraRolls,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,cubswin66,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lesleys_1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Fried49G,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,danamdc333,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AndreaMatthews9,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ECHOPDA,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MenollyHarper,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,eve03966702,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,gmabeachgypsy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,PoelMarius,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,marlena_munchy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,withnail56,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,loves_slr,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bigroondog3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Feather_lyn,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BlueWaveBaby,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,adnamaaim,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ChrisHAbercrom2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,HellenaPierro,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,gopackers1957,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,fiestyoldlady,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,brownevie02,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RonKaplan67,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ChatterMore,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Hilda14393508,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,oceansideangora,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CountryLiberal,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AvgWorkingJoe,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,pnwres,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,con4peace,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Lwvb3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,mikerico77,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TammyMoppin,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,PebblesResists,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lily21951,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,LardLad3545,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,berryblubee,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BOBSarmymom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BairdWildLife,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,samrobv1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,_XineM,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ronaldtrumbo,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,looice,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TeeBern,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Brad02084263,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,missb62,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,irodio,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,shellneal2501,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MC_Hesher,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,GoatMaven,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,cwebb1024,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,gillian_folmar,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,LaurieWalters19,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CatSkoor,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,WeAreWakanda_,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Eternally_Erin,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,craigbozman,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,batlaw55,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ErikB120,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,EileenHenders16,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,IAmANastyWoman2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,thullcat,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,wi_yellow,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,OklahomaResist,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SweResistance,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,PennyKeenan1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jglewis1983,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bobbynoooo0,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sherman_ac,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,LateBloomer111,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
