Sentiment,User,Post Content
Neutral,BruceWa23777451,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,Mompreneur_of_3,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,badwolf303,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,RenayCharlotte,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,kei_ryota,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,JEResist,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,GraceIPerez,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,USAWhatHappened,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,EmmaCTZen1,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,RuthMentzinger,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,angryatpolitic1,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,CCDUTH01,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,SassyNeveragain,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,reillybergs,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,SusanAnneFoxOK,"RT @denisewu: #MemoToTrump
- 215K America are dead from COVID.
- Who does Trump own $421 million?
- Why are you refuse to quarantine for 14…"
Neutral,bmarylou92,"@kylegriffin1 So he’ll kill himself while spreading the virus to his supporters, who will have to be quarantining o… https://t.co/DlnAq7pP9W"
Neutral,HaefeleJohn,@realDonaldTrump When the impeached president was asked why he was not quarantining for 2 weeks due to his recent i… https://t.co/tyQYUaZiHX
Neutral,karshaner,"@realDonaldTrump So True! 
Been quarantined for months and just dropped off my ballot for Joe Biden!!! https://t.co/ywjMQQ77JU"
Neutral,Gigisaysthis1,'Lives They Might Put At Risk': Trump Went To A Fundraiser Instead Of Into Quarantine https://t.co/dgcSfZFsyz
Neutral,ColorArousal,It's harder for Trump to win the Electoral College while the governor of Kentucky has been in quarantine because hi… https://t.co/cvgYJajE57
Neutral,mchernick13,@all_eddy @PapaESoCo There shouldn't be any rallies either. Trump should be in quarantine. What's wrong with Dr. Co… https://t.co/ZRncYgPmBa
Neutral,Concern_UMatter,@realDonaldTrump As trump should be focused on saving American lives by staying in quarantine and creating a pandem… https://t.co/dwtrlwIgnz
Neutral,annejonesmn,RT @Far_fromNormal1: So... 30 days. Trump is in the hospital doing photos signing blank pieces of paper. Pence is not quarantined although…
Neutral,GinnyLouNW,"@Yamiche Meadows should be in quarantine, having spent a great deal of time in close contact with Trump, while not… https://t.co/tqYrVIQvpE"
Neutral,HaefeleJohn,@realDonaldTrump When Trump was asked why he was not quarantining for 2 weeks due to his recent infection with Covi… https://t.co/OrTZCieVQl
Neutral,KristenAbigail,RT @jeffhauser: Trump's illegitimate SCOTUS nominee violated both Washington DC's mask mandate AS WELL AS its requirements for quarantining…
Neutral,lea_dahkotah69,"RT @BrianneLind: @Chasten This second grader is braver than Trump- she got diagnosed with covid, quarantined away from her family (keeping…"
Neutral,truthglow,RT @mkloster12: If Republican Senators have COVID-19 and have to quarantine or be hospitalized. Can they still cast votes on Trump's Suprem…
Neutral,frattigiovanni,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,missb62,"RT @laloalcaraz: Stephen Miller has contracted Covid-19 from his super spreader boss, Donald Trump. He is shown here in a special quarantin…"
Neutral,MikeJMiller1959,"TRUMP SHOULD BE IN QUARANTINE FOR 14 DAYS,  BUT HIS DRS ARE LYING,  THEY SHOULD LOSE THIER LICENSE TO PRACTICE MEDI… https://t.co/bqAiJtjckO"
Neutral,lauriemarsh7,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,MarcyPrince8,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,MinorLeagueBall,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,joemac1114,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,southernwoman64,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,susanhydepark,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,beau_ridge,"RT @kurteichenwald: Vote these idiots out. If you don't, the global quarantine of the United States will never end, and we will never get b…"
Neutral,Enrico056,"RT @cmadmax: @ThePubliusUSA Patient zero, who should be quarantining for 20days will recklessly fly in AF1 to risk others lives for his sel…"
Neutral,yolanda12261,"RT @laloalcaraz: Stephen Miller has contracted Covid-19 from his super spreader boss, Donald Trump. He is shown here in a special quarantin…"
Neutral,gabreyman,"RT @karen_kabc57: @DanRather However, on the flip side, because of quarantine I found Twitter. Through Twitter I have found Dan Rather’s wi…"
Neutral,happycamper712,@RobertRandal5 @AP Or...like they said...test and quarantine anyone positive...that’s how smart countries do it. Ou… https://t.co/AUVVUlv30q
Neutral,BowmanNancy,@atrupar Trump should be in quarantine &amp; every single person at the Rose Garden event &amp; who's been in contact with… https://t.co/2Z5v4OxSYO
Neutral,PhilWat10873351,"@seraphinaspang I am sure Trump's DRs have her quarantined for another two weeks, and then clear him so he can go b… https://t.co/IE0pinKQtR"
Neutral,JonesMurphy,"'Like we're going into quarantine': Americans plan to stockpile food this fall over fears of COVID-19 surge, electi… https://t.co/S6e7E8rOZp"
Neutral,Harv614Harvey,"'Like we're going into quarantine': Americans plan to stockpile food this fall over fears of COVID-19 surge, electi… https://t.co/rpPPmZ9QWY"
Neutral,dirtporeminer,"@WOsrin Trim my covid quarantine beard and get a haircut. Then take a long soak in a hot bath.
Then hunker down for… https://t.co/R690rOhVFr"
Neutral,PascrellforNJ,"Over 215,000 Americans have died of Coronavirus. 

Trump won’t quarantine or even wear a mask to protect our fellow… https://t.co/KDRlG6h9yv"
Neutral,DarrellPMWest,"RT @politicususa: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case.

https://t.co/PlU0Xj…"
Neutral,teter45013,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,YesMrGilbert,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,southernwoman64,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,snowstormyou,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,DrHappyJamesJi1,"RT @PoliticusSarah: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case. https://t.co/1wMRS…"
Neutral,deesbarbara,"RT @politicususa: Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case.

https://t.co/PlU0Xj…"
Neutral,EugeneVDebs3,Kentucky Governor Andy Beshear to Self Quarantine After Staffer has Positive COVID-19 Test https://t.co/tfRHRQ6JBp… https://t.co/ZNKLH7RdAB
Neutral,LouieTheRed1,"RT @kcolbin: ""Sāmoa went into lockdown on March 26, a day after New Zealand entered level four lockdown."" #Leadersdebate https://t.co/dfWNw…"
Neutral,nilesh12412,IDK why everyone doesn't get this? Pidgin told him to not do lockdowns.
Neutral,ali,"TRUMP: Biden's ""unscientific lockdown""

YES! Thank you, Mr. President!
@realDonaldTrump"
Neutral,davidthomas38,Biden gaslights Americans over who was responsible for the lockdown https://t.co/4COa9GWYA7
Neutral,davidthomas38,"RT @lawyer4laws: Joe Biden wants a National Lockdown . . and . .
 National Mask Mandate!"
Neutral,livvystar,So I guess UK lockdown fever between now and the election will take our eyes off the ball ... again.
Neutral,reclaimthefight,"Newsflash: Impeachment or a government shutdown would NOT stop the Senate.

1. In any government shutdown, funds st… https://t.co/hk36LbgYdV"
Neutral,lindagilbert115,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,Caerage,"@KLoeffler @realDonaldTrump @CollinsforGA You sold stocks before the shutdown to profit from the pandemic. 

Trump… https://t.co/SU3buo3B1B"
Neutral,ncultra,"he called for a ""complete and total"" (what a moron) shutdown of muslims entering the country. Religious Freedom for… https://t.co/PpiIt0KNXq"
Neutral,JennStone57,@realDonaldTrump ObamaBiden did they job! They brought the Country back from the brink of a shutdown! You fu@ked it… https://t.co/W4HJjEjeBA
Neutral,Lisasaraiva489,We are never going to get off this roller coaster pandemic in this country until we do a complete shutdown for one… https://t.co/tbtPgt8QFa
Neutral,JosephDelSordo,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,answers4friends,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jackdorseymaga,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Freedom74123840,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,sensaycommon2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Melissa19261499,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Cristinluvtruth,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,GerhardLuckhoff,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,FREDO352,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,therealmrdelux,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,wallrad,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,eileenruggergal,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,gagastan27,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ViewerOther,"@realDonaldTrump Wake up america.
Trump doesnnt care about your health!
He want no shutdowns because he want you to… https://t.co/zbgA0N3DNA"
Neutral,bobbootus,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ladrey78,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,NicoForRugby,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Christi43970007,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LeeAlso,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Jake4Liberty_v2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,AmbassadorMaga,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,petzvalus,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SempreAvanti49,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,GiguerePatricia,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,mamabridgee,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TrentFuller7,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,menbearpig1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,_MAGA_Mindset,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,WakeUpUSA1st,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JimWeltzin,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,getmoretrump,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,softjoesupport,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,bocavista2016,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Sam_Berry79,"RT @ali: TRUMP: Biden's ""unscientific lockdown""

YES! Thank you, Mr. President!
@realDonaldTrump"
Neutral,Georgieanne_CA,"WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided

@GavinNewsom

https://t.co/thsGpKTupu"
Neutral,gpgomez,"I have stocked up on food, etc., just in case.  I'm prepared for blizzards, Covid lockdowns, and civil unrest."
Neutral,Jilliandance,RT @eugenegu: @realDonaldTrump I don’t understand why this is so hard for Trump to understand. The lockdowns were only necessary in the beg…
Neutral,BostonBoomer,RT @eugenegu: @realDonaldTrump I don’t understand why this is so hard for Trump to understand. The lockdowns were only necessary in the beg…
Neutral,angry_gammy,RT @eugenegu: @realDonaldTrump I don’t understand why this is so hard for Trump to understand. The lockdowns were only necessary in the beg…
Neutral,donnamarietoro1,RT @eugenegu: @realDonaldTrump I don’t understand why this is so hard for Trump to understand. The lockdowns were only necessary in the beg…
Neutral,GOPwillPAY,RT @eugenegu: @realDonaldTrump I don’t understand why this is so hard for Trump to understand. The lockdowns were only necessary in the beg…
Neutral,3rdIMPEACHED,RT @eugenegu: @realDonaldTrump I don’t understand why this is so hard for Trump to understand. The lockdowns were only necessary in the beg…
Neutral,Jana89021920,RT @eugenegu: @realDonaldTrump I don’t understand why this is so hard for Trump to understand. The lockdowns were only necessary in the beg…
Neutral,SDuoply,RT @RealSpikeCohen: BREAKING: Republicrats argue over how much of your own money to give back to you so you can survive the lockdowns they…
Neutral,gpstrickland315,RT @RealSpikeCohen: BREAKING: Republicrats argue over how much of your own money to give back to you so you can survive the lockdowns they…
Neutral,JentheFairyPunk,RT @RealSpikeCohen: BREAKING: Republicrats argue over how much of your own money to give back to you so you can survive the lockdowns they…
Neutral,Pdog119,RT @RealSpikeCohen: BREAKING: Republicrats argue over how much of your own money to give back to you so you can survive the lockdowns they…
Neutral,Mauigirl52,"@TheLittleLebow5 You are taking only what you want to take out of their declaration. The emphasis is ""lockdowns sho… https://t.co/pUSbLRHH8C"
Neutral,CROWSPLAY1,"RT @RoystonPotter: @POTUS @realDonaldTrump @GovHerbert @GovAbbott 
What are you doing?  Now WHO says lockdowns are bad. We know masks don't…"
Neutral,TanLiway,"@JamesTodaroMD Soon, the narrative would be Trump was the idiot who did all the lockdown, and the Dems were the “sc… https://t.co/7uLgRkZfhC"
Neutral,mah_bean,RT @ActualBoobRoss: The Democrat party wants the lockdowns so we don’t realize that Biden has no real support.
Neutral,KoolsMenno,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LagrandePeter,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,NobodySharpstic,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,marzhanel,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Avitus89,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lildivadeb,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Sachs_Facts,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,teeyoung2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SeawordG,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,annietul,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CMc1009,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MarieVirginia5,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,repblcofAlberta,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,irishamrep1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Allmercy007,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,PoliticalAvengr,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Lucy61241811,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,wiredwog,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KungFluHoax,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,GPPhilosopher,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LivLoveLaff2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,smmarrujo,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,scoobzers,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jerseygirl0656,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JackJuju1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Abesmit99660733,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Evl_controller,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JJimmbarr,@MysterySolvent The complete shutdown of the majority of voters that want to wait till after the election to fill t… https://t.co/0bvbIDiLEw
