Sentiment,User,Post Content
Neutral,Rue_Girl_,@StrikeDebt @JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO… https://t.co/CTqT6FYP60
Neutral,Rue_Girl_,@JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO MONEY for 5… https://t.co/jB32ALwzhF
Neutral,Rue_Girl_,@JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO MONEY for 5… https://t.co/ZTxAsjnYKf
Neutral,Rue_Girl_,@JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO MONEY for 5… https://t.co/Oshrdkmoag
Neutral,Socialiberalist,"@Death2Tyrants84 @JoeBiden 😐

States that issued lockdown and stay-at-home orders in response to the coronavirus (C… https://t.co/hyWzohlexQ"
Neutral,n_thrope,@redbull1758 @KYourrights @MichaelYeadon3 Civil unrest is inevitable. Lockdown fatigue is giving way to anger. No m… https://t.co/oOvZt2HjtJ
Neutral,Ian98843071,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,RogerAnderson8,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,cryfreedom002,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,macsimcon,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,CarlaMoulton3,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,Khyraen,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,tsartbot,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
