Sentiment,User,Post Content
Neutral,brick_seven,"Typhoid Trump needs to be forcibly held in isolation!

Typhoid Mary was twice forcibly quarantined by authorities,… https://t.co/vvxK8qIkzO"
Neutral,brick_seven,"Typhoid Trump needs to be forcibly held in isolation!

Typhoid Mary was twice forcibly quarantined by authorities,… https://t.co/WHcBImI47j"
Neutral,RonGOPVet4Biden,Trump lawyers who were at briefing yesterday all now under quarantine and unable to attend meeting at WH today afte… https://t.co/elmIxTZb4g
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Missouri health care worker tells shocking tales of COVID-positive people ‘lying’ about quarantine while…
Neutral,savannah_hills,"@lyndy1115 I don’t know if it’s because I’ve been in quarantine for 
months &amp; months but I have 0%  patience with t… https://t.co/xCxv34TsFf"
Neutral,EAGLEjme,RT @PaulaChertok: @maggieNYT @TheDemCoalition 🤭 Looks like Trump’s entire legal team of coup plotters may have to go into quarantine? Rudy’…
Neutral,CannabisAve,"@MegLavDC He's got 20+ SS in quarantine so there's not enough to pre-sweep AF-1 the hotel, golfcourse and protect h… https://t.co/F1c2BZkyw2"
Neutral,StunnedVoter,RT @DianeRavitch: Ohio House approves bill limiting DeWine action on quarantines. OHIO LEGISLATURE WANTS TO BLOCK PUBLIC HEALTH MEASURES. S…
Neutral,KeenGrip25,@neeratanden This is what happens when you lockdown. It’s the only way to stop covid spiking. A hard lockdown works… https://t.co/OmVlZbuRta
Neutral,pence_smith,They fear(ed) Biden = lockdown
Neutral,pence_smith,@russell_nm They fear Biden = lockdown
Neutral,czar19842012,so...lockdowns dont work @JoeBiden
Neutral,SweetVisuals,I thought @JoeBiden stated absolutely no National lockdown?
Neutral,amyhalll1,SA was in lockdown for as long as Trump had covid #auspol
Neutral,RumpTruth,"#APromisedLand would be great read during lockdown. 
From #MyPotus4Evr of course 🤗❤"
Neutral,AtlantaLiberal,@Cernovich More people are upset about lockdowns than that Trump is pursuing legal challenges.
Neutral,TardWatcher,@MachM6 @RepsForBiden Joe Biden doesn't have anything to do with the NYC  lockdown. You sound like an idiot. Are you an idiot?
Neutral,sperk44,@JoeBiden said no shutdown but will listen to scientists. What if the scientists say we need a shutdown?
Neutral,GerhardLuckhoff,"RT @hrkbenowen: Biden said today, “No national shutdown. No national shutdown.”

Do you believe him?"
Neutral,Mivasair,RT @MichaelTanuvasa: @ryanstruyk You have to shutdown the economy to shutdown the virus. The vaccine is a year away. Hes sounding just like…
Neutral,doug_dd,@josiebsexton @alex_burness @denverpost Biden says no shutdown!
Neutral,midcenturymoxie,Biden saying “no national shutdown” https://t.co/JJHe01f8tS
Neutral,pdkim2001,"@JoeBiden @KamalaHarris Enough is  enough, Trump needs to be shutdown and removed"
Neutral,garz2656,RT @tomorrawdotcom: NEW: Biden vows he will not implement a nationwide shutdown
Neutral,kgeminist,RT @midcenturymoxie: Biden saying “no national shutdown” https://t.co/JJHe01f8tS
Neutral,WildGrizzlyBea2,"RT @Telegraph: ""There's no circumstance under which I can see that would require total national shutdown. I think that would be counterprod…"
Neutral,JamesJurovic,"See Biden's reaction when asked if he will shutdown the country

https://t.co/skQDNwL0Tx"
Neutral,roger_chugh,"See Biden's reaction when asked if he will shutdown the country
https://t.co/giQodoCFEY"
Neutral,flowermusickids,"RT @hasanthehun: biden says there won't be a national shutdown under any circumstance. i get what he's trying to say, except if our spread…"
Neutral,Mystalope,"RT @Musiclavaa: @gailbriggs8 @JasonSCampbell Look, if it comes to it, we take to the streets, or do a nationwide economic shutdown, we do n…"
Neutral,summer6212,"RT @PositPoint: Joe Biden flips, or is it flops, on  nationwide shutdown  https://t.co/6uyEimCXVI"
Neutral,Spookytheology,RT @Lucianowrites: Why is this a thing you would promise? A nationwide shutdown is a good thing that could help bring about an early end to…
Neutral,JordanRobinso1,"RT @hasanthehun: biden says there won't be a national shutdown under any circumstance. i get what he's trying to say, except if our spread…"
Neutral,cherylastone1,RT @cwpontwit: Biden vows he will not implement a nationwide shutdown  https://t.co/iwEWRK957F
Neutral,Biden20202024,Biden says won't order 'national shutdown' despite Covid surge https://t.co/RHtVFdvRpJ
Neutral,djcalgal,"RT @theonlyjunedoe: Not political? Seems political. Especially since we have a Government shutdown looming.

Trump administration overrules…"
Neutral,Joey301Thomas,RT @TimFVB: @JohnBerman @JocelynBenson @AlisynCamerota @NewDay @ChristineRomans: I recall the the 2018-2019 trump government shutdown over…
Neutral,b140tweet,"RT @AllanMargolin: Joe Wants To Shutdown The Virus, Not The Economy.
Trump, on the other hand, IS The Virus - #TrumpVirus 
 @immelza @b140t…"
Neutral,MarciaDaughtre1,"RT @AllanMargolin: Joe Wants To Shutdown The Virus, Not The Economy.
Trump, on the other hand, IS The Virus - #TrumpVirus 
 @immelza @b140t…"
Neutral,ProgressiveVet6,"RT @EclecticRadical: You realize that Joe Biden hired the doctors telling him a national shutdown won't be necessary off MSNBC, where the s…"
Neutral,berningmama412,"RT @EclecticRadical: You realize that Joe Biden hired the doctors telling him a national shutdown won't be necessary off MSNBC, where the s…"
Neutral,nordicmetalart,"RT @OathMoe: Votes for President Trump is why the algorithm was broken resulting in the software shutdown. 
😂🤣😂🤣 Good stuff."
Neutral,DangerousAbout,RT @courrielche: @TimRunsHisMouth If any single media pundit is responsible for the shutdowns &amp; mail-in ballot chaos...it would be Tucker.…
Neutral,ganpatmeghwal16,"RT @WIONews: ""I'm going to shut down the virus ... no national shutdown,"" said @JoeBiden. He has stressed again on the need for people to w…"
Neutral,GeorgeLowden2,"RT @EclecticRadical: You realize that Joe Biden hired the doctors telling him a national shutdown won't be necessary off MSNBC, where the s…"
Neutral,BySilent,"President-elect Biden: ""I am not gonna shut down the economy ... I'll say it again, no national shutdown.""

https://t.co/jfPGwzckrV"
Neutral,MrJohnSimpson20,"RT @InTheNoosphere: nothing will change until :

Twitter suspends Trump.
All Trumps are felons.
and FOX news is shutdown.

I guess it would…"
Neutral,steve_magruder,"@KLoeffler What about Trump's shutdown of trade with China a while back, that included SOCIALIST payments to farmer… https://t.co/x3B2uy0TvN"
Neutral,MichiganAdvance,Biden promises ‘no national shutdown’ despite COVID-19 surge https://t.co/SghD1L29M9 via @michiganadvance
Neutral,taisha_natasha,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,gkb59,"Coronavirus: Biden rules out 'national shutdown,' opts for face mask mandate
https://t.co/uIyADEyAhw"
Neutral,JaneNel34178882,"RT @commentary_a: Let’s be clear 

WE Democrats DO NOT support lockdowns nor school shutdowns, but thanks to the pathetically incompetent m…"
Neutral,PenwordsTrudy,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,K_OG_exGOP,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,SammyKablam,"@lovable_ish Actually, it's what I heard about DeWine, not Biden. Ohio is set to shutdown after Turkey Day, because… https://t.co/XyurQJQCt7"
Neutral,emskware2015,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,MBloodrust,"@FrankSowa1 

CORRECTION - The Nation is already going into a Shutdown.

More and more State &amp; Local Leaders are be… https://t.co/yzZnQ49R4o"
Neutral,vegapaul97,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,1MikeGulley,RT @YesSirJames: I’ll support a mandatory lockdown from the Biden administration if they give each household (more for larger households) $…
Neutral,TardWatcher,@MachM6 @RepsForBiden Joe Biden doesn't have anything to do with the NYC school lockdown. You sound like an idiot. Are you an idiot?
Neutral,Vuduchick,"Unconscionable. There is no excuse for this happening, anywhere in this country. Early on, lockdowns were meant to… https://t.co/fbjAXJHBRM"
Neutral,Biden20202024,Joe Biden Says 'Under No Circumstance' Will There be a National Lockdown https://t.co/4slpRrFyVT
Neutral,TahishaArvo,Joe Biden rules out nationwide lockdown over COVID https://t.co/WYAmI5Is15 via @MailOnline
Neutral,JesseMac36,"@SER1897 @deepstatedes @reesetheone1 I think that’s fair, blame for economy that should have gone to trump were pinned on “lockdown dems”"
Neutral,MySouthernHeels,"RT @Zigmanfreud: Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedly was the last hope against, and…"
Neutral,chaumes21,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,OmegaSwass,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,DixieStanick,Biden strikes softer tone on lockdowns as COVID-19 cases surge https://t.co/5a0Up0YIvj
Neutral,FNFPakistan,RT @TheStartupGenPK: Watch how @fowrry was impacted by the pandemic and how did they provide solutions during the lockdown: https://t.co/PB…
Neutral,rynthms,"RT @coldcashewmilk: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,JennStone57,"RT @PrincessBravato: Check it:
TRUMP AND PENCE DONT DECIDE WHEN WE LOCKDOWN
GOVERNORS DO.
Strange to me how the party of states rights is a…"
Neutral,adavaco,"RT @PrincessBravato: Check it:
TRUMP AND PENCE DONT DECIDE WHEN WE LOCKDOWN
GOVERNORS DO.
Strange to me how the party of states rights is a…"
Neutral,AlexaSmithyaho2,"RT @SusanofTexas: I have to admit, I thought that Biden would be better than Trump. Then I found out they wouldn’t lockdown or make vaccina…"
Neutral,mbenskin55555,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,DonJulioNY,@AriLaLuna @killchain_ @WeVotedToLeave @Kim910 @Cleavon_MD We have not had a national lockdown only sporadically wi… https://t.co/gJXkxtgJpZ
Neutral,butterflly63,Biden says he will not pursue a national lockdown — 'period' - Business Insider https://t.co/BcycgESayo
Neutral,Brandon36059972,@GregAbbott_TX Biden took Georgia putting him at 306 points so you have to listen to him when he does the lockdown… https://t.co/DIDA94yRUt
Neutral,FreddieHinton,@AOC Tell that to Joe Biden. He's publicly stated that he doesn't see the necessity for a national shutdown to brin… https://t.co/UQimCYrmS3
Neutral,LadyColquitt,@mutedloudness @popnursing1 @MaribellaTiTi Biden has said there will not be a nationwide shutdown. Several times. H… https://t.co/CjMsuQN1po
Neutral,wandaessler3,RT @Jeff85257: Interesting possibilities here.  Deep thought needed on the idea of a Federal Shutdown on December 11 versus a stimulus pack…
Neutral,albertan48,"RT @CBSEveningNews: As coronavirus cases surge nationwide, President-elect Joe Biden is ruling out an economic shutdown after he takes offi…"
Neutral,landolfi,"RT @CBSEveningNews: As coronavirus cases surge nationwide, President-elect Joe Biden is ruling out an economic shutdown after he takes offi…"
Neutral,ts_rosiecat,"RT @CBSEveningNews: As coronavirus cases surge nationwide, President-elect Joe Biden is ruling out an economic shutdown after he takes offi…"
Neutral,SoDakDems,"""She's loudly refused to impose any shutdowns or a statewide mask mandate. Noem's devotion to keeping her state ope… https://t.co/OJiHugYD9m"
Neutral,charltran,RT @thehill: Biden vows he will not implement a nationwide shutdown https://t.co/2ES7h6ZxiH https://t.co/pd3FDhyuNu
Neutral,MBloodrust,"So at it's currently level, it is beginning to look a little grim.

Now I know Biden is saying ""No Shutdown"", and F… https://t.co/KSOHG3UUwK"
Neutral,KatSimkhovitch,"RT @Jay_USMC2: Rep. &amp; Dem. lawmakers say a govt. shutdown is not off the table &amp; see Trump, who has refused to concede the election, as the…"
Neutral,MikaelWJ,RT @Tom_Winter: NEW: President-elect Joe Biden says there well be no national shutdown when he is in office due to COVID-19 cases.
Neutral,pence_smith,RT @Tom_Winter: NEW: President-elect Joe Biden says there well be no national shutdown when he is in office due to COVID-19 cases.
Neutral,Azulimperial,RT @thehill: Biden vows he will not implement a nationwide shutdown https://t.co/q9u48C1EFm https://t.co/ALPFxh8ZCM
Neutral,TBates314,RT @thehill: Biden vows he will not implement a nationwide shutdown https://t.co/q9u48C1EFm https://t.co/ALPFxh8ZCM
Neutral,ThosChamberlain,RT @thehill: Biden vows he will not implement a nationwide shutdown https://t.co/q9u48C1EFm https://t.co/ALPFxh8ZCM
Neutral,themusekill,RT @Tom_Winter: NEW: President-elect Joe Biden says there well be no national shutdown when he is in office due to COVID-19 cases.
Neutral,carlnmairCarl,RT @thehill: Biden vows he will not implement a nationwide shutdown https://t.co/j9TzXO9R3K https://t.co/UNizsS5rJv
Neutral,damnpamfromnamm,RT @BernieUpstateNY: No National shutdown means COVID continues to spread like wildfire. The only thing I hear Biden saying here is “let th…
Neutral,RecoveredCons,RT @BernieUpstateNY: No National shutdown means COVID continues to spread like wildfire. The only thing I hear Biden saying here is “let th…
Neutral,Sam_Berry79,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,missb62,RT @Tom_Winter: NEW: President-elect Joe Biden says there well be no national shutdown when he is in office due to COVID-19 cases.
Neutral,IvotedforJoe,"RT @Jay_USMC2: Rep. &amp; Dem. lawmakers say a govt. shutdown is not off the table &amp; see Trump, who has refused to concede the election, as the…"
Neutral,stelenj,@KLoeffler Yet biden said it like 4 times the other day no shutdown. Dont u have more insider trading to do and the… https://t.co/qGA6IY8TGO
Neutral,JoyOfDachshunds,"RT @MontyBoa99: Congress's October 1 Continuing Resolution to avert yet another Trump government shutdown will expire on December 11.

Give…"
Neutral,Gatekeeperkenny,"Oh, we're going somewhere Reed. In deep depression as the congress gets close to a shutdown, 10s of thousands die b… https://t.co/tekLm9flD3"
Neutral,Jnzi123,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,ricardonotes,RT @nbcchicago: WATCH: Biden Rules Out National Shutdown to Stop COVID-19 https://t.co/4m5SBgQOQt https://t.co/CWxJNrqdUC
Neutral,FredKeithArthur,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,MaryJan62216031,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,DerekEBoucher,Haven’t heard an intelligent response like this in 4 years See Biden's reaction when asked if he will shutdown the… https://t.co/P6YdJP15jO
Neutral,Amaliada,RT @AJEnglish: President-elect Biden calls for a national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/lRF8bSQ…
Neutral,januarycat,RT @AJEnglish: President-elect Biden calls for a national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/lRF8bSQ…
Neutral,BarbieSnow6,RT @WSMV: Biden: There will be 'no national shutdown' because every area 'can be different' https://t.co/Px35VEz8Ip https://t.co/SwKDfEpp4W
Neutral,prathitsen,RT @prathitsen: Do you think lockdowns due to Covid helped or harmed more? State your reason in the comment section please. This is really…
Neutral,DBChirpy,"RT @fox11reno: President-elect Joe Biden said on Thursday that as president, he would not be issuing any national lockdown mandate, “period…"
Neutral,mcbride_dr,"Biden strikes softer tone on lockdowns as COVID-19 cases surge https://t.co/z6c8mJqXFn 
😩🇺🇸😩"
Neutral,DJTMentionsBot,"RT @Zigmanfreud: @realDonaldTrump Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedly was the last h…"
Neutral,DJTMentionsBot,"RT @Zigmanfreud: @realDonaldTrump @FoxNews Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedly was t…"
Neutral,idiotJournos,@Wreck_Em_TTU @KodiGaddis @JoeBiden Lockdowns are the stupidest response possible.  We are committing a slow suicid… https://t.co/nNLdDx503Q
Neutral,katrn80,Welp I just put us in lockdown. NY is spiking. Safety first. Fvck trump it didn’t have to be this bad
Neutral,arjecc,"@MCanes7 @MayorDaniella @JacksonHealth @MDPD_Director LOL lockdown’s coming, Biden/Levine Cava won deal w/it"
Neutral,Fishpooop,The only doctors saying otherwise are Dems or are profiting from the lockdowns. Like the man that Biden has put in… https://t.co/tXcU64slbu
Neutral,trumpfreakout,Oups another #freakout! #trump #fail realDonaldTrump: @justin_hart There will be no lockdowns other than those done… https://t.co/zQCS3yr38P
Neutral,johanne_martens,"@JoeBiden Here in Australia, the virus was going rampant. Then we went into lockdown and wearing a mask was mandato… https://t.co/UMUTv9TSxE"
Neutral,missb62,"RT @TheDailyEdge: Trump didn't build ""the greatest economy in history."" He built a House of Cards that crashed before the Covid lockdowns h…"
Neutral,TWDnielsenme,"RT @auxwit: ""Joe Biden rules out 
nationwide lockdown over COVID""

Instead a Nationwide Lockup of all 
treasonous Republicans
in the federa…"
Neutral,david4potus2020,"@LuckyDucky_777 @llcoolj @GOP @mises Attacking lockdowns is @GOP putting MONEY over LIVES

https://t.co/hgR4JgvMWz"
Neutral,mi55br00ke,"RT @naomirwolf: Please see my essay on https://t.co/TdLNnGj880 about the fact that there has never been a ""lockdown"" or restriction of move…"
Neutral,theveryprogs,"@KLoeffler Shut downs are not socialist. The lockdown is to contain the virus. Libraries, fire departments, local,… https://t.co/LK4sKa8M7j"
Neutral,moderates2020,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,dorismo27665495,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,prathitsen,Do you think lockdowns due to Covid helped or harmed more? State your reason in the comment section please. This is… https://t.co/6ByWwsjrzW
Neutral,Prog_Indy,"Panel: Biden DRAWS RED LINE 'There Will Be No National Lockdown"" https://t.co/WVMzbsfyEh via @YouTube"
Neutral,SassyPr88568654,"RT @Billius27: Too bad the HCW and LTC residents can't have a vote on whether York region skips lockdown. 
#onpoli @YorkRegionGovt 

https:…"
Neutral,BillMinidis,"RT @BillMinidis: @Jim_Jordan @realDonaldTrump No one wants to lockdown the country, you trump toadie, Gym Jordan, the old pervert who cares…"
Neutral,CaliBerner,"Panel: Biden DRAWS RED LINE 'There Will Be No National Lockdown"" https://t.co/IJQhgAD98M via @YouTube"
Neutral,Chris4Perkins,@EricBoehlert Trump and team are forcing us into another lockdown after the new administration takes over. The thin… https://t.co/5mcphro2bI
Neutral,Ashokku09012781,@kayleighmcenany @GovRonDeSantis @GovAbbott Biden’s lockdown is a political. Ploy. He wants economy collapsed so he… https://t.co/3IJMFxC9Ce
Neutral,AlixChalupa,"@a_kostman @GovTimWalz https://t.co/CNVQsrllHy

This was last week. The #Democrats didn't care about lockdowns then… https://t.co/6nkqef1TKk"
Neutral,billshoemaker21,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,serafim6wings,"RT @DJcalligraphy: The ""Coronavirus Meeting"" between Biden &amp; governors today was a thinly veiled attempt to drum up support to lockdown cit…"
Neutral,uniteCOforus,"RT @garylasereyez: My liberal in laws in NY voted for Biden, they voted for the endless lockdowns and masks. 
They now plan on moving to re…"
Neutral,idiotJournos,"@mcllsters @KodiGaddis @JoeBiden No.  I said the lockdowns are killing people, in many ways.  Do you understand aus… https://t.co/6bmumhskUI"
Neutral,KingBiden2,@NYGovCuomo @JoeBiden @KamalaHarris @NatlGovsAssoc Lockdowns need to be #1. These people need to understand that Go… https://t.co/9qU6r5dMNm
Neutral,Jonbassett6,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,pearce_robbie,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,afroinsurgent,RT @ScoonTv: I really don’t understand the rush to more lockdowns and forced vaccination. Does Trump’s personality bother you that much? Tu…
Neutral,divageraldine1,"@Jim_Jordan @realDonaldTrump We did.
That’s why Je Biden won.

And lockdowns wouldn’t be necessary if fools would w… https://t.co/mljAOWactb"
Neutral,RonSexsmith,"Living in permanent lockdown
Living in perpetual quarantina
I'm used to getting my spirits knocked down
So I open u… https://t.co/iugYOZnPY9"
Neutral,CroydonConst,"RT @VoteLeaveCroy: The Libertarian Listener interview Dan Heaton of @CroydonConst about – UK Second Lockdown, EU, COVID Vaccine, Trump Laws…"
Neutral,Fliptheusa,@Jim_Jordan Didn’t Biden already abandon the idea of a nationwide lockdown? Why am I asking. Yes. He did. Why are y… https://t.co/D0bcuJ1H1D
Neutral,EAviator82,@RikMehta_NJ Newark is going into full lockdowns and stay at home orders to prevent people from celebrating the hol… https://t.co/VZ1NEodWZR
Neutral,KatylooDaws,A fun weekend lockdown activity that might also help ban a poison from polluting the landscape and our waterbirds?… https://t.co/vfSYqg8mxG
Neutral,punchkatesface,"If Trump and the GOP led Senate had handled #COVID19 correctly/early, we'd have already had a successful lockdown w… https://t.co/ZyeNS1vd6v"
Neutral,ethanparmet,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHOWyv https://t.co/8loghUIlzw
Neutral,TardWatcher,"RT @businessinsider: Biden says he will not pursue a national lockdown as part of COVID-19 response: 'I am not gonna shut down the economy,…"
Neutral,Magpie1954nBird,RT @ShaneOliverAMP: Weekly economic &amp; market update - continuing good vaccine news but more lockdowns; Trump's squattergate continues as Gi…
Neutral,weaponhex1201,@MuatPaul @mrwwwfff1 @indiegop @JoeBiden The stupidest comment award goes to you. Lockdowns do help as do masks. Pe… https://t.co/NIqDZ7GJs2
Neutral,idiotJournos,@KodiGaddis @JoeBiden This is cult logic.  These lockdowns have costed people many freedoms.  They compelled vast s… https://t.co/IQWu2dnQXp
Neutral,RussellSondheim,"RT @Neil_McNeil: The year is 2032. It's day 4,478 of lockdown. Biden has won Georgia for the 945th time. The Glee reboot is entering its 7t…"
Neutral,DisneyDope1962,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,TigressLover,"Let's kill another 200,000 Americans on the way out. Jan 20th can't get here soon enough! I've been in lockdown sin… https://t.co/Sk0dpJEG3d"
Neutral,dollytrollpe,"@bellampeterson @imjdsharp @JoeBiden 🙄 kid, one look at Spain with draconian muzzles didn’t stop it or slow it. They’re on lockdown again 🤣"
Neutral,CroydonConst,"The Libertarian Listener interview Dan Heaton of @CroydonConst about – UK Second Lockdown, EU, COVID Vaccine, Trump… https://t.co/DQKpjbe7Nz"
Neutral,jedihusker1,"@JoeBiden In the meantime, we will lockdown the nation, destroy the economy, make sure that it looks like we know w… https://t.co/bfKUC2ThCp"
Neutral,Lysdexia206,"@Jim_Jordan  if 45 had done his job to begin with we wouldn’t need to talk about lockdowns, curfews &amp; closures. Ple… https://t.co/yegfihyfUR"
Neutral,EndAllSuffering,What’s ALSO irresponsible is Biden stating he won’t pursue a national lockdown; he does not know how bad it’s going… https://t.co/DZuIGfrP3T
Neutral,GoogeliArt,"RT @RichSteel: UK Lockdown 2 - Day 14

When it comes to wading birds, the Ruff gets my favourite vote every time. This one on the tundra in…"
Neutral,bgamall,Biden says he will not pursue a national lockdown as part of his COVID-19 response: 'I am not goi... https://t.co/zQ4Kud24R9 via @Yahoo
Neutral,MKay54,Biden says he will not pursue a national lockdown as part of his COVID-19 response: 'I am not going to shut down th… https://t.co/fwsWQJ9bmI
Neutral,StiltkinRumple,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,madplayersexual,"RT @nberlat: 1. get covid under control with lockdowns, testing, PPE production
2. covid aid package
3. student debt forgiveness
4. reverse…"
Neutral,MNosdivad,"RT @ThiaBallerina: “Biden COVID-19 adviser: We can get pandemic under control without another national lockdown”

Covid isn’t going away. W…"
Neutral,LilyTwinkle3,"RT @ThiaBallerina: “Biden COVID-19 adviser: We can get pandemic under control without another national lockdown”

Covid isn’t going away. W…"
