Sentiment,User,Post Content
Neutral,weRtroydavis,"RT @BBuchman_CNS: Numbers for your day so far:
- 12 days left to avoid a gov't shutdown
- 51 days left until President-elect Biden is inaug…"
Neutral,duffymar3,"RT @BBuchman_CNS: Numbers for your day so far:
- 12 days left to avoid a gov't shutdown
- 51 days left until President-elect Biden is inaug…"
Neutral,JuliaLeo4,"RT @BBuchman_CNS: Numbers for your day so far:
- 12 days left to avoid a gov't shutdown
- 51 days left until President-elect Biden is inaug…"
Neutral,bannerite,"RT @BBuchman_CNS: Numbers for your day so far:
- 12 days left to avoid a gov't shutdown
- 51 days left until President-elect Biden is inaug…"
Neutral,tckalways,"RT @BBuchman_CNS: Numbers for your day so far:
- 12 days left to avoid a gov't shutdown
- 51 days left until President-elect Biden is inaug…"
Neutral,favoritesch_tjp,"RT @BBuchman_CNS: Numbers for your day so far:
- 12 days left to avoid a gov't shutdown
- 51 days left until President-elect Biden is inaug…"
Neutral,stillngam,"RT @BBuchman_CNS: Numbers for your day so far:
- 12 days left to avoid a gov't shutdown
- 51 days left until President-elect Biden is inaug…"
Neutral,Bevbb9,"RT @T4Recovery: Tomorrow there is a vote in Parliament

Lockdowns &amp; Restrictions have been imposed without impact assessments making things…"
Neutral,dontreachyngbld,@Lisa_Haven @9thFloorAZ Let's make this short and sweet.  Nobody is calling for lockdowns. What does make sense is… https://t.co/h1zo6n1Qr2
Neutral,nosmhnmh,"RT @Mr_Steakhouse: @jlocke613 @nosmhnmh I’ve said this for months, if Trump came out immediately with masks, lockdowns, and school closures…"
Neutral,AxisBiographic1,"@JoeBiden The only thing even approaching a solution.  A firmly-enforced nationwide lockdown.  It would be ugly, bu… https://t.co/arhM4XCVn0"
Neutral,rjoseph7777,"Organizer of anti-COVID lockdown rallies in PA, tests positive DURING meeting in White House… https://t.co/0zM9smzPKS"
Neutral,mohammedprimogh,"@NAkufoAddo Is it true that you want to impose a lockdown on Ghanaians on 8th December, a day after the 2020 electi… https://t.co/8Wa8oYA76A"
Neutral,2367Mahadev,"RT @KISLAYPANDAY: When lockdown started, Arvind Kejriwal forced migrant labours to leave Delhi and took them to border. In few days he said…"
Neutral,madanabhat,"RT @KISLAYPANDAY: When lockdown started, Arvind Kejriwal forced migrant labours to leave Delhi and took them to border. In few days he said…"
Neutral,kevinLi13078672,@talkRADIO @JuliaHB1 Boris has crossed a rubicon as far as i'm concerned. Seeing innocent lockdown protesters being… https://t.co/zSeL9NKO0F
Neutral,Angelahannahba1,"@ssj2dan @bednarcheryl50 @TIME Ha, India, Australia, Europe all did lockdowns. Their virus is not as bad as ours. T… https://t.co/5KivoS4a1C"
Neutral,NasharatM,"RT @Ansaar_Al1: @prakashraaj Every moment of the lockdown, TRS have given lathis and lathis mercilessly to every Hyderabadi! 

Every moment…"
Neutral,JTMLX,"Organizer of anti-COVID lockdown rallies in PA, tests positive DURING meeting in White House… https://t.co/92NuQhmtED"
Neutral,prejzki,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,FLTeacher69,"@FacesOfCOVID @Popehat I see people bitching about the possibility of Joe Biden doing a lockdown. 
You know—if a lo… https://t.co/fgjkiLiLFw"
Neutral,JuanPin60167011,"@Roark1Jacob @realikamusume Supporting lockdowns? I think the stupid boomer mentality of ""muh freedoms"" scared off… https://t.co/cYXTHP9TFB"
Neutral,JohnHendrichs,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,Jason60980108,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,Joedog20201,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,goins_lou,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,bandyt88,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,COVIDLikesThis,@NguyenLove8 @bigbobby666666 @AP Lockdowns wouldn’t have happened had international cooperation existed; US CDC not… https://t.co/iDwBzPZ8RT
Neutral,hottiebets,@LozzaFox @NHS Ok all of you complaining about masks and lockdown regulations sound just like the trump cultists in… https://t.co/IY8K7FJY3j
Neutral,DelythC,"RT @IanMaher7: So if MPs vote for the lockdown measures he’ll give them another vote on January 27, if not the vote will be in early Februa…"
Neutral,parvaest,"RT @IanMaher7: So if MPs vote for the lockdown measures he’ll give them another vote on January 27, if not the vote will be in early Februa…"
Neutral,jingsmonty,"RT @IanMaher7: So if MPs vote for the lockdown measures he’ll give them another vote on January 27, if not the vote will be in early Februa…"
Neutral,HJLtoronto,In 🇨🇦ppl writing into papers saying lockdowns needed. Stricter. We fine ppl for having a party larger than 10 ppl.… https://t.co/CJkZP5WdOR
Neutral,reasonmeme,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Neutral,LouisCarrillo75,"RT @LegendaryEnergy: The year of lockdowns:

March: Bi-Partisan support
April: Bi-Partisan support
May: A few Republicans open, Trump says…"
Neutral,HousesSilver,"5- Launch an international investigation into the PCR tests, corruption, outbreak of the virus &amp; lockdown crimes ag… https://t.co/Bj3a2ecRPs"
Neutral,r0xie_f0x,"RT @rjoseph7777: Organizer of anti-COVID lockdown rallies in PA, tests positive DURING meeting in White House https://t.co/ZEZWQm7sGa @real…"
Neutral,beau_ridge,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,candy_mccloskey,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,mvf427,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,davidpsdem,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,HollisinPa,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,Laurie_A_F,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,Darien_Wooding,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,DigbyDe,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,KateWhi79318023,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,DrHappyJamesJi1,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
