Sentiment,User,Post Content
Neutral,james_roe,"@TheDemocrats @JoeBiden Uhhh, that would appear to be sparing a lot of efforts.

Where are the lockdowns? Where are… https://t.co/gbH06bArKH"
Neutral,james_roe,"Uhhh, that would appear to be sparing a lot of efforts.

Where are the lockdowns? Where are the travel bans?

Does… https://t.co/XSPVZlDd6P"
Neutral,aloovnn,"@AdamInHTownTX @AlexZ_Leon @JoeBiden The Paris agreement is great, are you against the planet? The lockdown are goo… https://t.co/eZtCt0vBEI"
Neutral,aloovnn,@magnanimous_17 @PinkosTheodore @AdamInHTownTX @JoeBiden There's a lot of bias in your answer. Masks and lockdown a… https://t.co/imRELnr2zr
Neutral,riwired,RT @JewhadiTM: Biden-Harris boast they will “listen to the science” and “dial” up and down the lockdowns according to local circumstances.…
Neutral,ryanottney,"Things @JoeBiden could do in his 1st 100 days:
👉🏻 cancel student loans
👉🏻 order shutdown &amp; pass stimulus 
👉🏻 univer… https://t.co/39yQ7iUGmi"
Neutral,scentoflilacs,"Maybe he's having things delivered there on taxpayers' dime...
But now Scotland on lockdown until end of January?… https://t.co/KzzQziHIyO"
Neutral,10WallStreet,RT @10WallStreet: #CuomoKilledGrandma Not Your Local Bartender or Waitperson.😁😉#Lockdowns #Bars #Restaurants #NYC #FakeNews #Covid19 #CDC #…
Neutral,Elizabe23035981,"@SethAbramson Really,  even if not in lockdown ,Scotland is the last place he should go although if that's his moth… https://t.co/dq6ZwzUs1e"
Neutral,gaijingirl2004,"RT @PaulSorrentino3: @BernieUpstateNY the scientists that are advising biden will not call for a lockdown 
democrats will use herd immunity…"
Neutral,JohnnyCanunk,"RT @RealWayneRoot: Listen to Fauci. He is just dying for nationwide lockdown, but they won’t announce until after Biden is officially the p…"
Neutral,daphney703,"RT @RealWayneRoot: Listen to Fauci. He is just dying for nationwide lockdown, but they won’t announce until after Biden is officially the p…"
Neutral,lechooch,@rmgeller @Steve62183874 @hayleypendergas @JoeBiden Again. A six week lockdown paid for by the government will not… https://t.co/fTrpCAGJ1E
Neutral,WilliePete53,"RT @Sherry7202: If you’re a liberal business owner who experienced tremendous hardship this year due to lockdowns and voted for Biden, keep…"
Neutral,francesweetman,"Everyone is watching the wrong channel. Forget the England lockdown - on the other side of the pond, the Georgia el… https://t.co/4Ei7p2Vbn2"
Neutral,stalklo,RT @aking4democracy: Scotland immediately announced a new lockdown this morning... just in case 😂 https://t.co/0uTh9JhdRm
Neutral,cestmoisal,@tpgcolson Amazing. They can do a lockdown and close their borders. And no riots. Borders are closed! Just think if… https://t.co/Y2u2iOVgNU
Neutral,10WallStreet,#CuomoKilledGrandma Not Your Local Bartender or Waitperson.😁😉#Lockdowns #Bars #Restaurants #NYC #FakeNews #Covid19… https://t.co/Xn3CflSYOc
Neutral,BackstreetLamb,"If there's no nationwide lockdown, you aren't tryna defeat COVID. If you criticize MAGA parties while giving BLM pr… https://t.co/Iluw4imeEt"
Neutral,TXLinMelendez,"RT @kennethgootz: Scotland going into phase 5 lockdown til the end of January.  Is Trump going to be allowed into the country. 

Plane Sigh…"
Neutral,lechooch,@chriscooke22 @JoeBiden Its funny that you expertly cite bible verses and yet question a 6 week lockdown that would… https://t.co/32Vqda9btp
Neutral,I_Am_Lilithfair,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,ElizabethAlver6,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,kennethgootz,"Scotland going into phase 5 lockdown til the end of January.  Is Trump going to be allowed into the country. 

Plan… https://t.co/NhLqeZuG0q"
Neutral,scaredofrobots,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,gillian_folmar,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,10WallStreet,RT @10WallStreet: Of Course A TOTAL LOCKDOWN May Slow #Covid19. But Far More Death &amp; Damage Would Result with Little Benefit to Supposed #C…
Neutral,Mar21004850,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,teeple_jerry,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,upan52,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,MayIrmamay14,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,uncle04jim1,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,lechooch,"@ladiowolabi @JoeBiden Last time I checked, countries who went on real lockdowns didnt become a communist country.… https://t.co/GEVwFOFdhW"
Neutral,10WallStreet,Of Course A TOTAL LOCKDOWN May Slow #Covid19. But Far More Death &amp; Damage Would Result with Little Benefit to Suppo… https://t.co/ilsBumCC9j
Neutral,JohnPaulDeluca1,UK Prime Minister Boris Johnson orders new national lockdown as Britain faces ‘critical moment’ in coronavirus pand… https://t.co/O1ZrEGI3T7
