Sentiment,User,Post Content
Neutral,Redpolkadot58,@chrislhayes Biden and Fauci. Wear a mask!
Neutral,lewebb48,The same way they protested wearing a mask #TrumpTerroism
Neutral,NikolskiSj,at least these trump thugs are wearing masks
Neutral,ivorysoicy,"RT @teena_thach: no mask in sight, just mayo"
Neutral,IsItTimeForA,"@eastbayrob @pnjaban Yeah, she deep faked those Biden masks!"
Neutral,yoSpliney,@chefjoseandres @JoeBiden @realDonaldTrump Let's all move things forward and wear a mask.
Neutral,AheLauMakina,"What's wrong with these Republicans?  

Why are they wearing masks..?  

Read our lips: Trump is a loser..."
Neutral,aai8697,They should all take their masks off!  Aren’t they all “immune” like their fraud leader!?
Neutral,Laina57880580,RT @feathered3: Poll workers wearing Biden masks 🤔
Neutral,lstchtexaco1,@ndmartin15 @JoeBiden OK Karen. Thanks. Now put you mask on!
Neutral,Ashhash5,@RickSantorum @nypost Wow. Like republicans masked Trump’s illness.
Neutral,rweik733,"How @JoeBiden should address the wearing of masks!
""Wouldn't you like to be around to vote me out in 4 years?"""
Neutral,AnOldLefty,RT @amsmadwoman: Twitter will find them.  Bet they are wearing masks now.
Neutral,BRussel39434804,RT @dfoulser: @AdamParkhomenko Why are they wearing masks? I thought they were real Trump supporters.
Neutral,SteveWasHereb4,The maddening thing. If only trump hadn’t turned masks into a political football.
Neutral,onthevergetime,RT @redsteeze: Have fun with your mask and school lockdown mandates President Biden
Neutral,tallcoachcd,"No masks, no POC, and no sense of fair play. 

Not a good look for the GOP supporters."
Neutral,Navyvet61678371,This shit will be the end of us all because of the stupidity of trump and his idiots who refuse to wear a mask.
Neutral,JalapenaResists,I agree @MayorGallego! We need a National mask mandate that Joe Biden will implement!!
Neutral,Jrfitzg,@lynnluvseddie @ReneeAlida No It’s just the way your mask says Fuck Trump 😎
Neutral,marcbrooks111,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,JohnnyCanunk,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,benzmother,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,FuckDTrump2020,"Wearing my @JoeBiden

#mask 
#JOEBIDEN2020 
#KamalaHarris 
#VoteLikeYourLifeDependsOnIt https://t.co/s1iwOpARhB"
Neutral,sehoward79,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,MC_Hesher,"RT @MenshevikM: notice that most of them are wearing surgical masks from the same set, because someone organized this and gave them out"
Neutral,smmarrujo,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,RuinWho,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,irishamrep1,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,Lucy61241811,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,hey_beachshell,"@GovParsonMO Mandate masks, Trump-loyalist loser.

https://t.co/c5JyDMhjea"
Neutral,SMH_Fitter,"@MFPhoenix8 @TreasonHappens @HunterWillis @NateSilver538 They can try, but it wasn't Biden's fault that I had to wear a mask to vote."
Neutral,VoteBluePA,"@JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,MarinePatriotT1,"@NikkiHaley @realDonaldTrump Keep the faith in what? Unobserved vote counting by @JoeBiden mask wearers? 

What faith is there in that?"
Neutral,LardnerPete,"RT @PISDI94_96: Question for the Democrats 

Were the dead voters who voted for Biden required to wear a mask?"
Neutral,Ginevrafair,Wearing a mask is one way we support the healing we need in our country. Start there. Support @JoeBiden
Neutral,BarbaraEaster11,"RT @DonnaPrather: See all those people in election boards, with their masks on, and their heads down over stacks of ballots? They are paid…"
Neutral,dawngoodwin58,"RT @JaniceMod4: So how come, there are some “counters” with “Biden” masks on? 😳 https://t.co/cklGxawRZG"
Neutral,DastardlyDonald,"RT @MurielBowser: Thank you to all the election workers.  Masked up and counting every vote in person!

#CountAllTheVotes"
Neutral,miapapaya,@_SJPeace_ Such babies. Can't handle a fair election. At least I see masks this time but all I hear is stupid.
Neutral,lesawsrant,RT @Joy_Villa: With @JoeBiden @KamalaHarris masks on??? Unbelievable! #fraud we the people demand a FAIR COUNT!
Neutral,StewartStaudin1,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,BrieRudd,RT @Joy_Villa: With @JoeBiden @KamalaHarris masks on??? Unbelievable! #fraud we the people demand a FAIR COUNT!
Neutral,KarenJoseph20,"@ASlavitt Watched election returns with friends... outdoors, 6 ft apart &amp; masks!"
Neutral,phillyzen,@sarahcpr @djno_chill One Trump supporter with just a face shield. Another with mask down to his chin
Neutral,steveciganek,"@ProudCdnGal No.
Secret Service is awesome.
Also, Biden/Harris are wearing masks and trying to not infect their Details."
Neutral,akaJimmyBoy,RT @bobbilfish1: @MayorGallego Right... but Ducey wouldn’t do it so Trump and Pence could have all those mask-less rallies.
Neutral,NeahMoriah,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,favorznature,"@MeghanMcCain Blame @JoeBiden, he offered voters nothing but that he isn’t Trump and will wear a mask."
Neutral,BlueInARedStat3,"@GovRicketts Since you respect the will of the 2nd District, will you put a mask mandate to vote in the district?"
Neutral,upchuck66,"RT @mhdksafa: For those who refuse to wear a mask because they refuse to be controlled. Well, I refuse to be controlled by a calendar. Cong…"
Neutral,billsharpe,"@Reuters It was a lot of work but the Trump team made this happen with mask free boots on the ground.
#biLL"
Neutral,lynchem1,"RT @sherry5997: @lynchem1 @GovMikeDeWine DeWine knows we need, if not a shut down, at least a mask mandate but won't call it because of the…"
Neutral,balenciagafenty,"RT @probIemthots: With a national mask mandate, and possibly another round of stimulus checks. Love it. 🤍"
Neutral,GodcallsBS,"Put on a mask, go door to door to every single Dem and Indy door and plead on them to vote."
Neutral,Petty2Texas,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,Gross_dg_,They don’t wear masks and they blow their wind in each other’s face. When they’re mentioned I have to wash my hands.
Neutral,taqeelah94,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,Oma_r_K,"@ZubyMusic Soon if Biden wins, the US will follow with both lockdowns and stupid mask mandates 😤"
Neutral,worldpeace1012,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,KAITGOD,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,John83305472,@martyargyle1 Wearing masks and repeating what Trump said in his crazy speech. Why isn't this interfering with voting or the mail in a way.
Neutral,balenciagafenty,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,SMurray1000,@CapehartJ @Nowbay1 The correlation is clear. People who support Trump don't wear masks and don't follow guidelines and they get sick.
Neutral,America19652017,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,TinPotDickTator,@Yamiche Has anyone confirmed that anyone in the counting areas are wearing Biden Harris masks? That's smells like a lie to me
Neutral,janattheocean,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,kat66386990,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,pipedelimiter,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,BeeLeeTee2,RT @RobertLusetich: @KevinMKruse @MaxBoot @jacobsoboroff You mean @RichardGrenell who posted a photo of Biden in 2019 not wearing a mask an…
Neutral,EricWoods,This is the same county that sent a communication telling poll workers they were not required to wear masks and to… https://t.co/PdfJq9VTN1
Neutral,Jake4Liberty_v2,RT @PoodlegirlSandy: Polling people wearing Biden mask ??!!!!!  Get the point? https://t.co/b6gQjTJmkt
Neutral,skolsister2017,RT @3L3V3NTH: People who can't understand the benefits of wearing a mask during a pandemic can't understand that Election day lasts longer…
Neutral,Bex_Lyn,RT @3L3V3NTH: People who can't understand the benefits of wearing a mask during a pandemic can't understand that Election day lasts longer…
Neutral,RichardM_93,"Wouldn't it be great if at the end of this election, Donald Trump removes a face mask to reveal he has been… https://t.co/j4WhE8WLBR"
Neutral,TomDickson,RT @redsteeze: Have fun with your mask and school lockdown mandates President Biden https://t.co/ZOCjLaAi1f
Neutral,frmgrl42,RT @birchtreeweb: The time for all of us to march is upon us. Mask up and hit the streets. #WakeUpAmerica And this should be the anthem.  S…
Neutral,icitizenRC,THANKS TO THE IRRESPONSIBLE DISINFORMATION AND BEHAVIOUR OF TRUMP AND HIS ADMINISTRATION BY NOT WEARING A MASK!!!😢😢… https://t.co/e7IanqSQyo
Neutral,gillian_folmar,"Yeah, let's make America just like this guy. What's the word, deplorable?

I love the look on the masked man's face."
Neutral,PIWillia,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,SourdifJ,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,AlexSearing,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,RebeccaSWH,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,JDS1095,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,LouLachat,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,HollyHold1,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,now_civility,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,lisa_avilez,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,Phx_Marilyn,"RT @danielforaz: It shouldn’t even be a problem but because of misinformation peoples lives are at risk. Listen to scientists, wear a mask."
Neutral,NiwC0,"@lotta_niko @100_Disable_vet @TheDemocrats I can see Biden now. Speaking from his bunker in the WH basement. ""Wear a mask"". ""Goodnight""."
Neutral,peacier1,"Does anyone make Kevlar masks? On second thought, if someone does, it's probably a site I wouldn't want to have my… https://t.co/cZTfMPJWip"
Neutral,Gladgirl720,@Harlan @BarackObama Why is that so hard to believe?  Most of your side choose not to wear mask. Is it shocking tha… https://t.co/w5ppu6F3cL
Neutral,hterblag1,"RT @HueyPNewton13: Don't forget, 225+ have died from covid on Trump's watch, as millions more are infected. 

Wear a damn mask 😷!"
Neutral,kaylaadilullo,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,klecak_perry,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,Marshalls_Human,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,CathyGi42274668,"@soyboy2040 Use those two weeks to study election laws , you a great future ahead of you. Stay safe and wear a mask !!"
Neutral,Least_I_Think,@AriFleischer Everyone said that masks and the panic over Covid would disappear after the election. I never would h… https://t.co/3UOFKRG0u5
Neutral,JaniceB53358527,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,judy_qtn,"RT @nowthisnews: Biden and Trump supporters are going face-to-face in Philadelphia, where arguments about masks and taxes can be overheard…"
Neutral,pinkychickasee,"@RichardGrenell @JoshNBCNews Apropos of SOMETHING, why the fuck is no one in that picture wearing masks? tRump and… https://t.co/f0QZ3Dug6r"
Neutral,lisaga,"RT @nowthisnews: Biden and Trump supporters are going face-to-face in Philadelphia, where arguments about masks and taxes can be overheard…"
Neutral,Michell39762222,"RT @HueyPNewton13: Don't forget, 225+ have died from covid on Trump's watch, as millions more are infected. 

Wear a damn mask 😷!"
Neutral,Holly500,"https://t.co/PVxxQUOyIq
Whomever you voted for, stay #sociallydistanced &amp; wear a #mask
#COVID19 contagion is rampant."
Neutral,catbee32,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,califtotex,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,martyandchris,"@RealJamesWoods I'm sure part of the requirements &amp; rules to COUNTING, 
or WATCHING, 
are not what kind of mask you… https://t.co/87eRZW5NK8"
Neutral,AlstonTara,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,JustFranktab2,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails. https://t.co/IFM8Cx1B9E"
Neutral,Spark7210,@clwhite58 I’ve heard almost nothing but covid ....stats and mask commercials ...and trump lying to try and steal the election.
Neutral,DanielKepford1,@alex_brian92 @RealJamesWoods The only one of those that might be remotely true is a mask mandate and that will str… https://t.co/u5pbkzYRxw
Neutral,TrumplesMalding,"RT @alex_brian92: @RealJamesWoods The police will be defunded, no freedom of speech, mandatory masks and vaccinations, antifa running wild.…"
Neutral,AmyMincey7,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,AwakeInChicago,@pebblesj21 I had a friend that is a dental assistant and trump supporter. She refuses to wear a mask while working… https://t.co/aaWUaJdnlW
Neutral,ZoeGunter11,"RT @LegendaryEnergy: That’s what I thought this year with the lockdowns, quarantines, mask mandate &amp; complete upheaval of functioning socie…"
Neutral,JodyAlford17,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,fredshesaid1,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,JwordThe,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,ReasonVsFear,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,deefrommaine42,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,MamaBear64,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,DebDjed65,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Baltimorron,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,illuminate_z,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,SuzyQCheese,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,DigbyDe,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Twitchyb3,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,ypsiradio,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,WithoutaTRACE,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Friday007,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,louloudis_kim,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,EricSpahn1,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,ricball,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,SilentlyAmused,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,DReece_CA,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Michrf56061041R,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,LavenderProf,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,lbritten,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Stormykit,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,alwaysdearie,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,ClioDunn,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,daffodil139,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,dudesssa,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,maryfranholm,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,WorstPresident9,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,m_yve,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,evabai,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,BJMeservey81,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,PBarnestax,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,FrauDoktor11,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Foxmoran,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,exline_ken,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,David__Tibbs,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,GrudzienBarbara,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,person_state,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Penpillick,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Redphilly,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,FloridaNathan,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,LindaKWS1,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,MultiRamblings,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,ProChoiceGMA,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,ronstubbs1,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Popeye1961666,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,ajukes69,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,goldikins1,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,MrHyde59,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,SillaSouth,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,gabreyman,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,LauraKBrowning,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,OneMoreD8,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,douglas_donero,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,LindaLIrwin,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,missliberties,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,libbysmom2,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,KathleenJoyMag,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,KarenATTaylor,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Jeremy13908177,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,bulldog2u,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,juliaapgar,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,QueMedicus,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,DaddyandIRun,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,PABWECG,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,janattheocean,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,HopeCatori,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,dianesummers6,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,79topper,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,EileenHenders16,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,mrsstarr2011,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,danndonna4,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,acr810,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,AstralKender,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,seaplane17,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,slomoshun1966,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,pldanzis,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,SMurray1000,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,AnAct4Progress,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,LindseyMurray23,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,MomWithAnS,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,dmellieon,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,LatinSatin,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,mitziD63,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Boadicea12,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,AHammondmeyer,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,brick_seven,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,tbqfrank,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,38GSLeftie,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,LRArconati,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,jackedmayhem,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,manbalz,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,MktngWizard5,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,sarrahh011,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,mdjacksondallas,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,JoanaFMGaspar,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,WendyMarcinkie1,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,catherineecull1,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,badtoad20,"RT @nimdaandor: South Dakota, the land of personal responsibility when it comes to helmets during huge motorcycle rallies and face masks du…"
Neutral,TheHunnybunny27,@GovMikeDeWine No one is going this and it just got worse after the election. No one is wearing a mask anymore. You… https://t.co/imfS1p4XwX
Neutral,colinator5000,"RT @Marmel: I'm sure @JoeBiden will have people in there as well.
They may even wear masks. https://t.co/ZMU3rLaGXo"
Neutral,seriouslyfit,Former Trump official mocks Biden for not wearing a mask—with pre-pandemic pic #SmartNews  https://t.co/2hZIJQHk2F
