Sentiment,User,Post Content
Positive,sioux1122,"@realDonaldTrump Interesting that trump refused the vaccine for the White House, but is bragging about the vaccine… https://t.co/YslrMoCx9O"
Positive,MichelleKeefe15,"@KatieOGrady4 I think trump has a stake in the Moderna vaccine. If their vaccine is approved by the FDA this week,… https://t.co/6WZIhOW1Q5"
Positive,ArmitageKari,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,InhellJourney,Why should Pence get the vaccine? Why does Trump's robot need a COVID vaccine before everyone else? https://t.co/M8Ax661qAW
Positive,epilady1960,"Warp speed was about distribution of the vaccine.  Unless @POTUS was a scientist developing the vaccine, then credi… https://t.co/yP534pfHZF"
Positive,coll84m,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,WhirledCitizen_,RT @MichelleKeefe15: @kurteichenwald Moderna’s vaccine is looking for FDA approval by the end of this week. Watch for the Moderna vaccine t…
Positive,may_kergen,@Mike_Pence As if the whole world wasn't throwing money at vaccine development. UK started vaccinating before we di… https://t.co/sIQABXgEX6
Positive,ActionAAPI,"Instead of helping to boost the public's trust in the vaccine, Trump has rejected plans for early vaccines for Whit… https://t.co/l6NI3pTxrG"
Positive,MichelleKeefe15,@kurteichenwald Moderna’s vaccine is looking for FDA approval by the end of this week. Watch for the Moderna vaccin… https://t.co/9ULcee2dVj
Positive,MaddieBarry8,"RT @vankapro: #Covid19 #vaccine information
#State by state
Here.....👇👇
@JoeBiden

#Biden46
#WR2021
*
VankaPro☀️🌊🌊🌊 
Vaccine Distribution T…"
Positive,Elaine_Evans56,"RT @vankapro: #Covid19 #vaccine information
#State by state
Here.....👇👇
@JoeBiden

#Biden46
#WR2021
*
VankaPro☀️🌊🌊🌊 
Vaccine Distribution T…"
Positive,TeriNolanJD,@realDonaldTrump Too late MF murderer!! Now the vaccine will be named the Biden vaccine! Who cares about the stock… https://t.co/sbfvMLb1HV
Positive,Niothwenn,Biden needs to get the vaccine NOW. I don't give a crap about Trump but if it helps some of the maga cult to vaccin… https://t.co/t6nusu9Fi6
Positive,Prysmith,"RT @mog7546: Actor #IanMcKellen receives COVID-19 vaccine, says he feels 'euphoric'

He received his first dose of the COVID-19 vaccine in…"
Positive,mog7546,"RT @mog7546: Actor #IanMcKellen receives COVID-19 vaccine, says he feels 'euphoric'

He received his first dose of the COVID-19 vaccine in…"
Positive,Phyllis17570617,"RT @mog7546: Actor #IanMcKellen receives COVID-19 vaccine, says he feels 'euphoric'

He received his first dose of the COVID-19 vaccine in…"
Positive,DeborahTheGreat,Do robots really need to be vaccinated against COVID-19? How will @VP Getting vaccinated make you feel more comfort… https://t.co/1ZBQVaKj2b
Positive,trumpfreakout,Oups another #freakout! #trump #fail realDonaldTrump: All-time Stock Market high. The Vaccine and the Vaccine rollo… https://t.co/oHPT65NAjZ
Positive,RealBobReynolds,@GovRonDeSantis @US_FDA Vaccines “on Hold?”  You’ve been a Trump lackey for years and you can’t even get vaccines f… https://t.co/tWR1tsCiG6
Positive,NormalT11,NOW AND GET THEM ALL VACCINATED AT ONCE.
Positive,HawaiiDelilah,Biden should be vaccinated immediately.
Positive,cinderellaicius,@kaitlancollins But what about Biden? When's his vaccine?
Positive,MMysterybuff,Biden and Harris should be vaccinated immediately.
Positive,m0ntara,Dear Pfizer-reroute those vaccines!!
Positive,Ronyegee,@realDonaldTrump Thanks to the Biden Vaccine!
Positive,MColvinMcKenzie,@CNNPolitics Biden is being vaccinated tomorrow?
Positive,DonnaVolpe7,@DemocracyInn Biden needs the vaccine tomorrow.
Positive,MoralityPLS,@JoeBiden   get the vaccine now!!!! and harris
Positive,MoralityPLS,biden needs to get the vaccine now!!!!
Positive,sarahchblum,@thedailybeast Biden needs that vaccine STAT!
Positive,AyersloveAyers,@JenniferJJacobs Get Biden vaccinated NOW
Positive,foolme1X,Biden and Harris need to be vaccinated asap.
Positive,davidpsdem,RT @HawaiiDelilah: Biden should be vaccinated immediately.
Positive,melodiefryar,RT @HawaiiDelilah: Biden should be vaccinated immediately.
Positive,angelharrycat,RT @HawaiiDelilah: Biden should be vaccinated immediately.
Positive,WomenInTheBurbs,Ugh. Get @JoeBiden vaccinated stat!
Positive,KeithTatem,He is now fucking up the vaccine for Fuck sake!
Positive,MbrayCoS,@IvankaTrump That is the Trump Vaccine you three stooges.
Positive,kachelme1,Are we seeing orderly and equitable distribution of vaccine?
Positive,carlofiorletta,RT @GOP #coronavirus #Covid_19 #vaccine
Positive,ItsyourpalG,@realDonaldTrump Thank God for The Biden Vaccine!!
Positive,connie_rodeconn,This is criminal! Our nurses and Drs are dying... they need the vaccines!
Positive,CubbieBear724,@DemocracyInn Get @JoeBiden and @KamalaHarris the vaccine stat!
Positive,medit8now,RT @CBW_TwHR: Get @JoeBiden vaccinated STAT!
Positive,inthisageandtim,"VACCINATE BIDEN AND HARRIS NOW!  Yes, I am shouting."
Positive,0scar1709,RT @lrozen: Seems Biden should get vaccinated
Positive,lisastark351,Why hasn’t Biden gotten the vaccine yet?
Positive,black_cat46,RT @lrozen: Seems Biden should get vaccinated
Positive,FFChristopherRy,@JenniferJJacobs Biden and Harris need to be vaccinated ASAP.
Positive,neilpX,Does this mean that Trump is DELIBERATELY HINDERING MASS VACCINATION?
Positive,girlinseattle,Why is the Trump Administration holding back vaccine distribution?
Positive,country_gigi,By the time Trump Admin figures it out-the vaccines won't be any good.
Positive,tbqfrank,We knew the trump admin would bungle the vaccine distribution.
Positive,Clarke15Christy,We can Thank Joe Biden for the Vaccine and roll out!!!
Positive,ForeverYoungGSW,RT @LeonardHougham: Trump holding out vaccine from American's...why
Positive,wendy_talmage,🤬😫 #vaccine #CovidVaccine #coronavirus #NoLeadership #TrumpIsACompleteFailure
Positive,maryseeall,@TeamPelosi Try to get more vaccines that trump declined
Positive,DaEyeInTeam,@w_terrence Trump wants you to get the vaccine though.
Positive,kerrycolorado,@RichardEngel Biden needs to get vaccinated today.
Positive,nitagale,RT @bettyisdrunk: Again fk @realDonaldTrump! DO NOT GIVE HIM A VACCINE @pfizer !
Positive,IntrepidWarrior,@PerlmanGerry @hahlfeld Trump is intentionally withholding the vaccine  as revenge.
Positive,noelcourage,RT @DaytimeDan: But really it’s time to vaccinate @JoeBiden
Positive,kms_sf,RT @lesleyabravanel: Get that vaccine to @JoeBiden and @KamalaHarris now.
Positive,Deborah463874,"@cnnbrk Let’s go Biden, get vaccinated!"
Positive,spunky4265,@tedlieu Trump and his gang already got the vaccine a while back.
Positive,Conscience4,"@JenniferJJacobs Thank God! @JoeBiden needs to be vaccinated, pronto!"
Positive,WendowsLane,"@JoeBiden @KamalaHarris PLEASE, get your vaccinations NOW.  PLEASE!"
Positive,mrsdurkinmuses,Give @JoeBiden the #vaccine now. @HHSGov @SecAzar @pfizer
Positive,FSUNOLES1,@jeneps @KBeds Can we please vaccinate @JoeBiden already
Positive,nymelb86,"RT @Marmel: Trump is leaving vaccines in a warehouse.
Meanwhile:"
Positive,ChloettaF,@kaitlancollins I’m sure trump will get his ......vaccination
Positive,FearThisAndThat,"@THEHermanCain If so, it's probably because the Trump administration failed to deliver the vaccine."
Positive,mog7546,RT @dishgirl4: Or possibly an attempt to hold vaccine hostage:
Positive,poeteguerisseur,So trump wants a vaccine named after him that he won't tell his supporters to take?
Positive,ukexpat19,Bet TRUMP wants to get his hands on those vaccines to sell himself!!!
Positive,angiematth55,@bridwise @KatyTurNBC Biden vaccine before Pence who was complicit ❤️
Positive,CatRP,@newsfromitaly I heard Biden is getting the vaccination next week.
Positive,RecordRow,@JoeBiden Please call Pfizer and tell them where to send the vaccine.
Positive,NewRepublicanF1,Hasn't Fauci said vaccinations is the process to achieve herd immunity?
Positive,MJdowntheshore,"Trump championed herd mentality. No vaccine for him or his family.

#StankyTrump"
Positive,FIERCEDEFENDER1,RT @RVAwonk: Trump didn’t make the vaccine.
Positive,BarusArus,Why does Mike Pence need to get vaccination from a hoax virus???
Positive,lt4agreements,"@alanilagan Trump invented the vaccine and saved the world.

What more do you want?

🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂"
Positive,karenbloom73,RT @sazzygram3: Get Joe &amp; Kamala vaccinated now.
Positive,BionicBlonde,Coordination for vaccine distribution is something with which Trump &amp; Co. cannot be bothered.
Positive,cmcshane12,He can stop complaining about the Obama/Biden vaccine rollout now
Positive,JamesTate21,RT @RobCrumpton: Vaccinate Biden. https://t.co/A1UIdAc2zf
Positive,BlackBag1,"Hmm, the tRump administration fucking up the vaccine rollout is par for the course"
Positive,realASTERISK,RT @lisastark351: Why hasn’t Biden gotten the vaccine yet?
Positive,KevDGrussing,"Yeah, both Kamala and Joe need to get that vaccine next week."
Positive,SandaBlueDeux,Is Trump purposefully doing this? Is he waiting for a vaccine from a pharma company he has an interest in? #fuckers
Positive,thedunford,We finally have a vaccine - but Trump had NO COVID distribution plan - so it’s not being delivered.
Positive,EvelynMarson,@kombiz @LOLGOP I thought Trump gave us the vaccine 🤔
Positive,sherri_boo1,@marklevinshow You're a effing idiot Trump didn't do this for the vaccine and of course he'll take credit for all of it
Positive,anandasara,Really tried of being enraged by an inept/cruel administration. #Pfizer #vaccination
Positive,Retired_Ind,Trump being in charge of this vaccine distribution is probably the worst idea in the world.
Positive,WilliamHawkin15,@realDonaldTrump Thanks Joe! The Biden Vaccines will heal the world.
Positive,BionicBlonde,@JohnWDean Coordination for vaccine distribution is something with which Trump &amp; Co. cannot be bothered.
Positive,BionicBlonde,@REALmillerfinch Coordination for vaccine distribution is something with which Trump &amp; Co. cannot be bothered.
Positive,2ndWifeinCA,@Dknight10k He’s afraid Putin will mix his vaccines as no more use for trump
Positive,_Unionistparty,RT @HawaiiDelilah: Biden should be vaccinated immediately. https://t.co/cT3PTE73rd
Positive,RandomUTFan,RT @HawaiiDelilah: Biden should be vaccinated immediately. https://t.co/cT3PTE73rd
Positive,Ssimms777,RT @FSUNOLES1: @jeneps @KBeds Can we please vaccinate @JoeBiden already
Positive,educatedadult1,"@GOPChairwoman There is no excuse that the vaccines we need are being messed with

https://t.co/aUdR7un0Ev"
Positive,RealTruth05,@Jim_Jordan Trump had absolutely NOTHING to do with the VACCINE... unless being a worthless POS was the driver!!
Positive,MissK_HAK57,"Maybe they have other plans the vaccine, this feels like it has Jared’s finger prints all over it!"
Positive,cjnfamily,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,LaurieWalters19,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,SandaBlueDeux,"@realDonaldTrump Why are you delaying distribution of the Pfizer vaccine?
https://t.co/kG5cKekbYP"
Positive,nothing_dave,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,mferrel81636699,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,Dcharltn1,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,sparky7u,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,kroltanz,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,LeboRon,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,jackie14916195,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,drseid,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,susanesc,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,MrTAchilles,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,808bakatan,@realDonaldTrump You have nothing to do with the covid vaccine but this vindictive POS is getting back at biden
Positive,xoutsource86,Vaccine cuts in all states...Trump last attempt to kill Americans...#sendTrumptohague
Positive,AWallacecher,RT @edwinhollins: @JillWineBanks Illinois hospitals were expecting the vaccine. It is being held up by Trump.
Positive,mammaTam55,"THIS IS HORRIFYING IF TRUE! 
THE VACCINE NEEDS TO BE STORED IN -70, IT IT'S NOT...IT WON'T BE AFFECTIVE! 🤦‍♀️"
Positive,cagney1991,"RT @Lmadame1: We knew Trump ""Warp Speed"" would screw up vaccine distribution"
Positive,missb62,RT @Wolfrum: The vaccine gives Trump one last grift on the way out.
Positive,HIHKatharine,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,SChristy16,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,ecclesias,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,DsOchoa,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,valentin0rie2,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,angryUTdude,I'm utterly shocked that the Trump vaccine distribution plan is falling flat on its face.
Positive,DoyenneSolace,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,angry_gammy,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,MultiRamblings,RT @Wolfrum: The vaccine gives Trump one last grift on the way out.
Positive,RJZ___,"Taking Trump's rushed vaccine to 
own.... him.... 🤔

The left can't meme to save their lives."
Positive,Hesiod2k11,"Trump administration malevolence, or incompetence, is holding up shipments of the Pfizer Covid vaccine."
Positive,BMcCoy06_The,@AynRandPaulRyan Trump will use the vaccine as revenge for States that rejected him and who would doubt it?
Positive,SeelyeTracy,"@Readers4Pete The networks have half an hour – and snow, COVID vaccine and trump, I guess"
Positive,billshoemaker21,"RT @LepapillonBlu: Why is it that VP pence is getting vaccinated before our next president, Biden?"
Positive,jimboneberg,"RT @LepapillonBlu: Why is it that VP pence is getting vaccinated before our next president, Biden?"
Positive,cbowers1057,I thought that since he already had Covid (supposedly) he was immune and wouldn't need a vaccine shot...
Positive,mwilsonua,@marklevinshow 😂 😂 😂 Trump has ZERO to do with Pfizer’s vaccine.
Positive,JamesJurovic,"Why hasn't Biden or Trump gotten vaccinated for Covid?

https://t.co/WLrcmKscqm"
Positive,Equality4Now,My BET's on the Pfizer vaccine out of Europe. I would never trust Moderna which had Trump's stain all over it.
Positive,kerrycolorado,@JoeBiden Take the vaccine!  America will breathe a sigh of relief when you do. Do it today!
Positive,btktrader,@realDonaldTrump The vaccine rollout has gone well because the Trump Crime Family has had no part in it!
Positive,55DoxMom,"RT @LepapillonBlu: Why is it that VP pence is getting vaccinated before our next president, Biden?"
Positive,karenbloom73,"RT @LepapillonBlu: Why is it that VP pence is getting vaccinated before our next president, Biden?"
Positive,denver_rose,"RT @LepapillonBlu: Why is it that VP pence is getting vaccinated before our next president, Biden?"
Positive,Firestorm1776,"RT @LepapillonBlu: Why is it that VP pence is getting vaccinated before our next president, Biden?"
Positive,VBullullard,"RT @LepapillonBlu: Why is it that VP pence is getting vaccinated before our next president, Biden?"
Positive,aorgat,"RT @LepapillonBlu: Why is it that VP pence is getting vaccinated before our next president, Biden?"
Positive,nazuzuwin,"RT @LepapillonBlu: Why is it that VP pence is getting vaccinated before our next president, Biden?"
Positive,Hays4horsesjude,RT @merilynstewart8: #Trump orders Warp Speed to find a vaccine for Karma.
Positive,pookiee0758,"Why does the president elect need to wait till next week to get the vaccine, I don't get it."
Positive,iamforeverblue2,RT @VABVOX: Biden and Harris need to stay home and get vaccinated. Period.
Positive,FerrariERA,RT @VABVOX: Biden and Harris need to stay home and get vaccinated. Period.
Positive,KJ_Kibuya,@Yamiche @JoeBiden take the fing vaccine. Have your Drs verify and get it directly from @pfizer
Positive,BeerIdaho,"@Jim_Jordan @ID4lifeboy Germany secured the vaccine. Trump and Warpspeed did nothing. 

And you support rapists."
Positive,DianaInNoVa,RT @VABVOX: Biden and Harris need to stay home and get vaccinated. Period.
Positive,cosmoksmom,RT @MigPen88: @JenniferJJacobs Biden and Harris need to get vaccinated now! Period.
Positive,Deb90243593,RT @VABVOX: Biden and Harris need to stay home and get vaccinated. Period.
Positive,SewardKay,@ABC Trump not going to get the vaccination bc he already received it when he went to the hospital.
Positive,DianeBernaerts,@Jim_Jordan The vaccine was secured thanks to a German-Turkish couple in Germany that had nothing to do with Trump.
Positive,NormalT11,"GET BIDEN AND DR BIDEN, HARRIS &amp; IMHOFF THEIR VACCINATIONS. THE ARE THE ONLY HOPE FOR OUR COUNTRY."
Positive,Ssimms777,RT @brendasievers: @cbctom @Ssimms777 Biden &amp; Harris need to be vaccinated pronto!
Positive,FinchHaven,RT @lrozen: Seems Biden should get vaccinated https://t.co/uXmSrlhQLx
Positive,OK_Resistor,RT @lrozen: Seems Biden should get vaccinated https://t.co/uXmSrlhQLx
Positive,StunnedVoter,RT @lrozen: Seems Biden should get vaccinated https://t.co/uXmSrlhQLx
Positive,EasttownDems,"@SenToomey Don't be distracted by the senator talking about a vaccine, which he is not in charge of. Here's what he… https://t.co/AUtHLWs1TF"
Positive,AlgernonBlackw3,Is the reason that Trump is not taking the vaccine because he is basically an anti-vaxxer or because a large part of his base is?
Positive,marymom46,@nicolewalacemsnbc Trump won’t get vaccinated in public because his arm is too fat.#Loser
Positive,RandomGirltoYou,RT @design__hole: @kurteichenwald He's punishing them (and us) for his paranoid perception that they withheld announcement of the vaccine's…
Positive,BonusCup918,@kaitlancollins Ask Trump about the warehouse full of vaccines just sitting waiting on him for a destination.
Positive,cmd6022,Anyone thinking Trump won’t take the vaccine publicly because he’s so vain?
Positive,kathyduque2,@washingtonpost @jeremymbarr The man suggested naming the vaccine after trump. Gimme an effing break.
Positive,dumptrump9999,If you ever voted for Trump you don’t need to worry about what is in the Covid-19 vaccine.
Positive,harrywilliamsjr,@michelleinbklyn Maybe Trump needs a few extra vaccines for all the people on his pardon list. 😉
Positive,Ronyegee,"@realDonaldTrump You and AOC belong together! 
Btw, what do you think of the Biden Vaccine? It's wonderful I know."
Positive,WitchInTheBay,@notcapnamerica @TheTerminal Can govenors go over trump and get these vaccines to the states directly?
Positive,liberal_with,@GOP @realDonaldTrump Liars. Media did no such thing. Trump did nothing to develop a vaccine. Scientists did.
Positive,Richard78415846,Is Trump selling the Pfizer vaccine on the black market? To raise money for his legal expenses?
Positive,olansoule,Trump is something we need a vaccine for to rid ourselves OF! #Geraldo https://t.co/X648ImY5ga
Positive,TrumpWatchNews,RT @maxasteele: The vaccine is sitting in the warehouse because the Trump admin has provided no more instructions on where to ship it.
Positive,deemook,RT @maxasteele: The vaccine is sitting in the warehouse because the Trump admin has provided no more instructions on where to ship it.
Positive,KimMcnurlin,"Trump only secured a vaccine for 50 million out of 328.2 million Americans, from Pfizer. Why?"
Positive,perry_rants,Mind boggling that the USPS is determined as incapable of handling vaccine deliveries. Think about its demise.
Positive,CassOMalley1,RT @essenviews: Why should Trump get credit for the Pfizer Vaccine that was developed and financed by Germany?
Positive,1grn_eyez,RT @essenviews: Why should Trump get credit for the Pfizer Vaccine that was developed and financed by Germany?
Positive,WTFAmericaUnite,@TheDjOfChoice @Amester511 @fiinbob @realDonaldTrump Trump virus -Biden vaccine! 100% correct
Positive,ritehsemom,"@realDonaldTrump Thanks to the vaccine, the election of a real  President Biden and the firing of the charlatan Trump!"
Positive,Ben59500771,"@GovEvers @DHSWI Who’s not taking the Trump vaccine?   Remember, orange man bad!"
Positive,doerfler_helen,"RT @DysfunctFelines: Everyone in Trump administration that was part of this should be LAST to get a vaccine.

L👏A👏S👏T👏!"
Positive,jkf3500,"RT @SarahBCalif: If Trump and his administration wanted to push herd immunity, why are they getting vaccines?"
Positive,Bookslikeme,"RT @suey1584: @MeidasTouch Trump is afraid of the vaccine, he’s been an anti vaxer for years."
Positive,ILOVERAFA1,@essenviews @studentsfordemo Does trump even believe in vaccines? https://t.co/IZyvKu8Dxv
Positive,MacgLaura,"@Chewythewookie1 @GOP @realDonaldTrump Also, I believe he was saying that the vaccination was coming before election day."
Positive,LauraMcAfee1,"RT @yourauntemma: Tell us again, @marcthiessen, about that unity we'd achieve by thanking Trump for the vaccine."
Neutral,VoteHafner,#Covid_19 #COVID19 #covid #CovidVaccine #coronavirus #CovidVaccines #COVIDSecondWave #DrFauci #Fauci #Biden… https://t.co/YMHPHvCiJX
Neutral,prairiemonk1,⚠️#CovidVaccine
Neutral,coco_das,#COVID19 #CovidVaccine #COVID
Neutral,prairiemonk1,🚨⚠️ #CovidVaccine
Neutral,RunningResister,#JillBiden #MAGA #COVID19 #COVID #CovidVaccine @WSJ
Neutral,SSNBubblehead,This 👇 is no less than a criminal act. There was never a distribution plan for #CovidVaccine.
Neutral,Lilylive000Lily,He’s probably trying to make a deal to resell to a buddy at an inflated price. #CovidVaccine #COVID19
Neutral,mallory9875,Currently trying to convince a trump supporter the flu is still a thing.  Why do I try? #LoserOfTheCentury #COVIDIOTS #CovidVaccine
Neutral,LaurieWalters19,Please Pay Per View it for #coronavirus #CovidVaccine $$$ I will watch over &amp; over! https://t.co/hVHfgaa3pn
Neutral,christraynor,"RT @christraynor: Now, would having a #COVIDVaccine that a staff of nurse and doctors refuse for ""politically-motivated"" reasons put a crim…"
Neutral,mreader,"@CNNPolitics Misleading. Joe Biden (and Mike Pence) are scheduled to get the #CovidVaccine. 

Trump, as your story… https://t.co/SFdfnwWnK9"
Neutral,LaurieWalters19,Put it on Pay Per View &amp; give all proceeds to #coronavirus #CovidVaccine #COVID relief! I'd pay for it!… https://t.co/DE2TSLxv3m
Positive,CurentAffairs,VP Pence and Second Lady to publicly receive a #COVID19  vaccine on Friday. #Trump taking credit for #CovidVaccine… https://t.co/TQnEq34pza
Neutral,truthglow,RT @DavidShuster: #LIVE:  2020 election + Covid19 legal updates . Watch me on Happs: https://t.co/vlNM2KKahN #Elections2020 #COVID19Vaccine…
Positive,MyraDSirois1,RT @hi5_Cynthia: @AstraZeneca @JoeBiden I want the vaccine from Astra Zeneca. A game changer: old technology adapted to attacking the covid…
Positive,hi5_Cynthia,@AstraZeneca @JoeBiden I want the vaccine from Astra Zeneca. A game changer: old technology adapted to attacking th… https://t.co/Rm5POvT2mc
Positive,Raised2P,@tinahay @jbkl1988 @tedlieu Aww crap. Thank you. Biden must get vaccinated NOW.
Positive,LouisAnslow,The “what’s in the vaccine” people when Trump rec’d  hydroxychloroquine https://t.co/bAhQJ1YDG3
Positive,runcyclemom,@nprpolitics @kaitlancollins JFC-Why hasn’t Biden and Harris had the vaccine yet? They need it BEFORE pence.
Positive,Ssimms777,RT @NandisCouch: @jeneps @KBeds Oh no.. please get Biden that damn vaccine already
Positive,316Mushroom,@realDonaldTrump Thank God for Joe Biden helping getting his vaccine out I don't know what you would have done without him
Positive,Roseamund,"RT @peaceandteachin: Why are the Feds cutting Shipments of the Covid vaccine in Michigan, Illinois and Florida?  
The administration did no…"
Positive,ncanarchist,"Moderna vaccine set for emergency approval for COVID patients.
https://t.co/oO94WxsPgA"
Positive,JSKomiko,"WTF is tRump doing? Holding up vaccine shipments now, cutting amount sending to states. 😡"
Positive,nazuzuwin,RT @dishgirl4: Or possibly an attempt to hold vaccine hostage: https://t.co/fWX5HMZw1G
Positive,EmilieMoody18,@CNNPolitics Trump is hoarding that vaccine and will be selling it to other countries to make himself a profit. Mark my words.
Positive,SmithBlindlib5,The problem with Team Trump's vaccine public-education campaign https://t.co/TYUsyd0Hgt
Positive,jerry_harkrader,RT @EnuffSaidBihhh: They’ve done nothing but spread the virus and they are the first to get the vaccine. What a joke.
Positive,retired61016,Is Trump reluctant to take the vaccine because of his alleged drug use &amp; possible “allergic reactions”?
Positive,jmmorrissey,RT @simulacrandrew: Just to be *really* clear on this... The @pfizer vaccine for #COVID19 has nothing to do with Trump and #OperationWarpSp…
Positive,clb0137,"RT @CuriosityCaty: @girlsreallyrule @josh_wingrove @TheTerminal We knew he would screw up the vaccine rollout, we knew it. This is so egreg…"
Positive,JoyceMinipoodle,@kurteichenwald I bet Trump is taking vaccine away from blue states. He should be tried for crimes against humanity.
Positive,DoyenneSolace,Trump Admin has decided to leave giving vaccine to the States ... even the crazy nutso ones
Positive,bobsacamano2024,"RT @DoniTheDon_: Wait, why would Trump need to take the vaccine if he already had COVID19? That doesn't make sense."
Positive,PJDeGenaro,"@kurteichenwald @cpattonbkny Does Trump want to take credit for the vaccine or not? Not that he deserves any, but Jesus H. Christ."
Positive,AlexOnPatrol,@KevinlyFather I can almost guarantee that Trump and his sycophants are selling off doses of the vaccine to the highest bidder.
Positive,harvey1549,"@DonnieJrsChin You didn't have anything to do with the vaccine, it was the Germans and an American company who didn… https://t.co/duRvrkl6cO"
Positive,valentine_fa,"RT @Hesiod2k11: Trump administration malevolence, or incompetence, is holding up shipments of the Pfizer Covid vaccine."
Positive,Quicklitning,"@MollyJongFast Trump has no distribution plan for the Covid19 vaccine. 
They have only had 6 months to be ready. 
People are dying."
Positive,peabodypress,"@JP_shirley @marklevinshow Trump had nothing to do with how quickly the vaccine was developed. 

https://t.co/n4AJwGN27F"
Positive,aquapricot,@washingtonpost Between this and “give Trump all the credit for Covid vaccines to create unity” Did MAGA take you guys over or what?
Positive,Jay_USMC2,"RT @peaceandteachin: Why are the Feds cutting Shipments of the Covid vaccine in Michigan, Illinois and Florida?  
The administration did no…"
Positive,LauraCr60996568,"RT @JamesJurovic: Why hasn't Biden or Trump gotten vaccinated for Covid?

https://t.co/WLrcmKscqm"
Positive,JackStr89302742,@realDonaldTrump Thanks Joe Biden for the stock bump.  Thank you Pfizer for independently developing a vaccine.
Positive,evolv67,"RT @peaceandteachin: Why are the Feds cutting Shipments of the Covid vaccine in Michigan, Illinois and Florida?  
The administration did no…"
Positive,MikeVanriel2,@kcolburn67 It’s not just about the vaccine. Donald Trump is not the type of person that likes to take chances.
Positive,meekr46,RT @RichardEngel: Will this inspire Biden to take a vaccine before “sometime early next week”?
Neutral,JaybeeStewee,🎉GOOD NEWS ON MODERNA: 👇🏻
Neutral,dkurasch,@ohwell561 I'm sure it's because the Trump crime family has investments in Moderna but not in Pfizer.
Neutral,CassieJHill,RT @ericfisher: Here comes Moderna https://t.co/f3t6yTopvc
Neutral,Claudia89922323,"RT @js26783_joe: @kurteichenwald @pfizer @WhiteHouse Moderna was part of Warped speed, Pfizer wasn't. Trump is so vindictive he would do an…"
Neutral,reasontoimpeach,Trump owns stock in Moderna. Ask me again why conflicts of interest are disqualifying. https://t.co/UB96eUjDK3
Positive,AnnettaBettis,"RT @ABCPolitics: BREAKING: Federal advisers vote overwhelmingly to recommend the Moderna vaccine for people over the age of 18, clearing a…"
Positive,evenbev,"RT @ABCPolitics: BREAKING: Federal advisers vote overwhelmingly to recommend the Moderna vaccine for people over the age of 18, clearing a…"
Positive,tweettertoni,"RT @ABCPolitics: BREAKING: Federal advisers vote overwhelmingly to recommend the Moderna vaccine for people over the age of 18, clearing a…"
Positive,wallOfWorryFL,"RT @megtirrell: FDA committee vote:

Based on the totality of scientific evidence available, do the benefits of the Moderna #covid19 vaccin…"
Neutral,CBSmith58,@jpmassar @megtirrell @Bob_Wachter Doesn't Trump have a financial interest in Moderna? Is he waiting g for the appr… https://t.co/nFa7N6eZMb
