Sentiment,User,Post Content
Neutral,ekhalter,"I wonder if they'll be crowds at his inauguration &amp; if so, will they be wearing masks. @PaulinePungs… https://t.co/YZwW9i8DmV"
Neutral,barbourshopper,@kurteichenwald @robert_zubrin What infuriates me is that all Trump had to do was put on a mask. That’s it. He didn… https://t.co/3YVSjd1jyp
Neutral,thepurplesage24,"@thomasjuneau It would certainly make the top five but it would probably have to wait in line behind ""Mask!"" or ""Fuck Trump!""."
Neutral,86451103Twenty,"RT @iampatricialong: @marcorubio Trump and his Republican enablers (which includes YOU), failed to encourage everyone to wear masks once it…"
Neutral,TIREDOFTRUMP8,"RT @MacinnisCarla: @CREWcrew @TIREDOFTRUMP8 Regardless of the view of Biden's 'politics', he is a WE people and supporting him with mask co…"
Neutral,eb816kc,RT @KaliHecate: As long as they’re wearing masks. I wouldn’t want them to catch anything from that trash.
Neutral,MuSicSuZ23,@NBCNews Wait. I thought it was a hoax??? (sarcasm for the MAGA idiots who still refuse to wear masks or distance).
Neutral,JavierG49386328,"@bamableu The irony, though not surprising, is that it's mostly those who aren't wearing masks that are ending up i… https://t.co/0Wk1NnLZrR"
Neutral,jodispissed8645,RT @bab_101: Americans who don't wear a mask in public and/or gather in groups other than their immediate household during the #pandemic AR…
Neutral,bab_101,RT @bab_101: Americans who don't wear a mask in public and/or gather in groups other than their immediate household during the #pandemic AR…
Neutral,bab_101,Americans who don't wear a mask in public and/or gather in groups other than their immediate household during the… https://t.co/fhyx3QEjF9
Neutral,bab_101,RT @bab_101: Americans who don't wear a mask in public and/or gather in groups other than their immediate household during the #pandemic AR…
Neutral,bab_101,Americans who don't wear a mask in public and/or gather in groups other than their immediate household during the… https://t.co/PnjAh6DNor
Neutral,straitarrow10,RT @moot_musings: @JoeBiden How can we get that message to the people who refuse to wear masks?  They are a party to this war but they are…
Neutral,bllyboy60,RT @NWMISSEBAA: @SashaBeauloux They have masks. They are practicing social distancing. And even in a pandemic. Social interaction is needed…
Neutral,Qcowboy2020,"@JoshBeall10 @Nedsfeed @KamalaHarris @JoeBiden Love that mask, bro. Makes it too easy for us to identify the sheep."
Neutral,TRUTH77739033,"MASK IT OR CASKET TRUMPYS ⚰️⚰️IT'S NOT A
HOAX LIKE KING TRUMP TOLD YOU. HE LIED 🤡"
Neutral,StefanieLFox,"RT @joshualeifer: The Trump administration's approach to Israel/Palestine was ""mask off."" The Biden's administration's is an attempt to put…"
Neutral,5Missy3,@fusion_react @NielsenChrissi @JoeBiden That's ridiculous. He has the ability to do a mask mandate nationwide that… https://t.co/GkbBshGYBv
Neutral,alfieinrealtime,"RT @AJDelgado13: So I've been wearing my Biden/Harris mask to all errands and I forget I have it on, so I'm startled when I hear: ""Biden, s…"
Neutral,mdtoorder,"RT @AJDelgado13: So I've been wearing my Biden/Harris mask to all errands and I forget I have it on, so I'm startled when I hear: ""Biden, s…"
Neutral,cantwebecivil,@JoeBiden We’re in a war and no one wants to be the last person killed. Wear your damm mask people
Neutral,3Durden,"@Blindspoted @commonsnspoli @realDonaldTrump Most ppl in the protests were using masks, very different from the one… https://t.co/VOKF3m79EB"
Neutral,ILoveMommaOcean,@JosephConwell7 @JoeBiden Just read a suggesyion that healthcare workers in states that refuse to mandate masks should go on strike.
Neutral,macadee,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,andreagail_k,"@JoeBiden @ememess Thank You, Mae &amp; all our Masked Heroes. Good Neighbors All. https://t.co/exxUcgn1TO"
Neutral,KingLearJett,"@BreitbartNews You mean like Trump is raging from the White House?

You idiots still haven't learned how to mask your projection. So sad."
Neutral,WendyPeters,Trump agency head who often skips mask tests positive for coronavirus https://t.co/dlWsnbAxhI
Neutral,beturnerii,"RT @FishEyeLenses: @JoeBiden It's not rocket science, WEAR A MASK! It saves lives! https://t.co/sng9g6ikfJ"
Neutral,BenTramer6,"@kevinnfoster @CNN Unfortunately, Trump told his followers the virus was a hoax.  Many believe him and refuse to wear masks."
Neutral,BruceRayCarr1,"@papouvingeli @BowserBandit Again, many of the BLM protesters wore masks, while the majority of those who protested… https://t.co/mu7ITjbScW"
Neutral,WabiSabiBaby,"RT @SpaceForceCad: The reason my City Council didn't vote on a mask ordinance was because an #evangelical preacher showed up, complaining t…"
Neutral,skyrisamismom,RT @e_whittler: The Trump people are super-spreading the Coronavirus. They don't have enough sense to wear a mask unless you make them do i…
Neutral,centsible,Trump agency head who often skips mask tests positive for coronavirus https://t.co/UjxLmenhuo
Neutral,jm44dog,RT @e_whittler: The Trump people are super-spreading the Coronavirus. They don't have enough sense to wear a mask unless you make them do i…
Neutral,FundrosaFAF,RT @e_whittler: The Trump people are super-spreading the Coronavirus. They don't have enough sense to wear a mask unless you make them do i…
Neutral,jackwexford,"When the #covid crisis is over, I suggest that we all continue to wear masks in the presence of #Trump supporters.… https://t.co/S4fqdEinP7"
Neutral,jedihusker1,@Crazybuggydrive @KamalaHarris @JoeBiden Hmmm...what do you call all those Antifa/BLM riots? Where were their masks… https://t.co/Ax7rI7jm9W
Neutral,SuzanneJorgens1,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,MikeJ74247802,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,GairCynthia,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,HellenaPierro,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,25thAmendmentN1,RT @jilevin: Can Biden convince red states to wear masks? https://t.co/uhDV41ywa2
Neutral,misterjee55,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,berndebtom1,@anet2111 @chipfranklin @weintraub_ross I just can't comprehend why anyone would object to wearing a mask. Do they… https://t.co/W1DCV7QRV6
Neutral,HockeyFanGirl12,"RT @MattieTimmer: Trump is unhinged. He rambles and lies and asserts wildly with nothing to back up his disjointed claims, all while a mask…"
Neutral,emcee51,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,NicoleKowalski5,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,79topper,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,Redskin_girlnm,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,Ursalette,RT @IamMactheKnife: @KeishaBottoms @JoeBiden TO THOSE ASKING WHERE IS HIS MASK!  This was last year when he turned 77~ DUH.    Look things…
Neutral,jjsmokkieBOY57,Trump agency head who often skips mask tests positive for coronavirus https://t.co/bwCOCHLQNR
Neutral,hinth_sarah,"RT @FishEyeLenses: @JoeBiden It's not rocket science, WEAR A MASK! It saves lives! https://t.co/sng9g6ikfJ"
Neutral,Prof_Dr_Raj,In restaurants you have to remove the mask to eat and drink. Why unnecessarily putting ourselves to get corona and… https://t.co/Q4S0LHl7il
Neutral,america87534684,@rmayemsinger We give credit to Biden for wearing mask and not having Covid spreading rallies during a pandemic. He… https://t.co/9mcNG5xPAl
Neutral,JonMorganDP,Trump supporters don’t believe masks help stop the spread of Covid-19 so I’m gonna go with NO.
Neutral,BilboBaggins_67,RT @Williams_stuff: @BilboBaggins_67 @BCEAGLESJUHAWK @Suzana66182637 @NYGovCuomo Just remember the cdc said that masks without social dista…
Neutral,LiberalYahoos,@AliceRaegirl @SomeNobodye @JosephConwell7 @JoeBiden There are plenty of people without masks in the protests or th… https://t.co/OSbOOQ6MTT
Neutral,NoCarcacha,"@ILeftTheLeft @eslr1972 @jaketapper I don't know who needs to hear this, but there are still election deniers, mask… https://t.co/A7flBflFhh"
Neutral,lpaigenyc,So elementary school kids can wear a mask without complaint yet you’ve got this father &amp; son...
Neutral,wake2purpose,@Dal_Schnur @jeffrey_feff @Anastasia_esq @nytimes “Didn’t Biden said Masks work?” https://t.co/uprsupsKAj
Neutral,adamdevotion,"RT @VoteBlueUS: @JoeBiden @KamalaHarris Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/ljd2Ec7iOo"
Neutral,Midwestny1,"@RandyRainbow @dhershiser Yes, happy Thanksgiving to those who voted blue, and those who wear masks..
If you are MA… https://t.co/EK61UA3MVE"
Neutral,VoteBlueUS,"RT @VoteBlueUS: @JoeBiden @KamalaHarris Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/ljd2Ec7iOo"
Neutral,PearlyB57,"@LadyPashta @JoeBiden So you get to run free and I have to stay home because you won't wear a mask? 
That's not lik… https://t.co/DadquNbwUY"
Neutral,villagepope,@Hardasshelen People are pretty stupid. The numbers of persons wearing masks improperly or not wearing them at all… https://t.co/DUuhfqxS2c
Neutral,Ken_in_VA,@clapifyoulikeme I am a volunteer canvasser.  Talking about someone's vote is an intimate act.  Having a masked str… https://t.co/yRJTM4Di1b
Neutral,AmericanTraged3,"RT @KINGTRUMPUSLIAR: If DUMPER expended the ""SAME ENERGY "" FOR 
MASK SAFETY , that he did for CAMPAIGN EGO &amp; NOW THIS EGO ELECTION REFUTE,…"
Neutral,F_Corporatism,I am thankful for all those who wear masks and social distance and stay home when they can. I am thankful for all t… https://t.co/VNCu6kqEkv
Neutral,Shellydowa,"This is Trump's legacy !Do you realize how hard we nurses and Docs have to work ? Not enforcing masks ,gatherings a… https://t.co/EBRDRh5Mzo"
Neutral,AreeJanney,"@BlissTabitha @JoeBiden I'm alone, too, but my losses haven't hardened my heart. If wearing a mask and abstaining f… https://t.co/gETecVcMCG"
Neutral,JavierG49386328,@GOPChairwoman @realDonaldTrump Where'd all those liberals in masks come from? I thought maga was the cult of 'meri… https://t.co/BOJm6iHDXl
Neutral,kellyFreckles,"This is dumb because you’re not going to have 7000’people in a liquor store at once where masks are required, but y… https://t.co/5bd8NPdq80"
Neutral,Grammysue67,@TheSWPrincess @tpowers6pack But if Biden issues a mandatory mask wearing does SCOTUS ruling still apply or does President override SCOTUS??
Neutral,9teen8tyfour,"@TinaMarie1776 @JAN_8892 @JoeBiden When did science say masks don’t work?

Also, here https://t.co/jdUq42h4X1"
Neutral,off_to_the_left,RT @DPWIMM: @realDonaldTrump @GenFlynn Poll: Should Joe Biden’s first executive order be a national mask mandate?
Neutral,PROPkills,RT @AdrianeVillano: @graciethomasx Actually the reason for the Covid spike is all of the near mask free events sponsored by Trump during hi…
Neutral,moot_musings,@JoeBiden How can we get that message to the people who refuse to wear masks?  They are a party to this war but the… https://t.co/kTMDE1sjf8
Neutral,OMAHAGEMGIRL,Trump agency head who often skips mask tests positive for coronavirus https://t.co/oqONyqzUp3 #SmartNews
Neutral,DPWIMM,RT @DPWIMM: @realDonaldTrump @GenFlynn Poll: Should Joe Biden’s first executive order be a national mask mandate?
Neutral,liberalhonesty,"2,000 people died today from the Covid virus because Trump thought making fun of masks was worth their life!"
Neutral,sirclinksalot,"Sad thing is. If president @JoeBiden does the opposite of this (mask mandates, etc), @RonDeSantisFL and other membe… https://t.co/NwhXqYJVWU"
Neutral,yakityxax,@JayWeebie @rs_toper @walkswithcrocs @besf0rt @YesYoureRacist Nah. What’s stopping him from masking off and blockin… https://t.co/pU218BXWAU
Neutral,NancyKlapak,"RT @Tazerface16: Dear Trump supporters, 

Your grandma is dead by Christmas because you didn't want to wear a mask or stay home for Thanksg…"
Neutral,geared62,"@JoeBiden But not only that, if everyone was wearing masks, less people would catch it, more people would be able t… https://t.co/MfKmyiB0Df"
Neutral,Huny2u1,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,marynlm,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,DRDIAZDHSc,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,gradisagrimalte,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,davidpsdem,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,linda_pastel,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,PMcinaw,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,Holdoneasy,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,greenbubbe,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,amorYvida62,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,sindad1,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,MrWednesday11,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,DianeRosen16,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,WhitfordTed,RT @LonewolfProd91: @kayakendall @WhitfordTed these people really gotta stop attacking biden for wearing a mask! the guy is setting a stand…
Neutral,notagentsmith,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,CaroleFawcett1,"RT @amvetsupport: A former unsuccessful quarterback , Leinart, decided to whine about masks. He is a trump fan. Going to show everybody snd…"
Neutral,utliberal,"@itsJeffTiedrich @Sr0bi We wear masks everywhere we go, our family has decided to keeps us safe and have their own… https://t.co/fRx4Ylv1MB"
Neutral,bcloud1967,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,bmooney12341,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,nita_gauger,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,linderkel,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,7_elbey,RT @7_elbey: The reason why it's hard to follow a masking agenda for reducing the Virus is because Donald Trump felt that way despite scien…
Neutral,CloreenBacNSkin,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,gcraig010305,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,AndFreedoms,"@DaveWalmsley1 Some would be oil people but not all. Many would be the anti-abortion, anti-mask RWNJs, and Trump su… https://t.co/SnfayrUkNy"
Neutral,cndymcv,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,arh7854,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,CaliCatWwoman,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,b140tweet,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,RobertPalaschak,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,jshawheller,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,caborradaileho1,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,HansNilssen1,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,DeeLoralei,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,JoAnneF95945936,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,LDWood05,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,HeyIrish,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,keith72504,"RT @BSO: Trump Supporters Who Won't Wear a Mask Because of ""FREEDOM' are Upset Matthew Stafford Took a Knee Against Racism During Anthem (T…"
Neutral,IWLarmtUnited,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,lahtay44,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,spunkkee,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Mooncatadams,"RT @andreagail_k: @JoeBiden @ememess Thank You, Mae &amp; all our Masked Heroes. Good Neighbors All. https://t.co/exxUcgn1TO"
Neutral,zafarwestern,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,scifibird,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,addresstupidity,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,louvice,Only Gop could put a Mental Patient in as Pres&gt;They R Called Trump's New Universities ! Where was Face Mask class? #OnlyInAmerica
Neutral,LovieResister,@mackeysasser @wvd11_moo I can’t stand him. I can’t wait until I can vote against him!! I will also still wear my masks!!
Neutral,beatlebabe49,"RT @andreagail_k: @JoeBiden @ememess Thank You, Mae &amp; all our Masked Heroes. Good Neighbors All. https://t.co/exxUcgn1TO"
Neutral,ShawnVee07,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,waveshark,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,MessFixing,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,VThePR,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,the_other_kimk,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,MRintouch,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,LindaInSpring,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,AlstonTara,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,proudmaryc,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,Slapout4,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,EagleoJr,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,IsaiBlackwidow,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,ARodCruiser13,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,MaryMary0414,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,j3o2h7n3,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Tracey_Weikel,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,TerriE1001,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,NewGuardsRising,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,DebbieSVA,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,jaggy123,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,Davidpotomac,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,sfh2019,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,jaggy123,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,margaritateresa,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,NeneRose56,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,AndersonCheri,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,JWin802,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,LDWood05,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,TroyHornberger1,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,RDeJon,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,sisrum,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,MaevenMorrigan,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,BarbLettieri,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,ritah0228,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,john71124,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,strigiler,RT @peggyjayp: @DWUhlfelderLaw Many county mayors have  begged him to let them enforce mask mandates. Several wrote a letter. @GovRonDeSant…
Neutral,twitnjackie,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,FinchelFan728,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,KMark1969,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,bobbynorwich22,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,jmilam44,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,NormasViews,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,ChrisKauker,"@WSpersists Trump purposely politicized the masks. The infection rates are much higher now than they were in March,… https://t.co/mWcMZuBKbn"
Neutral,lilsliceofcraze,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,notamonarchy,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,PiperBlue21,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,summerleaf4376,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,werfuqued,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,999zzzccc,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,balanceforever1,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,HiltTimothy,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,pahlrs,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,NeilfanVegas,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,stash_erica,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,Brarbs3,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,LuxeTravelGuru,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Tchavez84,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,hanes_l,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
