Sentiment,User,Post Content
Positive,katzoecat,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Kenneth31941019,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,JoeSchreiber6,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,murderering,RT @JollyMollyRoger: Just knowing trump will profit from this makes me want the Pfizer vaccine.
Positive,salvato_gail,RT @RonniLaurie: @DoctorHenryCT The #DeadlyDumbassDonaldTrump. They are holding up the #Pfizer Vaccine because #Trump &amp; #Kushner own stock…
Positive,StaywokeV,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,AndreREllis1,"@LynnSanity6 @realDonaldTrump @JoeBiden NO, when is Donald Trump going to take the Vaccine is what I'm asking!🤔🤨🤷‍♂️"
Positive,learnpolsci,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,lgarciasr,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,jm44dog,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Lisse1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,jillofDaffys,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,itsweezie,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,michellred,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,rcarr57,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,pkelly060676,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,BobbyJoeBob3,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,ltanner70,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Lucybelle4,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Kaye3888,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,fam509028663,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,rogueMrsJ,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Kathymatthews53,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,LDWood05,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,AliceSPORPf,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,shawnalynn_75,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Jodzio,"RT @Henk21573475: @Cleavon_MD @ForU2CSandy Trump has no money in pfizer, so he is blocking it so the company he has money in has the vaccin…"
Positive,shachacLSU,"@ASlavitt That's the one trump invested in, and probably a reason he slowed the other vaccines, money money, money"
Positive,_thechinesecafe,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,DebbieSunshine7,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,CcriderJohn,"Bidens to receive first dose of Pfizer vaccine Monday

https://t.co/QH1Be34yVm"
Positive,HLStockenstrom,"Dr. Fauci discusses whether or not Trump should get vaccinated
 https://t.co/z30q3gM8WJ"
Positive,CcriderJohn,"Hear what Fauci says about whether Trump should get vaccinated

https://t.co/ryUrJxuv93"
Positive,ViewerOther,@PolarBarrett @GovWhitmer Like trump said he dont want to give new york vaccine
Positive,danger_chan09,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,jimboisse,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,JustVoteBlueUSA,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,susan_borts,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,SusanQ294,"RT @TravelLovingRN: @PolarBarrett @TheDemCoalition @GovWhitmer It's either that Jared is looking to sell the vaccines for a profit, or it's…"
Positive,iproofer1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,e391615r,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,peachisyummy,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,ElizabethWagst2,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Benito35ddDavis,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,kstreet111,"Hear what Fauci says about whether Trump should get vaccinated
https://t.co/Kb8LXCN9wo"
Positive,Mooncatadams,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,TIREDOFTRUMP8,"RT @CREWcrew: Blocking the transition could have slowed down vaccine rollout. But they didn't care. 

Pausing Pentagon cooperation with the…"
Positive,tizmycountry2,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,OtterHale,"RT @FreezyWriter: Apparently ""Warp Speed"" does not apply to the distribution phase of the vaccine.

And I can't decide if it's incompetence…"
Positive,steptoe1954,@realDonaldTrump @FedEx @UPS Trump Administration Fails The First Test Of Covid Vaccine Distribution
Positive,SonofHotPokero1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,SarahJustice12,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,hbpreynaud,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,stace56123,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,MarcusMama333,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,HomefryDaddy,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Mar21004850,RT @vchic2: @ArtsMindsStudio @Strandjunker Could it have something to do w/ the fact that they signed commitments to provide the vaccine to…
Positive,malamoo60,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,merlin_57,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,MurinkoAmy,RT @DPWIMM: @realDonaldTrump Trump while scientists develop a vaccine: https://t.co/GlzWrNOEX8
Positive,ihave_ideas,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,VzlanaAntiTrump,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,lkbond,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,cazio1812,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,deanfred,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,JE71120023,@realDonaldTrump I wonder how much of this multi - billion dollar vaccine went into the Trump family coffers.
Positive,Stweeting1,"RT @Richie_Hertz: Ermagerd. Trump fucking up the vaccine distribution. Let's all focus on that ""Unexpected"" distraction. All the while trum…"
Positive,lkbond,"RT @Richie_Hertz: Ermagerd. Trump fucking up the vaccine distribution. Let's all focus on that ""Unexpected"" distraction. All the while trum…"
Positive,Sherbo65,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,MichaelonPorter,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,theHairBunny,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,GraceJaneNJ,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,jlnleyva,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Multijo1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,LindaMa84889149,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,ArchyToothless,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,vegasdude83,It is definitely possible that Trump will withhold the vaccine from blue states as long as he is president he is that petty
Positive,MrRingBling,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,cljmo,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,StefanieThayerN,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,bikka,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,RWLawsonFL,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,retired61016,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Twink225,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,TimKernell1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,BarbaraAKeiser2,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,nsrb789,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,KKanner123,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,lisa_tucson,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Wandacalabrese1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,JoeNunya777,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,CeeStClair,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,CapHillKeith,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,ILOVERAFA1,@realDonaldTrump @FedEx @UPS Does trump even believe in vaccines? https://t.co/FzLRrsIZa0
Positive,karbook,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Mmorales50Maria,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Gabriel99839753,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,xobekim,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,rcarr57,RT @RIPMSM: Why isn't vaccine flowing? Probably because Trump has money tied up in  #Moderna . Its always about him. Always.
Positive,tonyataylor27,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,happyday3,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,sparky7u,RT @Spechal_K: Why does CNN waste time talking about whether or not trump should get the vaccine? Who cares?
Positive,DemInARedState,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,RitaLop1963,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,GakeaneKeane,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,PegT,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,iameuru,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,JWVegas1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Mr_OG_Min_Pin,RT @Spechal_K: Why does CNN waste time talking about whether or not trump should get the vaccine? Who cares?
Positive,glennlux,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,LeeAnn4Change,@PalmerReport @hilarysontag Russia hacked all our agencies and Trump failed to make delivery for the vaccine at Pfizer. ...
Positive,WoodyWoodturner,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,DCA09205532,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,tillwoman,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,AnnOster13,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,bpalmerwa,@tburages @MaddowBlog @maddow I guessed T would withhold vaccine from states that voted largely for Biden.
Positive,BySilent,"The Trump Administration's COVID Vaccine Rollout Is Pure Chaos

https://t.co/yXiLS3fxV1"
Positive,mamafussell,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Kimberl22877704,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,NotABlindTrust,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,halona_gabby,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,DanDisabato,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,NewsatNoon1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,varda_friedman,"RT @TravelLovingRN: @PolarBarrett @TheDemCoalition @GovWhitmer It's either that Jared is looking to sell the vaccines for a profit, or it's…"
Positive,cpalimeno,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,varda_friedman,"RT @GastropodJ: @gtconway3dg @PolarBarrett @GovWhitmer Proof that Trump has weaponized the vaccine? If so, it's downright murderous."
Positive,salvato_gail,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,PearlHosannah,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,IzyOddy,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Bfhunter22,@AlecMacGillis Most CNAs in my area are Trump supporters. They would listen to Trump if he strongly advised them to get the vaccine.
Positive,KatValentini,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,supermandible,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,reevynap,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,dbactnow,RT @lynnv378: The media is being extremely stupid. Here is why the Trump Administration is not shipping out the Pfizer Vaccines. They knew…
Positive,skomoruchar,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,AWallacecher,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Starteller,Methinks @JoeBiden ‘s DOJ had better set up many investigations into this vaccine distribution mess.
Positive,WhitCares,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Section322RowX,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,MauiWahini,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,batbird,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,lynnepelletierc,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,fake_donny,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,NanaLindaK,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,johnhpetroff,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,deesbarbara,Biden to publicly receive COVID-19 vaccine on Monday https://t.co/TunAxTU10H
Positive,Xaoshaokno,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,SaveOurDemocra6,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,denisew16755374,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,garz2656,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,notjessagain,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,JeanT57506,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,NanaLindaK,"RT @TravelLovingRN: @PolarBarrett @TheDemCoalition @GovWhitmer It's either that Jared is looking to sell the vaccines for a profit, or it's…"
Positive,iam_seanbond,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,jcdalton1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,FateRulz1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,GiovSalv,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,etta_dziver,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,_ph1bs_,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,frank754,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,mcwrixon,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,saphroniasue,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,HunterJCullen,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,thndrbck,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,ValerieGuardia,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,meemsings,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,smokeyvera,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,anrimaca100,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Chambord22,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,gramstofinn,"@SenMarkKelly @SenatorSinema I like you, but you are not in any category that warrants a vaccine at this time. The… https://t.co/x1MuAeB5b9"
Positive,suzleinmd,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,writewhale,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,lillyro92498712,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,jann0107,"RT @TakeMyRabbit: @BanksPatriot @MSNBC You must be more of an optimist than I am. As soon as I heard the vaccine was being distributed, I s…"
Positive,Medusa0029,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,wininmad,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,trumpfreakout,"Oups another #freakout! #trump #fail realDonaldTrump: Congratulations, the Moderna vaccine is now available!"
Positive,dalco1020,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,loosielou1729,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,JemmsCee2,"RT @mini_bubbly: @Dean_Winnipeg Trump owns stocks in Moderna, this is why the Pfizer vaccine is still in the warehouses"
Positive,KathrynTomashu1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,sandyreadsalot2,"@BigBobSkill1 @VP Trump wanted credit for the vaccine, but also to kneecap the incoming Administration. 
He is despicable."
Positive,SaveTheJobs,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,DarrellSr9,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,CrystalMaude,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,alliejones90,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,IsaiBlackwidow,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,RobertaD7777,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,MikeCullenNJ,@realDonaldTrump Why are you still focused on this instead of helping with the distribution of President-elect Biden's Covid vaccine?
Positive,ManFromMarina,@ScottGottliebMD Now the incompetent Trump administration has distribution of TWO COVID vaccines to mismanage! ☹️
Positive,mdjester,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,SlBridget,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,ocanannain,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,caymanislandman,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,ListNever,@NealGoodman8 tRump has a stake in Moderna which is also making a vaccine...suddenly it just got approved!!
Positive,DeborahTheGreat,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,angry_gammy,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,IknewhimHoratio,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,charles28400265,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Lesleeresistth1,"RT @Peatches66: Trump stays off-camera as vaccine is distributed.

This is a Christmas miracle👆🏼 

#ONEV1  Z22"
Positive,RickFreedland,Where are the Pfizer vaccines? Where is the stimulus? They have had months to plan for the distribution and have sc… https://t.co/e3nrEfRxOf
Positive,briannanichols,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,becomingjenn,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,MsScarletTara,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,JGWTpaFl,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,carol_clovely4,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,KernellMagnus,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,MoralityPLS,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,262MEBrown,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Neutral,NotTrumplican,@realDonaldTrump How much stake do you have in Moderna again??? Do you make MORE from your Moderna stock or from yo… https://t.co/9BLQoCuzzu
Positive,TheSummerof79,"@joshtpm @JoshKovensky Trump, his family and friends, own stock in Moderna.

And Moderna's vaccine was just approved this afternoon."
Neutral,kramikami,"@MeidasTouch I believe it's a ""money issue"" such as Trump and his allies own stock in Moderna and if Moderna stocks… https://t.co/NV5ZM96cKk"
Positive,RickFreedland,"RT @SteveHofstetter: BREAKING: The FDA approved Moderna's vaccine for emergency use. 

Moderna is excited to find out which warehouses will…"
Positive,GRK42769,"RT @SteveHofstetter: BREAKING: The FDA approved Moderna's vaccine for emergency use. 

Moderna is excited to find out which warehouses will…"
