Sentiment,User,Post Content
Neutral,trumpsucks_vote,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,cindi_abbott,Mark Meadows AGAIN mocked Joe Biden for wearing a mask as recently as yesterday.
Neutral,lesawsrant,RT @STEPHMHAMILL: If Napoleon Dynamite was a fake Latino who wore masks outdoors:
Neutral,mlk1619,"#BidenHarrisToSaveAmerica 

Vote Blue....and wear a mask! https://t.co/m5a6JcwDKS"
Neutral,KarenKnowlton10,@msanonymousme Dress like a burglar and wear a rubber Halloween mask of Trump.
Neutral,Typical_J,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,50thAEvert,I agree. Vote in person. I did. Mask up and vote like it's your last line of defense; because it is.
Neutral,PBnRay,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,PaMars21,@IngrahamAngle He actually thinks he will win this election because he wears a mask in public.
Neutral,NormaKnudsen1,If you haven’t voted and were planning on voting by mail mask up and go vote
Neutral,abocash74,@TrumpWarRoom Umm Trump is holding a super spreader as we speak. Most of them are mask less
Neutral,nicole_bertrand,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,PatriciaGoddar1,"RT @hnterziggy: @CNNPolitics Wear a mask, get out and vote #WisconsinForBiden 🇺🇸🇺🇸🇺🇸🇺🇸"
Neutral,mikegrenon,"@kylegriffin1 @MrJonCryer That's all Trump voter's anyway.
Biden voter's wear mask.😷"
Neutral,jaggy123,RT @JoeBiden: Wearing a mask is not a political statement. https://t.co/HStwvMX95O
Neutral,LaneZane1,"@MiaFarrow Well the people not wearing masks are ""stupid"" look at all of them behind Trump! Outrageous!"
Neutral,ScottyT77917114,Don't listen to Trump and his ding dong administration. Please wear a damn mask 😷
Neutral,GenericHeretic,"RT @ClistonBrown: This is crucial. If you haven't already mailed in your ballot, mask up and go vote at the polls."
Neutral,muh_thoughts,Wear a mask and #vote for @JoeBiden &amp; @ColMorrisDavis https://t.co/CzIyLzA4iC
Neutral,browntailedhawk,"RT @ClistonBrown: This is crucial. If you haven't already mailed in your ballot, mask up and go vote at the polls."
Neutral,TroyCarline,"@AngrierWHStaff @JAfredderf If MAGAts are required to wear a mask to vote on Nov. 3rd, they won't be voting."
Neutral,lviggie,Russia just imposed a national mask mandate.  How long before Trump follows suit?
Neutral,DBChirpy,"RT @ClistonBrown: This is crucial. If you haven't already mailed in your ballot, mask up and go vote at the polls."
Neutral,VP49KAMALA,"RT @KhiveBidenBro: Melania Trump is not wearing a mask at the White House event. 

Unbelievable."
Neutral,MrsDemocrat,"RT @ClistonBrown: This is crucial. If you haven't already mailed in your ballot, mask up and go vote at the polls."
Neutral,marjowil5775,"RT @ClistonBrown: This is crucial. If you haven't already mailed in your ballot, mask up and go vote at the polls."
Neutral,WillGSmith1,"@KamalaHarris ""Illegitimate"" - how?
anything this person doesn't like is illegitimate.
#Trump2020LandslideVictory 
Biden=Mask+Shutdown"
Neutral,terlyn222,@OliviaTroye @CNN @TimMurtaugh @CuomoPrimeTime Just as Trump is the one person that politicized masks.
Neutral,NormaKnudsen1,If you haven’t voted and we’re planning on voting by mail mask up and go vote
Neutral,wor_dj,"@UROCKlive1 sick that baby on trump!
oh wait, he won't wear a mask.
nor hold a baby."
Neutral,obxredshoes,@TedTNavyVetInMD @JoeBiden @SenKamalaHarris Love the mask 💕 😷 Go Terps! 🐢
Neutral,SeedyBloom,Vote in person.Mask Up and get in Line so they don’t take your vote away.
Neutral,surenity_now,"@Homeoffree61 Every Trump canvasser that has come by, no mask. They're not the sharpest knives in the drawer. LOL"
Neutral,JanePowers1,"@benwikler #Wisconsin #VoteInPerson #VoteInPerson #VoteInPerson2020 mask up, 2 or 3 if you have to and vote in person."
Neutral,HonorricanPR_01,"@DavidBegnaud I thought the mask idiots were only Trump supporters, guys. 

David, you're going against a narrative here.  (good for you)"
Neutral,Bob2A1959NYC,His base is as dumb as rocks. We can’t allow him to destroy us. WEAR THE DAMN MASK.
Neutral,kjaywilson,@Liberty2Bfree @nbcsnl Carrey is basically doing his Mask personality which doesn’t fit with Biden imo.
Neutral,Westofmpls1,@RepMattGaetz Putin mandated wearing masks in Russia. Trump should follow his leader’s example.
Neutral,Igetsublime,RT @DrBiden: 10 days. Mask up. Go vote. https://t.co/68lqqBkYvH
Neutral,pppatticake,"RT @daveanthony: Republicans refusing to wear masks under Biden will get worse, not better."
Neutral,SeriouslyThough,"RT @JohnJackAddison: @GeoffRBennett @KathleenMcCror4 Absolutely right!
Get up, mask up, get out there and get it done. 

This is the most i…"
Neutral,KathleenMcCror4,"RT @JohnJackAddison: @GeoffRBennett @KathleenMcCror4 Absolutely right!
Get up, mask up, get out there and get it done. 

This is the most i…"
Neutral,KMAKJ11,"Per @morningmika 
Putin ordered mask mandate in Russia.
Think trump will now too?"
Neutral,SpencerMagne,RT @cindi_abbott: Mark Meadows AGAIN mocked Joe Biden for wearing a mask as recently as yesterday.
Neutral,dvdpattee,"RT @Arianedevogue: Justice Clarence Thomas at the White House . Like Barrett and Trump, no mask."
Neutral,JasonBerger1,"RT @Arianedevogue: Justice Clarence Thomas at the White House . Like Barrett and Trump, no mask."
Neutral,DoNotTrustTrump,"RT @Arianedevogue: Justice Clarence Thomas at the White House . Like Barrett and Trump, no mask."
Neutral,herenowhere3,"RT @Arianedevogue: Justice Clarence Thomas at the White House . Like Barrett and Trump, no mask."
Neutral,NormaKnudsen1,RT @NormaKnudsen1: If you haven’t voted and were planning on voting by mail mask up and go vote
Neutral,DakotaGopher,Mask up then go to the polls. Your voice matters. #VoteEarly #VOTE https://t.co/TkbMuxr6Go
Neutral,Ticked2020,"RT @Arianedevogue: Justice Clarence Thomas at the White House . Like Barrett and Trump, no mask."
Neutral,richardlar5,@KellyannePolls @JoeBiden Dumb everyone takes mask of to speak at podium.  You should concentrate on your own messed up family..
Neutral,theflutelady,RT @DrBiden: 10 days. Mask up. Go vote. https://t.co/68lqqBkYvH
Neutral,clearing_fog,"RT @Arianedevogue: Justice Clarence Thomas at the White House . Like Barrett and Trump, no mask."
Neutral,rosarygirl1962,So perfectly stated.  From a hero who is a caring doctor that saves lives.  Wear a mask and save a life.
Neutral,6974Leah,"RT @Arianedevogue: Justice Clarence Thomas at the White House . Like Barrett and Trump, no mask."
Neutral,rmcdaniel307,"Wisconsin get out and Vote.. 8 days left

Make a plan, Mask up, and make it happen!!"
Neutral,MellaxMoney,"@madirmills @realDonaldTrump And I humbly and respectfully voted for @JoeBiden in my first general election, also wear a mask."
Neutral,amcarmela2,"RT @AZKAYTE: Its almost #Halloween, with the election days after...Masks are cute when they're on kids, but adults in politics use them for…"
Neutral,Mariselamvegan,"RT @FPWellman: Gets in the face of a teenager over a mask. This is America. 224,000 dead because of aggressive ignorance."
Neutral,boltladypls,"RT @AZKAYTE: Its almost #Halloween, with the election days after...Masks are cute when they're on kids, but adults in politics use them for…"
Neutral,catmangary,"@WAGSocialCare @peterdochs What about the safety of the Majority if your customers who do wear face masks !!!!!
The… https://t.co/UtPTzo0pOc"
Neutral,HMSommerlad,My friends Patsy and Ron (featured in this video) are fighting covid. Wear a mask. Vote. Care about other people.
Neutral,Westofmpls1,"@JuliaDavisNews @genereaux2019 @realDonaldTrump Hey McDonald Trump, your puppet master just invoked a mask mandate. You should too."
Neutral,Lilly11834842,@charringtonfl @realDonaldTrump High populations. There were no masks and no regulations at the beginning because T… https://t.co/H5MGeA0FoI
Neutral,tamara_era,"RT @Liffey2: @ericlandskroner @News12NJ No masks?
I was sure we were in the middle of a global pandemic

This is utterly chilling

Even if…"
Neutral,niecescorner,"RT @FloridaBiden: Trump is not running against Biden as much as he's running against Covid &amp; mask wearing

It's because now that he once to…"
Neutral,Tree4justice,"RT @FloridaBiden: Trump is not running against Biden as much as he's running against Covid &amp; mask wearing

It's because now that he once to…"
Neutral,Eddie42876,"@KamalaHarris I have indeed... Biden/Harris wearing my ""will you shut up, man"" t-shirt, mask, and button!"
Neutral,JTMontgomery8,"@AriBerman They are in cahoots.  

Wisconsin Trump voters:  Please vote in person and early.  Wear masks and distance."
Neutral,SailorHaumea,RT @KT_So_It_Goes: will this be before or after they all go inside together and cavort without masks like the last time
Neutral,Laura_HBIC,RT @annfbk816: Freedom. Interesting how each side sees it differently. 1 complains about masks while the other is being systematically deni…
Neutral,cmcahall,RT @StevenHarp_: This is not the election to be a couch potato fellow Democrats. Get your masks on and head for the polls this week. Do the…
Neutral,StigersDavid,@Flyswaqqakid @PaddyOneNote @DrEricDing They wear masks and Trump rallies have none. Just ask Herman Cain.
Neutral,loves_slr,"RT @JSallySunshine: @EmilyVirginOK @GovStitt In my county people are still having parties, not social distancing,  and not wearing masks in…"
Neutral,SpringRayneLove,RT @philduncan: Mask.  Vote.  He’s a liar.  Who is she?  Twitter. Out her. Now. https://t.co/33F8pTcls0
Neutral,hogimus96,@TNYellowDog @jaketapper Biden and his crew wear masks. 4 of his staffers contracted the virus. Just sayin
Neutral,jwine461,RT @annfbk816: Freedom. Interesting how each side sees it differently. 1 complains about masks while the other is being systematically deni…
Neutral,inmylife1751,"@KellyannePolls @JoeBiden You have a lot of nerve talking about anyone not wearing a mask , Dear God , do you an ounce of sense??"
Neutral,joejustjoe,"@banquotrilogy @nancywa31371553 If this was last month, I wish they were ALL wearing masks. That would have said, “… https://t.co/heyqMc1ZFR"
Neutral,JamieHornPreyer,"RT @ybarrap: Not a single mask at Barrett's swearing in:

Not Thomas.

Not Barrett.

Not Trump.

Not the guy with the bible.

This is a dis…"
Neutral,MySouthernHeels,"RT @ybarrap: Not a single mask at Barrett's swearing in:

Not Thomas.

Not Barrett.

Not Trump.

Not the guy with the bible.

This is a dis…"
Neutral,Enrico056,"RT @RandlePMcMurph4: @Endressa1206 @old_osc @davidmweissman A mask violates their rights, but they have no issue violating your right to vo…"
Neutral,PaMars21,@Surabees @DNC @JoeBiden @TrumpWarRoom Joe Biden thinks that he will win the Presidency because he wears a mask.
Neutral,Retired_Ind,"YES.  VOTE IN PERSON.  PUT ON A MASK, SOCIAL DISTANCE.  VOTE SAFELY.  BUT VOTE.  BIDEN/HARRIS"
Neutral,billshoemaker21,RT @dontlickchalk: The only way that Biden would've lost my vote is if it turned out that he was really Trump in a mask this whole time.
Neutral,courageousgirl2,RT @JMFDSJ: @JuliaDavisNews Hey @realdonaldtrump - has your boss given  you your instructions yet!!!!! Looking forward to a mask mandate in…
Neutral,iamLucretiaMott,RT @marie5483: @RepMattGaetz A mask mandate would save thousands of lives but @MarkMeadows already admitted that they have no plan to contr…
Neutral,LonepineTom,Analysis | GOP governors have overwhelmingly encouraged masks. Trump still resists them. https://t.co/dhuFvKUedm
Neutral,DebraBa45242156,"RT @GeoRebekah: #epitwitter #data #Schools #Masks 
@alexnazaryan
 
@nikkifried
 
@NikkiFriedFL
 
@HealthyFla
 
@CDCgov
 
@JasonSalemi
 
@ol…"
Neutral,FinchHaven,"@RadioFreeTom @HC_Richardson .

The mask is off

#Kavanaugh has the game-plan sketched out

""counting all the votes… https://t.co/EDxcREANZD"
Neutral,RandyV50288568,@TobinAlfred @ant1188 @MSNBC @BillNeelyNBC Biden has a plan including national guidelines and mandatory face mask protections.
Neutral,jjvillsr,@thehill @henrymcmaster Putin is giving you permission to do a mask mandate. Give your dear leader Trump a call to verify
Neutral,melsonite,"RT @McCainSuzanne: Wear a mask, social distance when you have to go out, wash your hands for 20 seconds and vote #BidenHarris2020Landslide"
Neutral,angiespizelles,"RT @McCainSuzanne: Wear a mask, social distance when you have to go out, wash your hands for 20 seconds and vote #BidenHarris2020Landslide"
Neutral,rspyboy,"RT @McCainSuzanne: Wear a mask, social distance when you have to go out, wash your hands for 20 seconds and vote #BidenHarris2020Landslide…"
Neutral,small1ldy1,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Neutral,sruddystar,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Neutral,MissK_HAK57,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Neutral,peachisyummy,"@nkem Mmmmmmm 💅🏾 Hmmmmmmmm and I'm gon say it.
I see masks 😷 I see mostly Biden voters."
Neutral,cljmo,RT @Panther00011: Donald Trump is holding rallies in your cities and bringing the virus with him. All those people not wearing masks at Don…
Neutral,Robertsixto2,"We had this virus, at Bay, in April, if we had competent leadership that enforced a mask mandate we would have save… https://t.co/r2R3vBxIoL"
Neutral,Charles38989829,"@JoeBiden Let the trump supporters not wear mask, maybe they'll catch covid-19 and not be able to vote. Have at trumpers!!!"
Neutral,bllyboy60,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,margreis9,Analysis | GOP governors have overwhelmingly encouraged masks. Trump still resists them. https://t.co/9PXvhG0vby
Neutral,Petteri53989165,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,RubyRin76068100,Russia has more sense than trump! Mandatory mask for everyone! While in the United States the trump administration waves the White flag!
Neutral,rpennington9,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,karenr01932165,RT @gsjh59: Folks - We are BETTER THAN THIS!   This conversation would not be happening if all states just put the darn mask mandate in pla…
Neutral,Michell38447891,"Putin needs to tell Trump to have a nationwide mask mandate.  Only chance of it happening. 

https://t.co/lszmQKEqr5"
Neutral,NikkiJaxxx,@alwaysdobetter @Morning_Joe Oh please it was super spreader events with idiots without masks! Trump is purposely spreading it!
Neutral,lisalnkjbj,"RT @JeffreyGuterman: @realDonaldTrump The White House strategy is vaccines and treatments rather than social distancing, masks, and testing…"
Neutral,DJTMentionsBot,"RT @JeffreyGuterman: @TomFitton @realDonaldTrump The White House strategy doesn't emphasize social distancing, masks, and testing. That str…"
Neutral,cfaybeard,"RT @JeffreyGuterman: @realDonaldTrump The White House strategy is vaccines and treatments rather than social distancing, masks, and testing…"
Neutral,KevinJKline,"RT @JeffreyGuterman: @realDonaldTrump The White House strategy is vaccines and treatments rather than social distancing, masks, and testing…"
Neutral,DJTMentionsBot,"RT @JeffreyGuterman: @realDonaldTrump The White House strategy is vaccines and treatments rather than social distancing, masks, and testing…"
Neutral,ihall6207,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,Benz_mom,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,Tree4justice,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,CindySchafer20,"Rammed through at top speed. Here they are, no masks, no social distancing. What an example they are setting. VOTE.… https://t.co/SP3BJ6FJ9F"
Neutral,CathyGTexas,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,beau_ridge,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,1feralkat,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,2020_TrashBin,"@BagdMilkSoWhat It was a ruse so his followers would see that Covid was not dangerous, masks were not needed, close… https://t.co/RgSQ4IrbKT"
Neutral,25thAmendmentN1,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,sharkfinztwo,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,innermostinn,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,TXHeifer,RT @lynniek74: @78_MissSunshine @Rosie Having to go on twitter to beg for a mask says everything we need to know about this Administration.…
Neutral,toots717,@harrylegend33 @JellyIntoAJam @DianneG How about all the assholes who decide not to wear masks and stand in that li… https://t.co/Nn0kkYV65p
Neutral,nazuzuwin,"RT @a_westerly: Trump won't hear of it, but it's all the rage with Putin:

Russia is instituting a national mask mandate to combat the Covi…"
Neutral,plumeria2009,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,TJBurton11,"@realmagahulk The man in the background has his mask on his chin while eating, and the flight attendant is kicking… https://t.co/WELiRdrdWv"
Neutral,valeriecastron7,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,FranTucker52,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,Yorgus,Tell Herbie to REQUIRE masks. It's that simple. What does he have to lose? He's not running for re-election. He has… https://t.co/CLpCPFeyuL
Neutral,Janejanekc,@KThomasDC @JoeBiden @WSJ @greg_ip Those people look like they’re the trump rally no social distancing no masks
Neutral,adeleshiv,"@UnimpressedTX My nephew voted in spring, TX and he felt there were about 50% mask wearers and he assumed the other 50% were trump voters."
Neutral,Synergy_Blaize,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,PHWulfe,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,firsttakes,@donwinslow @JoeBiden Go Joe go. Mask up and go. This could be America's nrw Alamo. Trump is the enemy of democracy.
Neutral,dresskaren,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,nehoez,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,ewtvc15,RT @ewtvc15: People of Wisconsin! You need to put your masks on and vote IN PERSON or drop your ballot off IN PERSON on or before election…
Neutral,kenkircher1,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,Small_begining,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,tifffuxxsake,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,manleycalhoun,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,susan_laviola,RT @biglifejane: @markknoller Not a good partisan look for a Justice.  While she was having her grand old party Americans were wearing mask…
Neutral,NotAcquiescing,RT @lynniek74: @78_MissSunshine @Rosie Having to go on twitter to beg for a mask says everything we need to know about this Administration.…
Neutral,landis_melinda,"When we went to vote, everyone had on masks, but some people, after they had voted, on their way out, took theirs o… https://t.co/BeSjMZk6Ze"
Neutral,elynnhardi1,"RT @ElectCarolAbney: Best costume #Halloween2020!
@ElectCarolAbney wears a mask because she believes in science. Her cape aids in her work…"
Neutral,BarbJoan1,RT @RonBrownstein: She sent a very clear signal about how she views her role when she didn’t wear a mask at her announcement ceremony. She…
Neutral,theveryprogs,@thedailybeast Fox news and Trump appear to promote spreading of the virus. Mock people for wearing masks etc.
Neutral,70MilesPerHour,RT @cnhmaizler: @GovHerbert Then issue a mask mandate for the STATE!! Why would you let hospital's even have the thought of possibly ration…
Neutral,SVUEARP,"RT @PauleyP: Yesterday we had a #SafeService at church in our parking lot. All masks, all temp checked, limited attendance, and then we wen…"
Neutral,SherriKuczeryk,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,karenhasteROCKS,RT @gsjh59: Folks - We are BETTER THAN THIS!   This conversation would not be happening if all states just put the darn mask mandate in pla…
Neutral,nyliberal44,RT @RonBrownstein: She sent a very clear signal about how she views her role when she didn’t wear a mask at her announcement ceremony. She…
Neutral,SusanHuddlest14,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,AnonymousSrc,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,jerrydouglass8,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,mousears7,"Melanoma....tRump, #AmyConeyBarrettSCOTUS... and Justice Thomas aren't wearing a mask at the #SCOTUSConfirmation ev… https://t.co/IhW7C18F9W"
Neutral,VodkaPunkVegas,@WhiteHouse holding an event tonight for the #BarrettConfirmation why are they NOW wearing #Masks? @realDonaldTrump… https://t.co/GKXKWHXH1V
Neutral,coll84m,"RT @benshapiro: But the media have set up a mythical ""solution"" that would be implemented absent Trump. They're suggesting federal mask man…"
Neutral,Const_Overhaul,"Wisconsin, if you're listening, you know what you have to do to make sure your vote is counted. Bundle up, mask up,… https://t.co/fbkx4iUu0W"
Neutral,SLKath,RT @gsjh59: Folks - We are BETTER THAN THIS!   This conversation would not be happening if all states just put the darn mask mandate in pla…
Neutral,MHume63,"@KellyannePolls @realDonaldTrump @JoeBiden If the lot is empty, why would a mask be necessary?? No matter how many… https://t.co/HNnMuqFD9x"
Neutral,extremecdn,"RT @kat_tastr0phe: Good morning from Savannah Tweeps 
Get up. Have all the coffee. Mask up. Vote and have a fabulous day!
#VOTE #VoteBidenH…"
Neutral,GaryRuggles,"Hey Trump, your Hero and Master is mandating masks. Maybe your are allowed to do that now too?
#PutinsPuppet… https://t.co/6ekqj8aheb"
Neutral,CJinSF1,"@TangentSpeak @therecount @WalshFreedom Maybe if it was mandatory to wear masks and SD, TX would not be in this sit… https://t.co/csXugDherG"
Neutral,MuellerSheWrote,"RT @MazJobrani: This #Halloween I’m going as a masked voter. #vote early, be counted and get your family and friends to do the same! https:…"
Neutral,Cindystargazen,"RT @lyndy1115: I have my RBG mask. She was a strong, brilliant woman and role model. Thank you Gov for all you do and staying strong. Illeg…"
Neutral,robndea,"RT @SassyKadiK: I made my decision months ago that I would vote in person on Election Day. 
Mask up and going in.
Who’ll join me?"
Neutral,FinchHaven,"@RBReich .

The mask is off

#Kavanaugh has the game-plan sketched out

""counting all the votes quickly""

The defin… https://t.co/FlEBm7kit3"
Neutral,marie5483,@RepMattGaetz A mask mandate would save thousands of lives but @MarkMeadows already admitted that they have no plan… https://t.co/emBCHw8syd
Neutral,dancingbeanbob,"RT @ReallyAmerican1: NEW VIDEO: Trump goes to rallies in retirement communities and doesn't wear a mask. He refers to them as ""mostly nobod…"
Neutral,retiredfirstsgt,"RT @kat_tastr0phe: Good morning from Savannah Tweeps 
Get up. Have all the coffee. Mask up. Vote and have a fabulous day!
#VOTE #VoteBidenH…"
Neutral,feefee221,Trumpeters go at your own peril! What about this pandemic and wearing a mask don't you understand. Next inject blea… https://t.co/OkHSMNEHVS
Neutral,Panther00011,Donald Trump is holding rallies in your cities and bringing the virus with him. All those people not wearing masks… https://t.co/HE8SVWGUEB
Neutral,ttherealchupaca,"@kemccarthy1 Thanks, I was worried, more because my father often doesn't wear a mask, and believes so many conspira… https://t.co/Kp5b7tOgo3"
Neutral,RevRonNC,"@TheTBohn When the Russians make it mandatory to wear a mask anywhere in their country, you know the situation has… https://t.co/y0BV2g7JpJ"
Neutral,leftypatriot,"RT @SassyKadiK: I made my decision months ago that I would vote in person on Election Day. 
Mask up and going in.
Who’ll join me?"
Neutral,TXLinMelendez,"RT @merelycomplex: I don’t now how what was seen here below, along with ignoring the hired bounties to kill our military, enforcing no mask…"
Neutral,PortCityPisces,"RT @MaureennKelly: Trump’s buddy, Putin, has ordered a mask mandate in Russia. 
Maybe that will encourage Trump to do the same?"
Neutral,realkochsister,"RT @ClistonBrown: This is crucial. If you haven't already mailed in your ballot, mask up and go vote at the polls. https://t.co/5wTV28onZD"
Neutral,itsweezie,"RT @MaureennKelly: Trump’s buddy, Putin, has ordered a mask mandate in Russia. 
Maybe that will encourage Trump to do the same?"
Neutral,Midwestny1,"@CalebJHull @realDonaldTrump Putin has ordered a mask mandate because his country is doing so badly with covid..
Di… https://t.co/fws18u305l"
Neutral,SueBanski,"RT @MaureennKelly: Trump’s buddy, Putin, has ordered a mask mandate in Russia. 
Maybe that will encourage Trump to do the same?"
Neutral,zee60,@AmyConeyBarrett shows defiance of Covid19 by standing mask-less with her Fuehrer @realDonaldTrump ! VOTE… https://t.co/3mLRgOnpg9
Neutral,alisonbuckley,"RT @RonaldKlain: Good to see this.  @JoeBiden called for a national mask mandate in AUGUST, and has pressed the case repeatedly, including…"
Neutral,Jennife58996304,"RT @g_b_a_22: @donwinslow Nope- because we will be out in the streets. Masks on, Millions of us United with one voice!  These traitors will…"
Neutral,45isalier,RT @kylegriffin1: Mark Meadows is now mocking Joe Biden's face masks. https://t.co/rrPpe0oEdJ
Neutral,JTMontgomery8,"@KellyannePolls @realDonaldTrump @JoeBiden A mask isn't needed when he's 20 feet away and outside.

What is it like… https://t.co/xg0N48ygFb"
Neutral,10kbc,"RT @BettyBowers: Poll data shows being a Christian Nationalist is a stronger predictor of a refusal to wear a mask than politicals. 
https:…"
Neutral,bethswindow,"RT @maryderrickart: @ddale8 Trump 
1] does not pay his bills
2] doesn't tell the attendees to WEAR THE MASKS provided
3] doesn't have them…"
Neutral,Rushlimbang,Joe Biden’s mask is not for covid. It is like a chastity belt so he wont go around kissing little girls
Neutral,volishen,@realDonaldTrump Once again no masks! Our idiot and chief surrounds himself with stupid sheep. This one is now a Su… https://t.co/GA5HhD22i3
Neutral,alissakmclean,"RT @ClistonBrown: This is crucial. If you haven't already mailed in your ballot, mask up and go vote at the polls. https://t.co/5wTV28onZD"
Neutral,Sharleesmad,I don't understand what is wrong with you congregating together without a mask spreading covid19 to your families y… https://t.co/1uE0PWMyea
Neutral,Ashbos1,"RT @thundercat5691: @NPR Forget voting by mail. If you are physically able, put your mask on and get yourself to the polls in person. Many…"
Neutral,SueDeWitt4,Drop off your ballot or mask up and vote in person. Too late to mail. They are slowing down delivery in predominant… https://t.co/d60feTQCbP
Neutral,WendowsLane,"RT @thundercat5691: @NPR Forget voting by mail. If you are physically able, put your mask on and get yourself to the polls in person. Many…"
Neutral,etta_dziver,"RT @DemocratsUp: @JoeBiden @MichelleObama EXTREME SPIKES OF COVID19 ACROSS THE NATION. 

WEAR. A. DAMN. MASK.

""We are absolutely rounding…"
Neutral,DawnOBrien55,"Wisconsin voters, mask up, social distancing, have sanitizer, and get to the polls. The only way we fix this is by… https://t.co/dwBj970nIy"
Neutral,SheriDJoyce,"Politicizing the Supreme Court. Politicizing masks. Oh, but Trump's NOT a politician?  He's the worst kind - the on… https://t.co/6XFSdg9quZ"
Neutral,SpaTechJohn1,@JosephSakran @AshleyJudd @JoeBiden I think this relates to why trump opposes masks but not vaccines and therapeuti… https://t.co/iZQOxYU82l
Neutral,EllaLark01,We knew her judgement was appalling when she and her family lacked the prudence and respect for others to wear mask… https://t.co/InVZfyO0Ci
Neutral,PixieCliffton,@KellyannePolls @JoeBiden You are as bad of a mom as you are at trying to attacking Biden about  wearing a mask- di… https://t.co/CcufXd6nW7
Neutral,jmp1133,"RT @thedailybeast: Speaking during a campaign rally for a congressional candidate in Virginia, Paul also said cloth masks ""don't work"" and…"
Neutral,IAmJulesWard,"Yes, I understand. And yes, I am more than willing to do this. I’ll wear a mask and carry a sign and be relentless.… https://t.co/DAnPUKO22a"
Neutral,denisew16755374,"RT @RonaldKlain: Good to see this.  @JoeBiden called for a national mask mandate in AUGUST, and has pressed the case repeatedly, including…"
