Sentiment,User,Post Content
Neutral,puntagorda1957,"@brunettesrgreat @thekjohnston It is the science deniers, the mask refuses, and the “party on” crowd that have made… https://t.co/Mw8Il28cyf"
Neutral,BOONIERAT68,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,dpudvay,"@RepEscobar A.) Wear a mask, there's a pandemic.
B.) By not interfering in the election, he did defend the constitu… https://t.co/pcTLLfQKgf"
Neutral,Makinwaves3,"@LindseyGrahamSC Put a mask on it you spineless selfish Anti-American Trump Traitor.

#TrumpsTraitors 
We won't forgive✊
We won't forget 👊"
Neutral,Jeromep81422970,"RT @Jeromep81422970: #Georgia Remember #DavidPerdue #kellyloeffler Mask-less Embarrassment Continues
#BrianKempFace with symbols over mouth…"
Neutral,TammyJa58005315,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,DschaUsf,@JasonMillerinDC Hahaha😄 you are an idiot. Are the masks going to come to life and do something? You've been readin… https://t.co/o5VQsontLh
Neutral,lynnespock,"RT @Jeromep81422970: #Georgia Remember #DavidPerdue #kellyloeffler Mask-less Embarrassment Continues
#BrianKempFace with symbols over mouth…"
Neutral,cookietweets,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,ClydejeCom,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,futbol_fever,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,bill_wiesbach,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,BergtunRune,"RT @AHumannature: Aint it funny how trump doesn't want leaders of other countries seeing him in a mask, amazingly he has no problem with th…"
Neutral,Adriene26,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,JR_DadBear,@HappyBigGrin Not surprised with Trump. He's just  another mask on at the same face of the system that Biden is own… https://t.co/Ykj8bAmJnw
Neutral,MorelandMaggie,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/v6VjJ3nISz"
Neutral,TJMacoWV,Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/vOkxJBh1Wp
Neutral,gnuman1979,Melania Trump Does the Unthinkable and Removes Her Mask at Children’s Hospital - https://t.co/GJr0ogiI9H via @shareaholic
Neutral,JamesoThe,"@bluestein Well, she has us on this one. They apparently are passing out masks at the Capitol and not telling every… https://t.co/A2XCIDSzO9"
Neutral,Amyk6801,"Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/XPmGF7Fmvx"
Neutral,TrueBlueRanger1,"@thebr0keb0i That's a good idea!

trump can attend the Inauguration in handcuffs, wearing a mask and over six feet away from everyone."
Neutral,wolfjon4,Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/zGMuNcZ76k
Neutral,JMcNChicago,Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/bd6Se6h5ZR
Neutral,billtwweet,"RT @itstheflavoring: It seems to me we need a federal law mandating wearing of masks on flights and a form to be signed, subject to crimina…"
Neutral,doodledeedub,"RT @betsy_klein: ""Everyone must wear a mask at all times while in any Children's National facility to prevent the spread of COVID-19,"" the…"
Neutral,vabchlove,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/9VWrfaQrIj"
Neutral,saskibo,RT @politicalnative: This isn't a bad pandemic response. Trump repeatedly called it a flu. He raged a war against masks. He refused WHO tes…
Neutral,HamiltonRosalie,"RT @itstheflavoring: It seems to me we need a federal law mandating wearing of masks on flights and a form to be signed, subject to crimina…"
Neutral,lawhawk,"@stealthygeek But for Trump refusing to mask and mandate social distancing, covid19 would not have spread through t… https://t.co/reCxdFLgAs"
Neutral,WyattDerpp,RT @IanMCohen: @LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Those masks are part of the Donald J.  Trump Signature Collection. htt…
Neutral,BMeredeath,Joe *cough* Big Guy *hack* Biden *khack* probably has a respiratory bacterial infection from excessive mask wearing.
Neutral,panamafelix0412,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,SheilaAGray1,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,SirVantes137,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,whenwillitend7,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,pcaradusa1,"RT @psychdr100: Trump could order the manufacture of millions of masks and supplies today.
 He refuses to employ the Defense Protection Act…"
Neutral,mmyer1018,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,a_eridani,"RT @514darkcholate: Please do the VIRTUE CHRISTMAS. 
The vaccine is here and Americans have hope.
Stay safe, live is precious.
Biden: mask…"
Neutral,dudesssa,"@vincentdonofrio @techstoa I'm not famous, but I pledge to wear a mask for the first hundred (or more) days of Pres… https://t.co/jQfWn7Kqd6"
Neutral,_WrongThink_,"@ClBear31 @davidmweissman @JoeBiden Remind me, who is proposing a federal mask mandate and which side has been sele… https://t.co/zb8ryIeg5y"
Neutral,that_phuck,"@sb790240 @JeffreyGuterman @realDonaldTrump I just took my mask off to type this lol.
He said Mitch just congratulated Joe Biden!"
Neutral,JustmeAnybody,@WhiteLitenyn @DogzHerdin @SusanLa14240744 @DrTomFrieden I know. I read about that too - the masks. Even bogus cure… https://t.co/RYlKN6qJo0
Neutral,outofthedarkin,@Mike_Pence @WhiteHouse I believe in science of a vaccine but not mask that science said wear and does. Republicans… https://t.co/RQMjNjRSlv
Neutral,suzierebel,@LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Gurrrlll!  Trump put his masks on them. Kind of obvious that… https://t.co/z33Alla256
Neutral,HartKariann,@jasonpaisley @lalypop69 @dsnider94489 @SujMaPa @pastorlocke @JoeBiden I think a mask protects us as well as others.  It makes sense.
Neutral,BrianLemaire2,"RT @amt17: @BillKristol @Jim_Jordan, If Trump had done his job, asking the country to wear a mask, over 280,000 would not have been dead.…"
Neutral,Jody69700172,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,PhilipCohen5,"The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/0YkAWsPnkl"
Neutral,PhilipCohen5,"The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/PJIEWpc7EF"
Neutral,Humingbird60,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,TheTrueAmerica5,It’s disgusting for her to take off her mask. But why did no one at the Children’s National Hospital demand she put… https://t.co/0P4kBpnQb5
Neutral,jaxsdoane,RT @HillReporter: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/fizGvxt7Tr
Neutral,deanna_eggers,"RT @jilevin: Melania Does the Unthinkable, Removes Mask at Kid’s Hospital: https://t.co/oiDI5c91BG via @thedailybeast"
Neutral,Enrico056,RT @TAPSTRIMEDIA: Covidiot Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://…
Neutral,PamelaNycxoxo,RT @TAPSTRIMEDIA: Covidiot Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://…
Neutral,LanyJennifer,"@DailyCaller good, that super spreader who never wears a mask and gives zero shits about anyone but himself doesn't… https://t.co/mkQ8lV9fU5"
Neutral,AvisLawhorn,Melania Trump breaks children's hospital rules by taking her mask off to read to patients. CUNT. https://t.co/7HZdJg2i5q
Neutral,full_of_bees,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,TahinoY,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,maegabby49,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,PhilipCohen5,"The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/QUMvHiLsKb"
Neutral,badkitty251,Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/sEOXaA8p6S
Neutral,berrysname,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,NorthBelle4,Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/N3FIopjyys
Neutral,CFLong2,"@MetcalfeDavid I don’t think complacency here as much as lack of any responsibility.  Then, masks got politicized a… https://t.co/1prukLhdrA"
Neutral,sarismomm,RT @BeeBeeTrue1: @RichHickey1 @CNN Good that she went-WHY can't she follow one very important rule of the Hospital &amp; leave her mask on to p…
Neutral,ResistandPersi1,"@LisaDaftari @OANN Well, here is CNN reporting on it.

How kind of her not to wear a mask around children in the ho… https://t.co/RBN0fwvgut"
Neutral,daviddunn177,It’s entirely possible Melania Trump is spreading Covid by lowering her mask in that hospital.  Once you have Covid… https://t.co/4SnMrvug77
Neutral,PalmCoastGus,@davidmweissman Good advice.  Do you believe you would of down played the pandemic &amp; maybe not worn a mask if you w… https://t.co/XoHvKTJDj0
Neutral,NJ_Patriot_1960,Imagine this beotch where there’s been a plethora of COVID in the WH taking off her mask to read to very ill childr… https://t.co/4xmY4XrmHe
Neutral,mebennui,"What a moron.   Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/W9IsCT24xr"
Neutral,NEhorseman,"Of you don't think that the bully pulpit is important,you should think about Trump not wearing a mask &amp; the fact th… https://t.co/BFFUfSDxNC"
Neutral,KaiAlle19609176,"RT @NotATweeter16: @JoeBiden ""Wear a mask, practice social distancing, and help flip the Senate."" https://t.co/3PMzpJZ5Ns"
Neutral,RLAdlof,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,luvwinsresist,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,lizavanmol,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,owlkeller,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,SheilaAGray1,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,mammaTam55,"@patriotic_giant @cspan @JoeBiden The mask is falling and he's pulling it up, wow, scandalous! 🙄

1. At least he's… https://t.co/apR3XSKp1N"
Neutral,Palma2882,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,denver_rose,"MAGA baby (not wearing a mask?).  I do hope this all turns out okay, but I can only imagine how terrified you must… https://t.co/iPDHoEzIrz"
Neutral,sd_cez,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,Harrow1984,"RT @artelliott7: Biden - no mask no social distancing at a party Nov 20, 2020 👀 https://t.co/WFfJgjM8vP"
Neutral,ArmyVetResist,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,PepperOceanna,RT @StatusCoup: Trump supporter believes COVID safety precautions such as mask-wearing and temporary shutdowns to slow the spread could lea…
Neutral,AShoutOutfromMN,I pledge to wear a mask the first 100 days of the Biden Presidency.   Pass it on😷😷( p.s. I wear a 😷 already)
Neutral,ZYinzzzz,"@mallen2010 @HillaryClinton Have you blamed the Trump yet for all the deaths his anti-masking stance has caused?

T… https://t.co/Zt5E2EitDW"
Neutral,sandikeele,@LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Why put a trump mask on men who followed the law of the Unite… https://t.co/Ylg4aMaLBA
Neutral,susanesc,But they are first in line for treatment and vaccine. Then they return to the bully pulpit and spew anti-mask and v… https://t.co/ySwsszOEf9
Neutral,rhhhhh380,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,dancindoti,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,FlukerKarin,"RT @ChrisJZullo: .@JoeBiden 100 days should be...

- COVID: Mask mandate. Vaccine distribution. Stimulus
- Racial Inequality: Reverse draco…"
Neutral,desiree73551864,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,IanMCohen,@LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Those masks are part of the Donald J.  Trump Signature Collec… https://t.co/Okhj2ukC8D
Neutral,justinl040,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,TammyJa58005315,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,cgeigercgeiger,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,orange_parrot19,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,LCBriard,"RT @JournalistJG: From the Dept of #ReThuglicanism . 

""Giuliani roamed the country, often mask-free, spouting lies about election fraud. W…"
Neutral,DylanGlossinger,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,rondafg,"@wesrap @realDonaldTrump Meanwhile, grownups are distributing a vaccine and wearing masks because 300,000 Americans… https://t.co/FngXN7ZRgw"
Neutral,LadouceurGail,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,BMeredeath,@gregkellyusa @JoeBiden He's got the mask-wearin' cough. Probably a bacterial infection in sinuses and throat. What… https://t.co/aiwA3k2OmZ
Neutral,debethington,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,ChangeDems,"@KatrinaPierson When was the last time you wore a mask and when was the last time Donald J Trump wore one.

You guys are just so pathetic."
Neutral,Crisopera1,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,RulesIsabelle,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,PatAaron10,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,delsuite,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,ln3ldy,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,ShirleyDebalsi,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,piptiegirl,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,itstimetostop45,"Pro Masks.
Believe in climate change.
Reasonable abortion limits.
No conspiracies other than Epstein killed himself… https://t.co/pfwJQbHCLR"
Neutral,Phillip2020Vote,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,iproofer1,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,Meernaa89,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,Michael47390564,"@jspencebaker @TrumanMedKC @realDonaldTrump Hey pussy mask guy, I don't care about your opinion. BTW, they did take… https://t.co/Y77jlfuHlk"
Neutral,2pumpC,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,WendyMarcinkie1,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,Fried49G,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,CappyAnderson,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,SFFlannery,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,MrsH___,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,JezebelJo,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,mgclbbmc,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,Lou2rose,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,PhilipCohen5,"@seanhannity The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/HN65xs2BUu"
Neutral,riverrocketing,@ChildrensNatl why did you let Melania trump on your premises? You know those trumps flout masking rules. You put t… https://t.co/ljqHABV1oZ
Neutral,SteveDitchfield,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,lissenharder,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,2020eScribbles,"This family wants to kill us all

Melania Trump Does the Unthinkable and Removes Her Mask at Children’s Hospital… https://t.co/hmuLkvlQd1"
Neutral,crystalballmysk,"RT @clwhite58: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/mQGdgoA7el"
Neutral,ClarkLi91747,Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNN Politics https://t.co/GrKyM4OtAi
Neutral,BrookeKilpatri5,"RT @Toonces_Resists: Melania Trump breaks children's hospital rules by taking her mask off to read to patients.

Can someone lock them in t…"
Neutral,TerriE1001,"The first lady arrived in the hospital's main atrium wearing a mask. When she took her seat in front of a tree, she… https://t.co/DIWNAFcKk5"
Neutral,thejoshuablog,Via @CNNPolitics: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/OyMIuV9eRP |
Neutral,dawnk777,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,TanziaMill,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Jmalco,RT @wolfjon4: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/zGMuNcZ76k
Neutral,Mcatlady54,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,gintahar,"They are all cut from the same cloth, completely irresponsible &amp; insensitive - Melania Trump removes mask to read t… https://t.co/ozAgesJggs"
Neutral,missb62,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,zsarrina,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,BaylessMarilyn,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,BOBSarmymom,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,jonemetcalf1,@JoeBiden please get the vaccine immediately. You touch your mask too much and get too close to reporters. Knowing… https://t.co/DC1GqMaOwl
Neutral,KITTYBAYOUTSFAN,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,brianoloughlin9,"RT @MontyBoa99: @CNNPolitics Also, 3/4 of the kids couldn't understand her accent, so taking off the mask just made things worse.

""For now…"
Neutral,lulu742,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,jamespmanley,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,Rosa1234tejana,"RT @MontyBoa99: @CNNPolitics Also, 3/4 of the kids couldn't understand her accent, so taking off the mask just made things worse.

""For now…"
Neutral,formerrepublic7,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,BelichickThis,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,PaulBegala,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,Inkling61,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,BeFreeMan3,"Stupid Bisch...
Melania Trump breaks children's hospital rules by taking her mask off to read to patients

https://t.co/CqQ8U73JB9"
Neutral,QueenBertRoyal,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,thejoshuablog,Via @CNNPolitics: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/onSC6hpeVG |
Neutral,LibAthe80,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,snowstormyou,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,maurmadden,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,tricia_fierro,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,DianeMa56751224,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,KarenSm90878291,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,evolution2,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,bobbie_lesesne,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@IngrahamAngle The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/Hx3cjGPyFt"
Neutral,OneUppityWoman,"RT @exoticgamora: Now the White House is worried covid, after denying the benefits of mask-wearing and hosting super spreader events?

Whit…"
Neutral,jimijo1002,@gandalf_thekat @JoeBiden I think he’s been pretty clear that’s not the plan. Mandating masks on all federal proper… https://t.co/Lkd4DKT74j
Neutral,PhilipCohen5,"@seanhannity The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/zn298eOVJq"
Neutral,KT62779984,"@rohanrgupta Uneducated Indian Trump without mask with twenty in a room , what a message @narendramodi ? Sinister s… https://t.co/SDbKdIUBN2"
Neutral,GeorgeMgoblue07,"RT @KrisBCanadian: I pledge to wear a mask for as long as it takes. 100 days, 200 days, another year if it means my family, my friends, my…"
Neutral,Qualifyfor,"RT @KrisBCanadian: I pledge to wear a mask for as long as it takes. 100 days, 200 days, another year if it means my family, my friends, my…"
Neutral,emilykefinch,@Atticus59914029 i think it's a safe conclusion that the face masks coverings are sending an anti chinese message b… https://t.co/lv1j61qosi
Neutral,HopefulxCynic,@hailstorm_dent @EngmanDerek @BobPersis @JoeBiden Trump even blocked the USPS from sending masks to every American. https://t.co/KV5jXMniaK
Neutral,Mikaylin,"@toki_lou @flyfitjeremiah1 @RepMattGaetz I blame every single person who knowingly went out into crowds, masks or n… https://t.co/uHDoaiQQsf"
Neutral,BohunkHusker,"@OMAHAGEMGIRL #DarwinAwards maybe they will go to an indoor , snug , Trump rally. And not mask, and refuse the vacc… https://t.co/vlyvzeVwQe"
Neutral,dzinn1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@Jim_Jordan The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/IGOL12n7bX"
Neutral,CalderonePatty,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PolarOlaf,"@StopTheCriminal Orange County has turned red and VERY far right, they ignore mask mandates, fight them, open their… https://t.co/TYQiG7hABD"
Neutral,TacitusKilg0re,"@GeraldoRivera @realDonaldTrump @POTUS Trump’s Legacy:
Discouraging masks 
Attacking the press
Belittling the milit… https://t.co/BDOEz4l1ij"
Neutral,imental4,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,straitarrow10,RT @LindaRosenbaum2: Trump supporters seem desperate to die.  Not only do they not wear masks but now they don’t want to take the vaccine b…
Neutral,AShoutOutfromMN,RT @TeresaF49844201: I pledge to wear a mask the first 100 days of the Biden Presidency. Pass it on. 😷 https://t.co/0ecJhL5WUC
Neutral,jamesb52862459,@jsolomonReports America has been wearing masks for almost a year. Guess Biden really doesn't follow the science. D… https://t.co/Clqs1EEEVH
Neutral,sjmurdock,"@ksorbs Trump encouraged people to not wear masks and not take the virus seriously, NOT Biden.  That led to over 30… https://t.co/FMqzhAG5NS"
Neutral,BurginOwen,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,FacetiouslyE,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JamesMWilliam18,"They don't believe in washing your hands, wearing masks or social distancing. 

But NOW #Komrade45's cronies want t… https://t.co/0gVTj4lzWs"
Neutral,RedHairnBlkLthr,"@Ringham7 @WhiteHouse @gofundme I am devastated for his family &amp; for the security officer. Trump ignored masks, wou… https://t.co/EySkAL0oSv"
Neutral,ChrisJZullo,".@JoeBiden 100 days should be...

- COVID: Mask mandate. Vaccine distribution. Stimulus
- Racial Inequality: Revers… https://t.co/cCluYjSKb1"
Neutral,ChrisJZullo,".@JoeBiden 100 days should be...

- COVID: Mask mandate. Vaccine distribution. Stimulus
- Racial Inequality: Revers… https://t.co/74UXLTLCBu"
Neutral,VandersteltTina,@vote4robgill He wore a mask and social distance. Trump called it a hoax and held super spreader events. You are a… https://t.co/WLlfl4YUfh
Neutral,ContraryMeri,"@ChrisMurphyCT I kind of think Trump doesn't deserve one for flouting masks, wantonly having WH parties, rallies an… https://t.co/ljipSIgo1o"
Neutral,kellynoll71,This is about wearing a mask for the first 100 days of Mr. Biden's presidency. I wonder how others feel about havin… https://t.co/iD9SoTZcBG
Neutral,prutter_pat,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ApophianNights,@vincentdonofrio I work at home depot and wear masks 8 hours straight everyday. Why would I west it because of Bide… https://t.co/UqHy54OrHZ
