Sentiment,User,Post Content
Positive,ToadInfo,"RT @Fly_Sistah: @TheRealHoarse @washingtonpost A vaccine was developed in spite of Donald, not because of him. President Barack Obama funde…"
Positive,TheLeo13730252,RT @Robin_Blue19: Trump is not responsible for the vaccine. The scientific community is. This is exactly how he’s operated his whole life.…
Positive,dadtothefuture,The Venn diagram of people who are worried about what's in the vaccine and people who are unnecessarily concerned a… https://t.co/uZg7U4sNvI
Positive,SoCalVillaGuy,"RT @tedlieu: The answer should be NOW. In fact, it should already have happened. There is no reason to delay vaccinating the next President…"
Positive,SylvanusBCorey,"RT @tedlieu: The answer should be NOW. In fact, it should already have happened. There is no reason to delay vaccinating the next President…"
Positive,SueRobertsonMI,"RT @tedlieu: The answer should be NOW. In fact, it should already have happened. There is no reason to delay vaccinating the next President…"
Positive,nadiepetah,"RT @MichaelJStern1: @washingtonpost Pfizer developed the Covid vaccine on their own.  It wasn't operation warp speed.

Then, Trump refused…"
Positive,support_dem,RT @mortgageconsult: Fauci Says Biden Should Get Vaccine Soon https://t.co/WIOg5wbk4h
Positive,digitalpvnk,RT @ParkerMolloy: “Give Trump credit for a vaccine that he had absolutely nothing to do with.” is such a pathetic participation trophy-leve…
Positive,briandevine,RT @ParkerMolloy: “Give Trump credit for a vaccine that he had absolutely nothing to do with.” is such a pathetic participation trophy-leve…
Positive,MimiWill,"RT @tedlieu: The answer should be NOW. In fact, it should already have happened. There is no reason to delay vaccinating the next President…"
Positive,DanMajdali,"RT @Fly_Sistah: @TheRealHoarse @washingtonpost A vaccine was developed in spite of Donald, not because of him. President Barack Obama funde…"
Neutral,LuvAmerica2016,@Mike_Pence Pfizer was not part of your program Mike.  They did not want you or trump meddling in medical matters.  Thank you Pfizer.
Positive,1jasliz,"RT @mymiasagi: @Danielorosz5 @1jasliz @kirkacevedo @ossoff ""Insider trading with Pfizer""? The SAME Pfizer who developed the Covid vaccine?…"
Positive,spunky4265,@Franklin_Graham @realDonaldTrump @Mike_Pence Trump and Pence had NOTHING to do with the Pfizer vaccine. Pfizer act… https://t.co/ABYMb7OiUE
Positive,spunky4265,@Franklin_Graham @realDonaldTrump @Mike_Pence Trump &amp; Pence had NOTHING to do with the Pfizer vaccine. Pfizer actua… https://t.co/J3dW8fmgK0
Neutral,turan_o,"Trump FAILED- According to Pfizer, US is only getting 8million doses this year-Pfizer is only making 80million dose… https://t.co/9PHMs5Tzov"
Neutral,AJThompson,"@washingtonpost It was Pfizer, not Trump.

It will never be that seditious liars doing. Now hush."
Neutral,iamofdaniel,@washingtonpost I wasn’t aware Trump worked at Pfizer and was a research scientist.  Who knew?
Neutral,kris_palmerton,@IvankaTrump @POTUS Thanks to German scientists and Pfizer for not getting sucked into the Trump mafia.
Neutral,lamsmithSWEDE,This OPINION is bullshit. Yes the gift paid for advance orders from Pfizer (they could have had more if they had no… https://t.co/XRM4HemYtK
Neutral,OneVoice1111,"RT @TimFullerton: Pfizer didn’t take Operation Warp Speed funding, so I’m not sure why we would do this?"
Neutral,ellendarbyart,"RT @TimAFischellMD: @nathandickson Agreed.  Remember, Pfizer did not even take any federal money. This is their researchers and scientists…"
Neutral,danrivercustoms,RT @CalvinW98290762: @sendavidperdue This was made by Pfizer not Trump. They received no government money at all time develop it. We can th…
Positive,JEResist,"RT @AmoneyResists: 52.) Not only does Trump deserve no credit for current vaccine developments, his administration TURNED DOWN Pfizer’s off…"
Positive,sharonboeckle,"Hey, @GovRonDeSantis ... you're telling Floridians that it's PFIZER that is holding up our share of vaccine? No oth… https://t.co/owHUrXf4vl"
Neutral,KeelaYggdrasil,@shel676 @murray_nyc @realDonaldTrump True - but Pfizer / biontech are not part of warp speed. Germany has supported biontech. Not trump.
Positive,PoliticalMBA,"@TamiOCo28767819 @TheRealDratch @washingtonpost Tami, Trump had nothing to do with the Pfizer vaccine...it was fund… https://t.co/FKW8Rqt4MA"
Positive,coling68,@LOVEJOYADULTDA1 @realDonaldTrump @FoxNews @donnabraziIe Pfizer bio n tech scientists created the vaccine in Germany.  Not Trump.
Positive,Vespa_Girl,@AreYouHamboning @compassion_usa @washingtonpost Trump refused to buy more Pfizer vaccine to punish them for not be… https://t.co/m1Gyqj41r9
Neutral,CubbieBear724,RT @AlsoWonderWoman: @washingtonpost What the actual fck?! Trump told people to drink bleach. Pfizer developed it on their own and he faile…
Positive,susanislolasmom,"@ChristianWalk1r I was thinking about your histrionics about the covid vaccine, and I just realized: if trump had w… https://t.co/vmoRQq9y3x"
Positive,DianeSATX,"RT @SethN12: Giving Trump credit for the vaccine is the same logic that elevated this psychopathic, malignant narcissist to the White House."
Positive,xxRobbieRoBBxx,@E__Strobel @WalshFreedom So are you all lined up and ready for the vaccine that Trump supposedly worked so hard to… https://t.co/Wkz5Lmlp8f
Positive,dovnorman18,Trump admin makes late start on encouraging Americans to vaccinate against Covid https://t.co/4uepkNiyeU
Positive,SlyCircle,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,bluebird21833,"Thank you to the  scientists who worked diligently to provide us with this vaccine! 
Trump had nothing to do with i… https://t.co/GM1AwcvkP3"
Positive,portraitse,"RT @SethN12: Giving Trump credit for the vaccine is the same logic that elevated this psychopathic, malignant narcissist to the White House."
Positive,UCrstfer,"RT @james_roe: All he's done is say that help isn't coming, that the vaccine is the only path to normalcy, and select a bunch of corrupt pe…"
Positive,Robbins17Chris,@JohnFKtweets @CarmenFlavia69 if it comes from canda and not from trump it should be safe.let's say i trust vaccine… https://t.co/jawQCtAqvA
Positive,cindy_everitt,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,lohody,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Positive,DelanyDean,RT @madukes529: Interviews with the scientists that developed the #COVID19 vaccine. They knew first week of January about the virus. That’s…
Positive,laeddany,"RT @SethN12: Giving Trump credit for the vaccine is the same logic that elevated this psychopathic, malignant narcissist to the White House."
Positive,senraba,RT @Caroleca27: @kylegriffin1 Covid vaccine to President Elect Biden NOW!!! and bubble rap him immediately 😁💙
Positive,redeye11055,The Trump Admin Has A Plan To Distribute The Vaccine — That Ends When Biden Takes Office https://t.co/wU0gBSGiLr
Positive,susanbutterfly2,"@9kittens This is BULL SHIT.  He had nothing to do with the vaccine.

It is the Scientist &amp; the company who get the… https://t.co/NafslAHTBf"
Positive,trumpsanassh0le,"RT @SethN12: Giving Trump credit for the vaccine is the same logic that elevated this psychopathic, malignant narcissist to the White House."
Positive,hippyniki,"RT @SethN12: Giving Trump credit for the vaccine is the same logic that elevated this psychopathic, malignant narcissist to the White House."
Positive,KathyABadger,"RT @techstoa: @washingtonpost Presidents don't create vaccines, medical researchers do.

Presidents can choose to fund them during a global…"
Positive,Jana89021920,RT @fvmcgillicuddy: @HawaiiDelilah @washingtonpost Give trump credit? For a vaccine he had no part in? Every country in the world was despe…
Positive,SusanPenneyAll1,"RT @SethN12: Giving Trump credit for the vaccine is the same logic that elevated this psychopathic, malignant narcissist to the White House."
Positive,WilliamBTurner5,"RT @SethN12: Giving Trump credit for the vaccine is the same logic that elevated this psychopathic, malignant narcissist to the White House."
Positive,lgrobin62,"RT @SethN12: Giving Trump credit for the vaccine is the same logic that elevated this psychopathic, malignant narcissist to the White House."
Positive,jpe33180,"Just got my 1st dose of the Biden vaccine against the trump virus. Quick, painless and a fresh new mask."
Positive,MelissaDrmar,"RT @SethN12: Giving Trump credit for the vaccine is the same logic that elevated this psychopathic, malignant narcissist to the White House."
Positive,Tamehnter,@IvankaTrump @POTUS Not thanks to POTUS!!!  MOST countries have the vaccine . IT HAS ZIPPO TO DO WITH DONALD TRUMP… https://t.co/PRDyzE4SkK
Positive,David__Tibbs,"RT @dgordon52: Trump didn’t deliver the vaccine. Science and scientists did. 

The very people Trump and Republicans have been at war with…"
Positive,BOBSarmymom,"RT @W7VOA: ""We're working on that right now,"" replies @JoeBiden, when asked when he'll get a #COVID19 vaccine. ""I don't want to get to the…"
Positive,michelledge,"@washingtonpost The vaccine wouldn't be as  big a deal if we all had access to same treatment as Trump. Also, Trump… https://t.co/WbnZj2cfOz"
Positive,missb62,"RT @W7VOA: ""We're working on that right now,"" replies @JoeBiden, when asked when he'll get a #COVID19 vaccine. ""I don't want to get to the…"
Positive,Princessleia707,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,BlaineHashimoto,Trump Sits Out Debut of Covid-19 Vaccine That He Long Championed - Bloomberg https://t.co/5EShF0uyJ6
Positive,ArlenSolochek,"If there's any sentiment for giving Trump credit for the COVID vaccine, this has to be the second sentence in the s… https://t.co/oiEK9Uy6ei"
Positive,tuan007,"RT @techstoa: @washingtonpost Presidents don't create vaccines, medical researchers do.

Presidents can choose to fund them during a global…"
Positive,JaybeeStewee,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,JessicaGirardo,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,tltwarriior,@MeidasTouch The same people that are demanding that the COVID vaccine be named after Trump are also the same peopl… https://t.co/fFsPyon4st
Positive,dconnell777,"@_ReaalAmerican_ @Phuean57 @realDonaldTrump @FoxNews @donnabraziIe And yet, they would like the vaccine to be named… https://t.co/qnzGGBeQRN"
Positive,yvonnecody1326,RT @J_LundOfficial: @RadicalCentri20 Why would we give Trump credit for the vaccine? The first one that was approved wasn't even part of hi…
Positive,CoriMcGinty,Trump was in the lab contributing to the development of the vaccine? What exactly did trump* do beyond the scope of… https://t.co/TEdOQ4EqPS
Positive,CathyTX,"RT @relisberg: Opinion:  This is insane.

A) Trump helped expand the disaster which increased the especially-desperate need for the vaccine…"
Positive,Worried_gma4,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,DoldineR,RT @J_LundOfficial: @RadicalCentri20 Why would we give Trump credit for the vaccine? The first one that was approved wasn't even part of hi…
Positive,HunterJCullen,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,MomWithAnS,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,cagney1991,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,JohnPiperNot,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,OUTWITHTRUMP,@RainbowShepher1 You are right...BS.  These pharmaceutical companies started working on these vaccines when the vir… https://t.co/Q7D64OBGul
Positive,67chvimp,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,benniebongos,@washingtonpost The research scientists and pharmaceutical companies deserve credit for the vaccine. What did Trump… https://t.co/hOlamfjyCC
Positive,bi_lingual48,RT @fvmcgillicuddy: @HawaiiDelilah @washingtonpost Give trump credit? For a vaccine he had no part in? Every country in the world was despe…
Positive,cieloisblue2,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,robbinwith2b,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Positive,WeAreWakanda_,"RT @lister_lester: @StevenBeschloss @silverncopper HEALING TIME 

*Accountability is the Vaccine to heal a NATION*

TRUMP'S  EVIL  MUST  BE…"
Positive,cynjtorres,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,jmlupica,RT @UtneTorvald: @politvidchannel NO NO NO.  Trump had nothing to do with developing a vaccine.  Why placate that little cry baby?  Give th…
Positive,UtneTorvald,@politvidchannel NO NO NO.  Trump had nothing to do with developing a vaccine.  Why placate that little cry baby?… https://t.co/l1tfmt8xOn
Positive,sueisdoing,"We don't need to give him ""credit"" for the vaccine to unify the country.  We don't need to exonerate him or anyone… https://t.co/ZhhfYxfgsw"
Positive,RebeccaSWH,@washingtonpost Give us a f-ing break. Trump didn't even arrange for enough vaccine. Name the virus after him.
Positive,SusanCarver19,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,midwest_sarah,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,EdJarring,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,MegMadison13,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,tifffuxxsake,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,BOBSarmymom,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,dolliod,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,mushroomfeet,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,Muchachat,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,says_also,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,sisrum,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,LiReHirsch,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,leerysnail,RT @parlertakes: Oh look here. Team Trump is grifting off the vaccine. Shocking. https://t.co/oUBwMzrbIr
Positive,snowbunny5555,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,MissBella5735,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,BarbIllinois10,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,HayThatsMyBike,RT @fvmcgillicuddy: @HawaiiDelilah @washingtonpost Give trump credit? For a vaccine he had no part in? Every country in the world was despe…
Positive,annmoriss1,RT @TulsaTeresa: @washingtonpost That is asinine. A vaccine was developed despite Trump and his science denial. Credit the scientists who m…
Positive,iowafilmbuff,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,MKay54,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,Hopewenttodie,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,DebbieSVA,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,PaulaHyland,@mummzy1 @trashytrashrat @realDonaldTrump @FoxNews @donnabraziIe He didn't have any vaccine ready. He had nothing t… https://t.co/GqERI0nAPN
Positive,chicawis,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,BamaMan4Change,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,dacollar1,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,lovablemarketer,RT @BrianKarem: Give him credit for the wall - that wasn't built. With more than 300K dead giving him credit for the vaccine is a slap in t…
Positive,DebiM0077,RT @PegLulu2: No way am I giving Trump credit for the vaccine. Unless he was wired into the white house while he was playing golf then it's…
Positive,DianeDFP,"@DanCrenshawTX So, today you are promoting that Trump should be given credit for a vaccine he didn't create, to fig… https://t.co/lFOcxloKJx"
Positive,HartKariann,"RT @cpoliticditto: What do the people giving Trump credit for the vaccine think is happening in other countries?

They’re actually getting…"
Positive,MichaelMacQuee2,@crzyfkinworld @AP Id say no because maga assholes will say they received the vaccine so they wouldn’t mask up.
Positive,imobannon,"There is a solution. We have almost eradicated the scourge of @RealDonaldTrump, a human virus. The vaccines will he… https://t.co/yy6VHRgOkK"
Positive,listhitch,"RT @Vicki92402710: @washingtonpost trump has taken undue credit his entire life. Giving him credit for a vaccine he had NO PART IN won't ""…"
Positive,matthew04888084,"@WalshFreedom The only way it should be named after tRump is if they start giving the vaccine up the ass, then I’ll… https://t.co/NZxqrzySVm"
Positive,MsRagingVicky85,RT @redrose7364: @gspinell @MsRagingVicky85 Biden better NOT give credit to Trump for that. He didn't develop the vaccine for God's sake.
Positive,AthansChristi,"RT @SusanVermazen: Election-related falsehoods have subsided, but misleading claims about the coronavirus vaccines are surging — often spre…"
Positive,joebarton1238,"RT @jayvanbavel: Election-related falsehoods have subsided, but misleading claims about the #coronavirus vaccines are surging—often spread…"
Positive,elsiekitty3,"RT @josh_wingrove: Trump bet everything on a vaccine, which was developed at a pace that defied critics. 

Now that it's here, Trump is hol…"
Positive,BurtChance4,RT @angelabme1: @GOP @realDonaldTrump While other countries are ready to vaccinate their whole country. Trump with his ignorance turned dow…
Positive,KingsCupRun27,"RT @josh_wingrove: Trump bet everything on a vaccine, which was developed at a pace that defied critics. 

Now that it's here, Trump is hol…"
Positive,michelleetc26,"@washingtonpost How do I put this???
Fuck NO!! Researchers deserves credit for the vaccine, trump did everything he… https://t.co/AVg6ztq33y"
Positive,TheMominatrixx,RT @NotDevinsMom: There is no way Trump gets credit for the vaccine. We give him all the credit for making the pandemic worse though.
Positive,leevsmith,RT @DonnellyAntonia: Giving Trump credit for the vaccine is ridiculous.  Why should we give this man baby who ignored a pandemic credit for…
Positive,MichaelTPremo,"I don't know about you, but I get all my vaccine information from the woman who claimed the 2020 election was stole… https://t.co/DfUYqbjonI"
Positive,vote_dem,RT @NotDevinsMom: There is no way Trump gets credit for the vaccine. We give him all the credit for making the pandemic worse though.
Positive,wkstott,To the people who scorned Mike Pence for calling the vaccine a miracle could they tell me if it was a miracle that… https://t.co/S2lTGssMML
Positive,AKADonaldTrump,RT @NotDevinsMom: There is no way Trump gets credit for the vaccine. We give him all the credit for making the pandemic worse though.
Positive,mary_swilling,"RT @Msmanchester1: Note to ⁦⁦@washingtonpost⁩ Credit for the vaccine that scientists created should go to scientists, not to the science de…"
Positive,backyardsage,RT @fvmcgillicuddy: @HawaiiDelilah @washingtonpost Give trump credit? For a vaccine he had no part in? Every country in the world was despe…
Positive,KarenATTaylor,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Anirtal61,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,MayIrmamay14,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Fried49G,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Martha123z,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,CoraElyts,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,cmceltic52,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,NadineF45095143,Trump Administration Is Scrambling To Negotiate For More Of Pfizer's COVID Vaccine Next Year #SmartNews  https://t.co/zeM6TAPLZg
Positive,BaylessMarilyn,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,dawn_loya,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,RussiaTrumpBot,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,DebbieSVA,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,RebeccaSWH,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,tr69511653,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Redphilly,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,KateWhi79318023,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,aplemkseriously,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,malrkey,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,ElizabethWagst2,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,TheRodCooper,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Fancystitch1,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,MaryAReed,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,slpsandrakay,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,SuzanneSpsjess,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,hjbartling,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,shondi99,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,LoraAneM,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Inspect54932104,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,MamaBear64,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Duke_of_QF,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,gingernell,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,careygilbert74,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,thinkerdamous,"RT @thinkerdamous: @ksorbs 45 slowed vaccine because he wanted dems to vote mail-in so he could slow down USPS. He rejected Pfizer, this is…"
Positive,PatFerrillo,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,TraitorResign,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,ADR_Rocks,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Jeremy13908177,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,SarahsMimi,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,McneJames,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,aprivateguy,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Lensman23,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,harleyb11,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,sandra_janzen,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,MgmDressmup,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,grayner,"@dbolpelli @GovNedLamont Um, that is fully unaccurate. Trump had nothing to do with the Pfizer vaccine. Then Trump… https://t.co/zFfPw8T9WZ"
Positive,hotlewa,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,goodgirls_mom,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,enough_2016,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,covgirl48,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Trumpgot2go,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Arriadna,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Fieryreddragon,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,patina626,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,dannielachance,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,poland_bob,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,SylviaZ1913,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,MelancholicOpt1,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,WhyOughta,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,dostert_michele,"@washingtonpost Like all Trump supporters, he's lying through his teeth.  

The Pfizer vaccine was developed WITHOU… https://t.co/L8TxeMSviS"
Positive,dolliod,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,DUNROVIN15,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,Kimberlyjh1313,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,dkennycpd,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,SandraBridges1,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,tweetabird1,Watch live: Trump health officials discuss Pfizer Covid vaccine - CNBC https://t.co/DYF4gUmIK2
Positive,Fluffanutter319,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,ploggingsarah,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,soulkitty63,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,needleplyer,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
Positive,windsurf13,RT @JamesKosur: I will be giving Trump credit for turning down millions of additional doses of the Pfizer vaccine when they offered in Nove…
