Sentiment,User,Post Content
Negative,GByrdman2260,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,grandoftwo,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,eliseambrose,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,BukiWilliams,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,DougSloan,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,klw4744,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,iamforeverblue2,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,Barbie892,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,AkitaMaster,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,JustAHuskerGal,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,DanteUSAInferno,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,HayThatsMyBike,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,senraba,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,MTC_CO,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,kroltanz,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,tsartbot,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,kakarotooot7u51,"Siri 
Show me the people who's gonna get COVID with these maskless trumpers rally. 

Here you go! 
#Trump https://t.co/sRhhWiWhzw"
Negative,daddybrooks,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,klecak_perry,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,gustavoelias24,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,Dan_Hamell,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,Evan_GoCats,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,rebellegrrl,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,HockeyFanGirl12,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,ginalola,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,dneilmckay,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,VicarsMaryann,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,jlhendricks,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,rosaleewaight,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,lahtay44,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,MelancholicOpt1,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,JSeulement2019,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,mathers_georgia,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,LavnycLori,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,e1d0375b082f496,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,AmyAtwood2,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,SylviaZ1913,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,shmr50,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,BillTruther,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,DebraBa45242156,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,AikenCountyDems,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,ToANewFuture,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,MichelleFenste1,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,DrJoeOmaha,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,daltonator,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,AvBerrebi,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,Rogue1Lawyer,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,shelleybleu,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,HootPhD,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,ThoughtfulVoter,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,beckya57,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,Deecat101,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,progressivenurd,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,mitchie898,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,elizabethecarte,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,MsSunshine2020,"RT @CharitieHartsig: Nothing screams “we aren’t a cult” like going to a Trump rally maskless during a pandemic, and chanting “we love you.”…"
Negative,WhitfordTed,"RT @CharitieHartsig: Nothing screams “we aren’t a cult” like going to a Trump rally maskless during a pandemic, and chanting “we love you.”…"
Negative,RuthsFiance,RT @imfabulous13: Poor Melania. Seditious fascist Trump dragged her to #Georgia #TrumpRally to say few lies to few thousands of maskless mo…
Negative,mmehenriquez,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,sclayton97,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,MrWednesday11,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,loisquick,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,enidkorsmeyer,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,mtnsuz8,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,kidpoulsbo,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,burjbabe,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,northernstar171,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,jrebeclee,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,senraba,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,Jay_USMC2,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,pamrichmond1,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,IStarsheppygirl,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,Deweys_Tavern,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,RoscoAmerican,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,olivier_patti,"It makes me INFURIATED
This 76 Year old maskless fool. Crisscrossing the Country along with his 
""Legal Loonies"" in… https://t.co/y5wAQLhQUp"
Negative,Quiggsie,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,kenkircher1,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,artytrace,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,Z_Everson,"@kylegriffin1 @Sulliview Rudy also celebrated Thanksgiving maskless at the Trump hotel DC.

via @1100penn… https://t.co/ef425ZjDBu"
Negative,yeahunoeme,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,Redacted1776,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,Delou878,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,honoluludon,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,Sbh08Mae,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,LocolopezNYC,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,AmyMincey7,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,ClimateActivi12,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,JamieMphoto,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,AvidMiskaridge,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,OneAmahira,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,kaystern1,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,TheLauraAbernat,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,bokoo143,RT @msvespa: David Perdue can show up maskless at a Trump rally but can't show up at the Georgia Senate debate? Apparently... 👇 @Perduesena…
Negative,ImpeachTheNazi,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,ItzLisa7,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,havefuninlife77,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,Selenajade1224,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,zunran,RT @msvespa: David Perdue can show up maskless at a Trump rally but can't show up at the Georgia Senate debate? Apparently... 👇 @Perduesena…
Negative,rjmrrt,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,katie_barsi,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,Bonnievee57,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,PamelaButler3,"RT @shossy2: Another #SuperSpreaderEvents: 100 minutes in front of a maskless, crammed-in-like-sardines crowd chanting '4 more years'
Loeff…"
Negative,SMurray1000,"RT @shossy2: Another #SuperSpreaderEvents: 100 minutes in front of a maskless, crammed-in-like-sardines crowd chanting '4 more years'
Loeff…"
Negative,Thelast_try,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,Lasimm03,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,Bex_Lyn,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,a_patriciann,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,Pollypa42774377,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,DeniseDM5,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,msvespa,RT @msvespa: David Perdue can show up maskless at a Trump rally but can't show up at the Georgia Senate debate? Apparently... 👇 @Perduesena…
Negative,melodyisdestiny,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,donnajgalindo,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,Zena1Clark,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,Jay_USMC2,"RT @shossy2: Another #SuperSpreaderEvents: 100 minutes in front of a maskless, crammed-in-like-sardines crowd chanting '4 more years'
Loeff…"
Negative,thefreaknlady08,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,TexansRevolt,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,Tinker_Bell_04,"RT @shossy2: Another #SuperSpreaderEvents: 100 minutes in front of a maskless, crammed-in-like-sardines crowd chanting '4 more years'
Loeff…"
Negative,Sbh08Mae,"RT @shossy2: Another #SuperSpreaderEvents: 100 minutes in front of a maskless, crammed-in-like-sardines crowd chanting '4 more years'
Loeff…"
Negative,AMHotFlash,"RT @shossy2: Another #SuperSpreaderEvents: 100 minutes in front of a maskless, crammed-in-like-sardines crowd chanting '4 more years'
Loeff…"
Negative,JoAnnDwyer5,RT @Kiwi_CGFX: So Trump just depressed the Republican vote and held a super spreader event with a majority maskless audience?  Well many of…
Negative,25thAmendmentN1,"RT @jay_a_severns: And the cheat goes on...

Trump airs election grievances in 100-minute address at largely maskless rally in Georgia http…"
Negative,OhShutUp16,"@Pomquat @GregGutfeldShow If you were commenting on the maskless idiots at Trump’s Georgia rally earlier tonight, m… https://t.co/rPrnOOiQbx"
Negative,TRE45ON__TRUMP,Trump's rally before thousands of maskless supporters came not long after he was rebuffed by Georgia’s Republican g… https://t.co/oId55lWUsH
Negative,paulowens782,Great news!  A lot of Trump supporters are turning anti vaccer. This means these maskless murderers will have only… https://t.co/yCnk47tBs0
Negative,spock4444,WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally https://t.co/JTmls3f4nf #SmartNews
Negative,NOBODY47703900,And nothing says I love #GeorgiaPatriots like #WeirdoTrump packing them in maskless just in time for the death of C… https://t.co/H5ZuOOlbkd
Negative,JohnBrownBodies,RT @kakarotooot7u51: @funder @FoxxNewsAlert He's on low energy cause Trump is having a maskless super spreader COVID rally! Is really bad f…
Negative,BrianDude,"https://t.co/bN9qdEshz1

The prez's lawyer has appeared maskless during meetings with state lawmakers in recent day… https://t.co/RMCAg6fQ1P"
Negative,VivianBart1,RT @tomaskenn: Over 10k covid-19 cases in Florida for three days in a row. Ron Desantis meanwhile is hosting maskless receptions and spread…
Negative,TrumpWatchNews,RT @Dave_Boucher1: Story: Rudy Giuliani tests positive for COVID-19 days after more-than 4-hour long maskless meeting at Michigan Legislatu…
Negative,chicawis,RT @Dave_Boucher1: Story: Rudy Giuliani tests positive for COVID-19 days after more-than 4-hour long maskless meeting at Michigan Legislatu…
Negative,HockeyFanGirl12,RT @Dave_Boucher1: Story: Rudy Giuliani tests positive for COVID-19 days after more-than 4-hour long maskless meeting at Michigan Legislatu…
Negative,FlacksLynn,"Another maskless asshole cultist that has taken the Covid bullet for his king. But Rudy will get the best medicine,… https://t.co/GaBvhu3S8G"
Negative,JanetHa50769608,@CNN Oh gosh - I’m shocked that Rudy who’s been running all over the world for Trump (always maskless) was infected… https://t.co/6MmkhhYrzM
Negative,Concern01212880,"RT @ChrisLu44: On a day when 2,400 people died of #COVID19, Trump held a Christmas party with maskless guests crowded indoors in violation…"
Negative,JLWard220,RT @msvespa: @ossoff David Perdue can show up maskless at a Trump rally but can't show up at the Georgia Senate debate? Apparently 👇 @Perdu…
Negative,msvespa,RT @msvespa: @ossoff David Perdue can show up maskless at a Trump rally but can't show up at the Georgia Senate debate? Apparently 👇 @Perdu…
Negative,msvespa,David Perdue can show up maskless at a Trump rally but can't show up at the Georgia Senate debate? Apparently... 👇… https://t.co/i3Unr9Smxj
Negative,msvespa,@ossoff David Perdue can show up maskless at a Trump rally but can't show up at the Georgia Senate debate? Apparent… https://t.co/4qJOj8lb86
Negative,shygirlfornow,RT @tomaskenn: Over 10k covid-19 cases in Florida for three days in a row. Ron Desantis meanwhile is hosting maskless receptions and spread…
Negative,halona_gabby,RT @tomaskenn: Over 10k covid-19 cases in Florida for three days in a row. Ron Desantis meanwhile is hosting maskless receptions and spread…
Negative,KaySpingler,RT @tomaskenn: Over 10k covid-19 cases in Florida for three days in a row. Ron Desantis meanwhile is hosting maskless receptions and spread…
Negative,TrumpWatchNews,RT @tomaskenn: Over 10k covid-19 cases in Florida for three days in a row. Ron Desantis meanwhile is hosting maskless receptions and spread…
Negative,trumpsacrazyman,And these maskless people will kill others and put stress on our Healthcare system the very system they will need w… https://t.co/RNkXAl4XOg
Negative,feriadelaluna,"RT @Helenhs: Heads up to those living in or near 

Valdosta, GA
(near the FL border)

Trump is holding another maskless rally tonight in yo…"
Negative,panamafelix0412,Those stupid maskless white people are probably going to spread covid to innocent people &amp; have absolutely NO CONSI… https://t.co/ZqsYeiDe4T
Negative,TeriRobins2,"RT @layla_jaiy: Well Georgia's healthcare workers better brace themselves. 

Trump's got maskless white folks packed like sardines. 

Damn,…"
Negative,kakarotooot7u51,@funder @FoxxNewsAlert He's on low energy cause Trump is having a maskless super spreader COVID rally! Is really ba… https://t.co/xmXbUpVkgH
Negative,JamesKennethBo2,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,pupona,"How anyone can take Trump's ravings as fact is beyond belief. 

I wish his maskless attendees a Merry last Christma… https://t.co/511JNKr7DF"
Negative,OGOPer,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,itsweezie,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,JAMESEDSTROM,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,AWorldOutOfMind,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,peggyjags,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,_XineM,"Trump and bunch of maskless idiots in Valdosta, GA are standing in the outside in the cold watching Newsmax &amp; OAN s… https://t.co/TZlw9K3Csn"
Negative,mindcaviar,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,ReviewResist,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,DonaldFrump,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,Tree4justice,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,kakarotooot7u51,"RT @JakeLobin: Trump tells (mostly maskless) stands of hypnotized cultists:

""We won Georgia, you know that.""

😂🤣😂 Dear 😂😂 Lord 😂🤣😂

#Trump…"
Negative,RonSneddon,"RT @TheClearCider: 😷

Come for the lies, dementia, voter fraud, grift, made-in-China Trump schwag, &amp; the maskless crowd ...

Then leave wit…"
Negative,sunparrotboat,"RT @TheClearCider: 😷

Come for the lies, dementia, voter fraud, grift, made-in-China Trump schwag, &amp; the maskless crowd ...

Then leave wit…"
Negative,Dancthom,"@DotWildly Just got gas in NW Montana, OW. 2 out of 3 were maskless. Talk about a hoax, and a tragedy, Trump politi… https://t.co/1EEnv5iTPj"
Negative,elvondrake,"Trump lies about the seriousness of COVID-19; 
- holds maskless rallies &amp; WH events; 
- mocks people who wear masks… https://t.co/FAbM2czVWl"
Negative,wallisweaver,RT @DeanObeidallah: Pro-Covid Rally:  Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally https://t.co/pRaW4HWOH…
Negative,Gross_dg_,"@LauraWalkerKC Trump says he won Georgia, Ohio etc.  Lying nonstop, working the crowd maskless , still whining abou… https://t.co/GaDHuiYSma"
Negative,nutcrackermom,"#Maskless #Giuliani #COVID 
Oh, well. Like Trump’s other cronies, I’m sure Giuliani gets life-saving antibody drug… https://t.co/hMJik2gPn6"
Neutral,rbsralaw,@MysterySolvent Wearing a Trump Facemask. How disgusting.
Neutral,booglehoogle,@Jake_Trotter I think the refs in today's game must be Trump supporters.   They don't care about facemasks.
Neutral,DerenNey,"During the homestretch rallies, Trump provided MAGA facemasks to the people behind him. 

If it wasn’t already obvi… https://t.co/ldoRrYqkyH"
Neutral,NurseChapel2018,"RT @ibookery: @AndreaKuszewski @DanRather MAGA Tinfoil Hat w/ MAGA facemask. 
Matching Tiki torches also available. 
At WH Griftshoppe or f…"
Neutral,CornSh4rk,"RT @ibookery: @AndreaKuszewski @DanRather MAGA Tinfoil Hat w/ MAGA facemask. 
Matching Tiki torches also available. 
At WH Griftshoppe or f…"
Negative,Jonziwels,He needs to be arrested. Off the chain ..unmasked death rally
Negative,newPrez2021,"@realDonaldTrump ""Revenge""...the politics of Trump's hate and fear campaign unmasked AGAIN."
Negative,lougatech,@kylegriffin1 Trump got something on them so they must stay silent or he will unmask them.
Negative,dremilyportermd,I think you mean he’s been tirelessly exposing the public to his unmasked face and the Trump virus.
Negative,BarleyFields1,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,chellelaine,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,squirrely_girlz,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,cagney1991,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,BIDENHARRIS18,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,VickieBluewave,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,Suzee5335,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,JimBrya68704905,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,OleanderNectar,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,LitLat,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,JohnRya95081680,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,neilpX,"Such idiots. In 2 weeks they may well regret  having been to the unmasked, non-spaced cult meeting."
Negative,erireyna,RT @dremilyportermd: I think you mean he’s been tirelessly exposing the public to his unmasked face and the Trump virus.
Negative,SoulBlossom_Wen,RT @nanelvisfan: This is the perfect summary of what has been going on in America under the GOP for decades. Trump unmasked them &amp; threw in…
Negative,AnthonyToohey,"RT @Matt_Dillahunty: So, Rudy Giuliani has the Trump Virus...testing positive for Covid after travelling around the country unmasked at hea…"
Negative,kinneychaos,"RT @NathanTriplett: A unmasked @RudyGiuliani exposed legislators, staff, and the public to COVID-19 for a committee hearing that never shou…"
Negative,beth_meszaros,"@CNNPolitics *But he once again gathered thousands of unmasked people to an event aimed at stroking his ego...*
""St… https://t.co/2KaD2t6pdx"
Negative,ThisIsALogin,"RT @dotrat: Listening to the unmasked crowd at Drumpf's rally yelling 'Fight for Trump' and all I could hear was 'Die for Trump', on a day…"
Negative,Gdady22,"RT @britishemily78: Hey @RepDanCrenshaw I see you were in GA tonight, unmasked attending the tragic Trump “rally”. Do the people of Houston…"
Negative,Popeye1961666,"RT @britishemily78: Hey @RepDanCrenshaw I see you were in GA tonight, unmasked attending the tragic Trump “rally”. Do the people of Houston…"
Negative,NSlayton,RT @RobertMackey: Trump is forcing his unmasked supporters in Georgia to watch a round up of baseless voter fraud conspiracy theories from…
