Sentiment,User,Post Content
Neutral,SammyAce17,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,MamaLouies,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,emay68,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,shellneal2501,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,tbluvoter,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,Tuliprokh,"RT @CNN: Adm. Brett Giroir, the Trump administration’s Covid-19 testing czar: “It is all about absolute adherence to wearing a mask, avoidi…"
Neutral,cmcshane12,"RT @CNN: Adm. Brett Giroir, the Trump administration’s Covid-19 testing czar: “It is all about absolute adherence to wearing a mask, avoidi…"
Neutral,JanetNKumar,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,KhiveBidenBro,"@Magnadame @ChelseaClinton ARE YOU KIDDING? 

Lady, Trump killed 250,000 Americans, told people not to wear a mask,… https://t.co/xTIPkQWqPD"
Neutral,DaEyeInTeam,@HulluSasha @RealBrysonGray Can't even get MAGA to wear masks consistently. MAGA ain't gonna dip their fingers in a… https://t.co/6STkuKDjQy
Neutral,Charmdimshure,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,CJNWrites,@donwinslow Stay home people. Wear a mask. Take  the word of science over Trump fiction. #COVID19 #coronavirus… https://t.co/IH8XemuHm0
Neutral,Msac2u1,RT @WeSeeEachOther: @CoryBooker I can’t wrap my head around the fact that it’s even a thing. How hard is it? Really? To wear a mask? Listen…
Neutral,GrandmaShark18,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,courageousgirl2,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,ChoromanskiJim,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,GreenNewDeal21,We are in a war! I hope Biden day one starts directing police officers to give tickets to those not wearing masks!… https://t.co/EBQ3GczzbP
Neutral,JodyAlford17,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,John_Heretic,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,ellageller,Do you #maga morons realize that doctors and nurses arent an infinite supply and your non mask wearing asses are co… https://t.co/VseK0Bs9Nn
Neutral,lynnboo19826211,Than to the stupid ppl there and the governor who don’t and won’t make it a mask mandatory for the ppl! Fuck trump… https://t.co/2XBL9JM05a
Neutral,TillotsonDara,"To all  those tweeting fake  outrage over mask mandates, send them this! 2000 deaths a DAY of US citizens. Worst fa… https://t.co/t57f8ai2ui"
Neutral,glogirl92,How Iowa’s Governor Went From Dismissing Mask Mandates to Ordering One Herself https://t.co/WEc2Eo3DYy This is what… https://t.co/xkeBGRDMuC
Neutral,Jandk17Fields,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,weeser1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,jtilt3,@govkristinoem WTF... every person of science tells you that masks save lives.  You’re policy is killing the very p… https://t.co/tbXUpgT7Yz
Neutral,feefee221,"I guess Covid 19 that's not real and wearing mask which Trump says is not real until you die.
South Dakota emergenc… https://t.co/icrRjknpyS"
Neutral,saitelugumovies,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,michelle_tuegel,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,WLuem,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,nyx_with,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,catlover1943,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/KTdeOtfuJs ht…
Neutral,kimby55,RT @Laura4Senate: if this don’t make you wear a mask  i just don’t know what’s wrong with your soul https://t.co/auxkrFiErM
Neutral,Zena1Clark,"@therecount Omfg you tell people it's a Democrat hoax, and now wearing a mask is a political statement, yet tRump s… https://t.co/hLI69gkfFi"
Neutral,Way2gosassy,"RT @itsmeag2020: Dear Joe Biden,
I’m not for a national lockdown but I’m 💯% for a national mask mandate 😷. It’s simple enough and everyone…"
Neutral,erb_kay,"@slovakheidi Yes Heidi, l will never understand this How they would rather see people die then wear a mask. I want… https://t.co/08nH3qDvkT"
Neutral,gary_kline,"@bitchylibera_l And speaking of contact tracing, one can follow the anti-mask movement back to one particular perso… https://t.co/mV40DH8AS2"
Neutral,TuxcedoCat,Too Rich! Trump’s failed leadership and Republicans willingness to kiss his ass by making wearing a mask an IQ test… https://t.co/DHNtlAQ28n
Neutral,MyraDSirois1,"RT @yashar: Fox News producer @jason_donner leaves Trump campaign press conference early due to safety concerns. 

Small room and no masks."
Neutral,NotFakeJennifer,"Biden's plans for mask mandates nationwide will be an early test of his power of persuasion
https://t.co/k4v1bd1k0q… https://t.co/dOHIruIm1J"
Neutral,mikejudy,"RT @yashar: Fox News producer @jason_donner leaves Trump campaign press conference early due to safety concerns. 

Small room and no masks."
Neutral,doyersince74,"RT @yashar: Fox News producer @jason_donner leaves Trump campaign press conference early due to safety concerns. 

Small room and no masks."
Neutral,FleetwoodMaxFL,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,AlterfaxJ,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/KTdeOtfuJs ht…
Neutral,CrazyCatMom42,"@ChemberEc @realDonaldTrump Political or not, covid is making us sick &amp; killing us. If wearing masks will save more… https://t.co/4wgGD8f4Je"
Neutral,quietstorm33,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Angelahannahba1,@VoLinxx You need to tell African American people to stop hanging out &amp; not wearing masks. They are still #1 dying… https://t.co/LaaoicODId
Neutral,HawkeyeResists,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,shadowspirit44,@Jim_Jordan I want the 250K people alive that died. Freedom is wearing a mask so more people don’t die. Freedom is… https://t.co/PyY0lpqty4
Neutral,thejoshuablog,Via @newcivilrights: ‘Not a Silver Bullet’: COVID Vaccine Maker Warns Refusal to Wear Masks ‘Makes No Sense – You’r… https://t.co/FOFWh4ZTob
Neutral,JoyofRoses,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,alanelectric671,How Iowa's Governor Went From Dismissing Mask Mandates to Ordering One Herself https://t.co/Am3XFJJaYM via @Yahoo I… https://t.co/u53QRz3P6j
Neutral,kenkircher1,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,BOBSarmymom,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Brindlepooch,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,educatedadult1,"@BiffHardcheese @thrasherxy Anti mask, trump supporting, I can't live w/o being able to go to the bar/restaraunt, s… https://t.co/JYrwlJnp4t"
Neutral,marketman52,"RT @MunayKi5: Sen Brown asked Sen Sullivan to wear a mask while speaking as he presided over the Senate. Sullivan’s declined, putting ego o…"
Neutral,goonandwonder,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,AshcroftGloria,"Media has not stopped covering it, 250 million people died on your watch while you sat back &amp; condemned mask wearin… https://t.co/fI4QALcQbd"
Neutral,RSH111982,What kind of president would turn life saving measures into a political issue?  Wear a dang mask.  You can get a re… https://t.co/YMxVqUf9pE
Neutral,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/29XOw2RGIQ"
Neutral,Cognac4Paws,Four hospital groups in my county in Illinois are begging people to wear masks and stay home. I think we're days aw… https://t.co/25NIZid6nR
Neutral,Ron83890837,"@Cleavon_MD I agree with everything you just said with one exception, I don’t need to be told to wear a mask. I wea… https://t.co/4WyMj8i1t9"
Neutral,Trump_The_Loser,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,chaumes21,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,PaulSan56345114,"@sassree @JoeBiden Yet masks reduce transmission by X% - X is neither 0 nor 100. So understanding nuance is not ""fo… https://t.co/G8whAbWPNN"
Neutral,NgullenR,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Gummbyman32,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,booklady2002,@folderson @CNN @JoeBiden South Dakota never locked down or wore masks. Positivity rate is over 50%. Only idiots go… https://t.co/kgEsZB6Wj7
Neutral,tkajohns,@jumblejim Spot on. I can’t believe how many people I see when I’m out and they aren’t wearing masks. Pisses me off… https://t.co/Hm2r05eHA0
Neutral,cathy_cap2ax,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,KneiserJoe,400k projected dead Americans and yet the GOP as a whole keep fighting mask mandates. What the hell is wrong with y… https://t.co/EdiD8eIgZ9
Neutral,chereselw,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,RichardLBond1,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,2an7olsenj,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,mic4783,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,missb62,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,melodyisdestiny,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Thalassatx,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,DsOchoa,RT @momacla: @JoeBiden They haven't done anything in the last 8 months &amp; I doubt they will now.  We ALL need to wear a mask &amp; practice soci…
Neutral,J388Patrick,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,D_Clark19,@christianR08 @derekmenard73 @WTAE Masks help; u can debate how much and which type til u pass out. But get off the… https://t.co/kVQk1B12bn
Neutral,OneMoreD8,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,TheHopsbride,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,BeckyGaither3,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,ljohn44,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,DanteUSAInferno,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,WinsAlliance,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,LGHelebra,"RT @Booker4KY: Two facts to remember today:

1) Wearing a mask reduces the spread of COVID and saves lives.

2) Donald Trump lost."
Neutral,v2aggie2,"RT @UpNorthNewsWI: Wisconsin records nearly 8,000 new coronavirus infections in a single day. Gov. Evers extends the statewide mask require…"
Neutral,SunSherman,Affirmation of “Care &amp; Compassion” too. Medical service delivery personnel are requesting us to wear a MASK. It’s t… https://t.co/4H3UZAyfFB
Neutral,CanvinWJL,"RT @VBermoothes: Landmark Danish study ‘masks don’t work’ - ignored.
WHO ‘Lockdowns don’t work’ - ignored.
Trump won by a landslide - defra…"
Neutral,juliahomewolf,Nope Julius. I don’t miss them they are dead to me and since they probably don’t wear masks they may end up actuall… https://t.co/T9V34giryl
Neutral,MichelleResists,"@GovChrisSununu There’s an awful lot of stupid selfish people saying they won’t wear masks. I’m not surprised, a lo… https://t.co/N7CPWO74bv"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Tennessee county mayor won’t mandate masks until the ‘Holy Spirit’ moves him https://t.co/N5sTvhKd1W | #p…
Neutral,Msprior1Prior,"@EthanLK2001 Hopefully there won’t be any left among us given their anti-mask, “science is anti-trump” ignorant men… https://t.co/bUnOEcUGK0"
Neutral,hippiemama2002,"2) She’s terrified of the virus (even this she didn’t have in a mask today) 🙄

I think that’s prob why she voted fo… https://t.co/i5lazJhxw2"
Neutral,hippiemama2002,"So my gran came by my house, met her in the driveway. She’s 85 &amp; didn’t have a mask. FFS. 

Surprisingly, tho she t… https://t.co/Hx7CXfVs1d"
Neutral,TheRealJuanJB,@IllinoisOpen @SeanCasten I don’t think you know what science means. Even Trump’s own CDC director said that a mask… https://t.co/6ebMAqLXUP
Neutral,Princessleia707,"RT @just_jayne8: @SenJohnKennedy Pentagon used taxpayer money meant for masks &amp; swabs to make jet engine parts and body armor. 
Michael Cap…"
Neutral,LeeAnn4Change,"RT @just_jayne8: @SenJohnKennedy Pentagon used taxpayer money meant for masks &amp; swabs to make jet engine parts and body armor. 
Michael Cap…"
Neutral,peggyjags,"Way too soon to reach out to Trump supporters
#MAGA still thinks the election was stolen, masks cause #COVD &amp; a cra… https://t.co/uqomza9Wn0"
Neutral,JohnRya95081680,"RT @just_jayne8: @SenJohnKennedy Pentagon used taxpayer money meant for masks &amp; swabs to make jet engine parts and body armor. 
Michael Cap…"
Neutral,_____Heather_,"@Qwest336 Ha, that was my response also. If masks aren’t a given by now then news sources need to show actual hospi… https://t.co/vVqhWaED4G"
Neutral,HockeyBroad,One of Trump's appointees tells the truth: 1) testing positive or negative can be able timing; and 2) WEAR A MASK.… https://t.co/OzznXfpL5D
Neutral,robertropars,"#Republican House members Dan Newhouse and Doug Lamborn test positive for #COVID19

One by the mask deniers &amp; Trump… https://t.co/ovPMuFSr2e"
Neutral,CcNieukirk,"RT @clarissamehler: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’ Funny what happens on 1/21 Viru…"
Neutral,RoseWallaceLol1,"Bike rally revenge! Their Governor said state needed money so ok to have 150,000 there without masks! How’s that wo… https://t.co/ZxgfYMOB6l"
Neutral,jonasthewicked,The conspiracy anti mask looney toon election denying crowd the boot and stop letting the GOP be trumps party. Trum… https://t.co/M7zPxs9Xe8
Neutral,dlang10502,"Yeah this mask wearing, quarantined black person ain’t going away.  Supporting Atlanta and will see them in two yea… https://t.co/YKm04QafaD"
Neutral,usedtobgop,"Yet GOP Trump boot lickers refuse to pass mask requirement at work, setting the stage for RW MAGA Ohioans to spread… https://t.co/qLcnGB4bnW"
Neutral,TrumpWatchNews,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,portraitse,"RT @dannowicki: Big stories on The Arizona Republic's Thursday front page: Ducey rejects state mask mandate, U.S. judge stops Trump adminis…"
Neutral,ellencourtney1,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,moniqueparent,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,GHFiii,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,Spider2248,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,momupdated,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,lostinohio1,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,jmullan01,Hospital beds are 78% full of non mask wearing covid-19 non believers!! Trump did a great job killing these people!… https://t.co/y6ALLt7jEY
Neutral,bonnie_london,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,geekgyrl1138,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,SocialCivility,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,chereselw,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,skipgienapp,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,Fairy_Gmother,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,michellereddi17,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,WTFWhitePeeple,"@marcorubio What’s not to like in a Trump party of; incels, Qanon, Proud Boy, anti-mask, anti-Muslim, anti-gay, ant… https://t.co/eHgDU1anrU"
Neutral,Volkov2006,"RT @jvgraz: Thanks, Gav. You just gave every MAGA mask-denier a huge excuse for ignoring common sense. This will get people killed.

We can…"
Neutral,0311Joe,"#Godfall when Pr #Trump not God just Potus Inaug  #Biden fu your masks . #USA #USA mfers

Google My original song “… https://t.co/7ccUkT9Kzg"
Neutral,westanrainbows,Hi internet! Masks are now calls Snout Covers and you can’t change my mind. Just like how cutlery are food weapons.… https://t.co/lKUhCcJdeJ
Neutral,TruthProf99,"Since GaGa MaGa, the Trump Family and many elected GOPers don’t think people should wear masks or take other precau… https://t.co/esUjRYgp86"
Neutral,nevrsurrendr,"RT @jvgraz: Thanks, Gav. You just gave every MAGA mask-denier a huge excuse for ignoring common sense. This will get people killed.

We can…"
Neutral,zapgotcha,"@bridget_joy_ It’s about time. It works. Use your 😷 mask, 🧼 wash your hands 🙌 &amp; social distance. Stay out of crowde… https://t.co/efOumO6T5K"
Neutral,annietul,"RT @cjtruth: TRUMP KNOWS....HE ALWAY KNOWS👇👇
Trump Mocks Laura Ingraham’s Face Mask During Rally - The New York Times https://t.co/Duf3J5qu…"
Neutral,karenJossel,North Hollywood 75% of people I see don’t wear masks this is in CA Someone I know mentioned the deep state I went t… https://t.co/WwV1r9YFxF
Neutral,SarahSanger3,Ths murderg lunatc let her own ppl DIE as she NO enforc masks/social distncg.Mrderer trump/barr/MOSCOW MITCH/rest o… https://t.co/TLakgrOh0g
Neutral,Jessica24489488,"@GretaLWall @OANN @USDOL Be kind Wear a damn mask. Covid isn’t a lie or a hoax, it’s a pandemic. It’s something tru… https://t.co/s84Uk4UPEZ"
Neutral,learnpolsci,"Mark my words just like Trump made mask wearing taboo, he will make getting vaccinated, now that he lost taboo as w… https://t.co/N2nFvgEi3G"
Neutral,Angelahannahba1,@portlandbb @realDonaldTrump @justin_hart I'm now going to go grocery shop 2 times a month w/face shield &amp;masks! U… https://t.co/O2u9YOcxli
Neutral,janole33,RT @schwurbelwatch: Übrigens trägt Beatrix von #Storch (#AfD) eine #Trump Maske im Bundestag. Mehr muss man dazu gar nicht sagen. https://t…
Neutral,GaryKoepnick,"Well, Mr Gas Mask Gaetz, If you can’t do the time don’t do the crime.

F_cking little daddy’s boy, totally clueless… https://t.co/nq67kdTWT3"
Neutral,ReviveTheUSnow,"RT @ReviveTheUSnow: This POS trump butt-licker, hiding behind a gas mask Halloween costume wants a what?

 😂 🤪  😂 🤪  😂 🤪 🤪  😂 🤪  😂 🤪  😂 🤪…"
Neutral,ReviveTheUSnow,"RT @ReviveTheUSnow: This POS trump butt-licker, hiding behind a gas mask Halloween costume wants a what?

 😂 🤪  😂 🤪  😂 🤪 🤪  😂 🤪  😂 🤪  😂 🤪…"
Positive,JunkshopLibrary,"RT @randolf828: Will you get the COVID19 Coronavirus vaccine when it becomes available?
#VaccinesWork #antivax #vaccines #COVID19 #coronavi…"
Positive,ChuckChesnut,@realDonaldTrump You said vaccines cause autism.....why should anyone take a trump vaccine?
Positive,MLCHZDK,"Trump has vaccines for prople
Biden will have vaccines for people. 

https://t.co/cspCTFhLHS"
Positive,MillerHarold007,"RT @TruthJustis4USA: @realDonaldTrump Having a vaccine is one thing. But a vaccine that’s unavailable to us is another.

By withholding you…"
Positive,TheBlueBubba,RT @sandsun4me: @senrobportman While Biden could be working on the supply chain for the vaccines NOW so that when the vaccine is ready to g…
Positive,DarthZapata,RT @sandsun4me: @senrobportman While Biden could be working on the supply chain for the vaccines NOW so that when the vaccine is ready to g…
Positive,Jay_USMC2,RT @yeahunoeme: Vaccine producers are worried about having enough vaccines for all Americans. But there’re over 7 million people who probab…
Positive,TinPotDickTator,Narrator: there is no Trump vaccine. Pfizer and Moderna have created vaccines that they were working on long before… https://t.co/0dnPNp6iFo
Positive,bostonmom2,"RT @ollyrawding: @GOP @PressSec Look folks, Donald Jesus Trump DID NOT make this vaccine himself ok! He has no idea what a vaccine is, how…"
Positive,smmarrujo,"RT @SteveGuest: About Those Trump Vaccine Predictions 

""Whether or not “fact checkers” ever acknowledge it, the rapid pace of vaccine deve…"
Positive,K98nights,"RT @ollyrawding: @GOP @PressSec Look folks, Donald Jesus Trump DID NOT make this vaccine himself ok! He has no idea what a vaccine is, how…"
Positive,carsoncapp,"The Trump Administration did not make the vaccine.
The Biden Administration will not make the vaccine. 

Neither of… https://t.co/m41lHCjdbr"
Positive,TennisG66201746,"RT @dennis0805a: @C_C_Krebs Just Released: ""The Trump Vaccine Distribution Schedule"" 

See when you are getting your Vaccine

Now we know w…"
Positive,wandalouhike,"RT @dennis0805a: @C_C_Krebs Just Released: ""The Trump Vaccine Distribution Schedule"" 

See when you are getting your Vaccine

Now we know w…"
Positive,AmericanVet304,"RT @dennis0805a: @C_C_Krebs Just Released: ""The Trump Vaccine Distribution Schedule"" 

See when you are getting your Vaccine

Now we know w…"
Positive,BAJPortland,"In regard to disseminating the vaccine, the Trump administration is saying that Pfizer (who created the vaccine w/o… https://t.co/fE1GpykMUG"
Positive,TheWorldOfHazel,"RT @dennis0805a: @AOC Just Released: ""The Trump Vaccine Distribution Schedule"" 

See when you are getting your Vaccine

Now we know why #Tr…"
Positive,cortchie,"RT @dennis0805a: @AOC Just Released: ""The Trump Vaccine Distribution Schedule"" 

See when you are getting your Vaccine

Now we know why #Tr…"
Positive,yeahunoeme,Vaccine producers are worried about having enough vaccines for all Americans. But there’re over 7 million people wh… https://t.co/QB0UULMYKv
Positive,HelenaofTroy60,"2/ HE WAS POLITICIZING A VACCINE NOT WANTING TO SAVE LIVES, all while accusing Dems of politicizing vaccines.  Trum… https://t.co/Hae2QFSsZR"
Positive,TisharraRahl,"Any vaccine connected to Trump makes me think of ""I Am Legend"" and what kinda screwy crap can happen when a vaccine… https://t.co/u3DuL9ipto"
Positive,lisabb70,"@realDonaldTrump Yeah for science! Quick vaccine despite you denying the seriousness of the vaccine. Now please, fo… https://t.co/JPVPm4s3ll"
Positive,KaiAlle19609176,@TraceyM0802 Please give us daily updates on how well the vaccine works. Us old folks are very leery about tRump's vaccine effort.
Positive,northway_debbie,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,MsShirleyMilton,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,tittybeads,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,Tilly4PaulB,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,RichSweetz,Apparently trump friendly states will get vaccine early and await FDA https://t.co/NAmZyYZEwN - Vaccine is on way to hospitals
Positive,djcalgal,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,JanetNKumar,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,worldflood1,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,catherineecull1,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,the_peetape,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,MaskShelby,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,SuzanneLieb4,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,scheib_gary,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,ConcretNSewrgas,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,Gaia_Rising,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,JBDC,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,Laureta22,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,Petersgirl1,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,papaD0404,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,MaudeGertrude,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
