Sentiment,User,Post Content
Positive,jctopanga,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,SusanLeeMuir3,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,CHKelly4,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,jcoppenhaver,"RT @rayleengale: Rachel saying that Pfizer having shipped all the vaccine they said they would. 
But now the vaccine is just sitting in a w…"
Positive,lapared,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,BairdWildLife,"RT @rayleengale: Rachel saying that Pfizer having shipped all the vaccine they said they would. 
But now the vaccine is just sitting in a w…"
Positive,lizzykatz,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,GaladaLisi,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,karenleespree,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,kyle_teamjoe,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,MegMadison13,"RT @rayleengale: Rachel saying that Pfizer having shipped all the vaccine they said they would. 
But now the vaccine is just sitting in a w…"
Positive,WiIIiamJackson,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,Susan63027,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,randallaustx,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,theRealDWicks,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,rmrjersey,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,MinorSwensen,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,GreenleeGazette,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,Michelle_888,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,Jhoff10,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,WhirledCitizen_,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,FizzyLizd,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,TexansRevolt,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,chellelaine,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,GemmaBella3,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,TexSandra210,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,1sharkie5,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,James___Morris,"RT @LEBassett: Pfizer says the Trump Administration has stopped giving them directions on where to send the vaccines, so the vaccines are j…"
Positive,CThreeFilm,"RT @rayleengale: Rachel saying that Pfizer having shipped all the vaccine they said they would. 
But now the vaccine is just sitting in a w…"
Positive,Trumpgot2go,"RT @rayleengale: Rachel saying that Pfizer having shipped all the vaccine they said they would. 
But now the vaccine is just sitting in a w…"
Positive,LLLwry,"RT @rayleengale: Rachel saying that Pfizer having shipped all the vaccine they said they would. 
But now the vaccine is just sitting in a w…"
Positive,rayleengale,"RT @rayleengale: Rachel saying that Pfizer having shipped all the vaccine they said they would. 
But now the vaccine is just sitting in a w…"
Positive,GeminijlwWilson,@B52Malmet And some vaccine is in warehouse and WH will not tell them where it goes because allegedly that vaccine… https://t.co/U7RARIEzQS
Positive,AJ13962042,RT @conservmillen: What if your reason for not getting the vaccine is because Kamala Harris said she wouldn’t get a vaccine developed under…
Positive,LuvBugg1947,"@Angry_Staffer I've had a McRib, I've vaccinated both my kids and I'm vaccinated.  I'm also Black, trust science -… https://t.co/FumuF68c7V"
Positive,Connie26656945,RT @conservmillen: What if your reason for not getting the vaccine is because Kamala Harris said she wouldn’t get a vaccine developed under…
Positive,Fancystitch1,"RT @mjfree: If you don’t vaccinate the entire world, you don’t vaccinate the United States. 

Trump is an idiot."
Positive,gabreyman,"RT @mjfree: If you don’t vaccinate the entire world, you don’t vaccinate the United States. 

Trump is an idiot."
Positive,georgialove0916,"RT @JamesLindholm1: Vaccine in warehouse not being delivered

Now explanation is snow storm.   

Vaccine made in portage Michigan is not bl…"
Positive,witchywoman1314,"RT @mjfree: If you don’t vaccinate the entire world, you don’t vaccinate the United States. 

Trump is an idiot."
Positive,courts_decision,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,maurmadden,"RT @mjfree: If you don’t vaccinate the entire world, you don’t vaccinate the United States. 

Trump is an idiot."
Positive,SChristy16,"RT @mjfree: If you don’t vaccinate the entire world, you don’t vaccinate the United States. 

Trump is an idiot."
Positive,XLADYBUG1970,"RT @mjfree: If you don’t vaccinate the entire world, you don’t vaccinate the United States. 

Trump is an idiot."
Positive,Bozo_Texino,"RT @JamesLindholm1: Vaccine in warehouse not being delivered

Now explanation is snow storm.   

Vaccine made in portage Michigan is not bl…"
Positive,SMurray1000,"RT @JamesLindholm1: Vaccine in warehouse not being delivered

Now explanation is snow storm.   

Vaccine made in portage Michigan is not bl…"
Positive,bonnie_london,"RT @JamesLindholm1: Vaccine in warehouse not being delivered

Now explanation is snow storm.   

Vaccine made in portage Michigan is not bl…"
Positive,Steelpilot1,RT @Bill_Maxwell_: Trump wants to take credit for the vaccine while also spreading misinformation to sow distrust in the vaccine. He is a d…
Positive,amorenomore,"RT @JamesLindholm1: Vaccine in warehouse not being delivered

Now explanation is snow storm.   

Vaccine made in portage Michigan is not bl…"
Positive,McneJames,"RT @JamesLindholm1: Vaccine in warehouse not being delivered

Now explanation is snow storm.   

Vaccine made in portage Michigan is not bl…"
Positive,DecencyVoter,@MaddowBlog @maddow My guess is Trump has cut deals with other vaccine companies and has manufactured this vaccine… https://t.co/qHUJ753wqx
Positive,KDavCor,"RT @Voter99percent: @CNN  @BrookeBCNN Trump did not deliver the vaccine, Pfizer delivered the vaccine on its on without one dime from Feder…"
Positive,Crystal_Resists,"@senatemajldr GTH. And there was already a plan in place to distribute the vaccines. But surprise surprise, vaccine… https://t.co/BBlr5dWxcN"
Positive,Hooplaoly,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,JamieFiorito,@yashar This is what happens when vaccines are scarce. If the Trump admin had secured enough vaccines there wouldn’… https://t.co/zfEcu0nwCr
Positive,bplace01,"@denny77910621 So I don't get this. Trump wants credit for a vaccine, but they don't want people to take the vaccin… https://t.co/54YaeZh4Jl"
Positive,CTS63095051,"RT @mcrae_devin: THE GOVERNMENT HAS ORDERED 200 MILLION DOSES OF THE MODERNA VACCINE (WE ORDERED 50 MILLION OF THE PFIZER VACCINE)...

AND…"
Positive,didikins4life,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,IslandInDesert,"RT @mcrae_devin: THE GOVERNMENT HAS ORDERED 200 MILLION DOSES OF THE MODERNA VACCINE (WE ORDERED 50 MILLION OF THE PFIZER VACCINE)...

AND…"
Positive,DoctorHenryCT,"RT @mcrae_devin: THE GOVERNMENT HAS ORDERED 200 MILLION DOSES OF THE MODERNA VACCINE (WE ORDERED 50 MILLION OF THE PFIZER VACCINE)...

AND…"
Positive,SmithBlindlib5,"RT @mcrae_devin: THE GOVERNMENT HAS ORDERED 200 MILLION DOSES OF THE MODERNA VACCINE (WE ORDERED 50 MILLION OF THE PFIZER VACCINE)...

AND…"
Positive,DCMiaMia,"RT @twinkletwisted: An effort to sabotage the incoming Biden admin. by holding vaccine supply in warehouses? Pfizer, the vaccine developer…"
Positive,WhFactcheck,"AMERICA
WHERE IS @realDonaldTrump !!

NO national plan!
NO vaccine distribution
Plan.
MILLIONS  of Pfizer vaccines… https://t.co/7EdjO7aRWR"
Positive,CThreeFilm,RT @Bill_Maxwell_: Trump wants to take credit for the vaccine while also spreading misinformation to sow distrust in the vaccine. He is a d…
Positive,TheRReport,".@JoeBiden to receive coronavirus vaccine in public on Monday; @kamalaharris to receive the vaccine, in public the… https://t.co/jicwU5uXq1"
Positive,Bewillysodak,RT @BidenWarRoom: Trump wants credit for the vaccine developed by scientists he vilified as part of the “deep state” and for the vaccine di…
Positive,hoseakb,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,WolverineDano,RT @Bill_Maxwell_: Trump wants to take credit for the vaccine while also spreading misinformation to sow distrust in the vaccine. He is a d…
Positive,GrowlerJanes,RT @DerWouter: Is the vaccine czar playing this straight?  Wht doesn't the Trump admin want the Pfizer vaccine to succeed.  Hmmm.   Does so…
Positive,oonasez,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,straitarrow10,RT @Bill_Maxwell_: Trump wants to take credit for the vaccine while also spreading misinformation to sow distrust in the vaccine. He is a d…
Positive,snowstormyou,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,SuMoh7,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,CarolBe39819653,RT @Bill_Maxwell_: Trump wants to take credit for the vaccine while also spreading misinformation to sow distrust in the vaccine. He is a d…
Positive,ladytintypist,RT @Bill_Maxwell_: Trump wants to take credit for the vaccine while also spreading misinformation to sow distrust in the vaccine. He is a d…
Positive,HonorDecency,RT @Bill_Maxwell_: Trump wants to take credit for the vaccine while also spreading misinformation to sow distrust in the vaccine. He is a d…
Positive,forester6291,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,BfloBuckeyefan,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,1401bonniek,"RT @Roshan_Rinaldi: Just in: While taking credit for coronavirus vaccine development,...

... Donald Trump says the polio vaccine was ""inve…"
Positive,GlennWi22890009,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,iamforeverblue2,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,LateBloomer111,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,Annie56myview,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,margery,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,LoveBCCanada,"RT @JamesLindholm1: Vaccine stopped on purpose

Please call this out!!!

Pfizer says millions of vaccine doses are awaiting distribution or…"
Positive,BRussel39434804,"RT @Minuteman04: Watching public spectacle of Mike and Karen Pence getting vaccine.

Wife: ""How do we know that's actually the vaccine"". No…"
Positive,Concern_UMatter,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,RudeJudy2,RT @BidenWarRoom: Trump wants credit for the vaccine developed by scientists he vilified as part of the “deep state” and for the vaccine di…
Positive,R_anon1984,"RT @DarkWebWarrior: Trump once again Busted Cheating, Hobbling the Pfizer Vaccine Rollout by keeping 37% of Vaccine from states on shelves…"
Positive,0scar1709,"RT @lkloveday: If trump had won, we might never get vaccinated for the trump virus. So as disheartening as the vaccine delay is for us, at…"
Positive,Rickbluewave140,"RT @lkloveday: If trump had won, we might never get vaccinated for the trump virus. So as disheartening as the vaccine delay is for us, at…"
Positive,Jelyons113,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,Betterw05759703,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,DEBRACLINTON,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,bi_lingual48,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,MarlaVagts,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,itsweezie,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,douglas_donero,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,mog7546,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,dwebbcmc,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,gdawgaz,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,86GOPFascism,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,MeghanBeeby,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,lavndrblue,RT @CeeLeeMusic: Actually Pfizer says you’re mishandling vaccine distribution and millions of vaccine are sitting in a warehouse not gettin…
Positive,tuan007,"RT @JamesLindholm1: Vaccine stopped on purpose

Please call this out!!!

Pfizer says millions of vaccine doses are awaiting distribution or…"
Positive,PattyTeambiden,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,SuzanneJorgens1,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,DanMajdali,"RT @JamesLindholm1: Vaccine stopped on purpose

Please call this out!!!

Pfizer says millions of vaccine doses are awaiting distribution or…"
Positive,SirVantes137,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,ScoutLadyNY,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,suehagadorn,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,jcoppenhaver,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,Voodooqueen6,"RT @JamesLindholm1: Vaccine stopped on purpose

Please call this out!!!

Pfizer says millions of vaccine doses are awaiting distribution or…"
Positive,brianoloughlin9,"RT @JamesLindholm1: Vaccine stopped on purpose

Please call this out!!!

Pfizer says millions of vaccine doses are awaiting distribution or…"
Positive,ak9stout,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,MikeJ74247802,https://t.co/t4QlukSWHm Plus just last week Hypocrite Trump was AGAINST the vaccine and withholding the vaccine in warehouses!!
Positive,robert_veres,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,TriciaJJones,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,cmcahall,"RT @mog7546: #Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse

“The reason their doses of vaccine a…"
Positive,WillRavenel,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,JulieBayer17,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,TheCrazySaguaro,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,JoAnnDwyer5,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,JeffifferFifths,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,andiedeb,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,suzleinmd,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,kathy4kamalaVP,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,Oldgringo12,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,jazzjo,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,MickEZinc,"RT @JamesLindholm1: Vaccine stopped on purpose

Please call this out!!!

Pfizer says millions of vaccine doses are awaiting distribution or…"
Positive,takemusu,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,Bowiegrrl1,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,Scorpio_onetwo,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,NatalieSuther20,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,EPersists,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,RickFreedland,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,natsssb,trump clearly won’t take the Pfizer vaccine; he wants the Warp Speed vaccine: principle for him/resentment of Pfizer.
Positive,artsycarol,"RT @trudygonzales: @HelenResists The new Moderna vaccine Trump's vaccine chief has a financial interest in so stalling on the Pfizer
https:…"
Positive,guyfawkestoo,RT @BidenWarRoom: Trump wants credit for the vaccine developed by scientists he vilified as part of the “deep state” and for the vaccine di…
Positive,Mary30232080,RT @BidenWarRoom: Trump wants credit for the vaccine developed by scientists he vilified as part of the “deep state” and for the vaccine di…
Positive,upchuck66,RT @BidenWarRoom: Trump wants credit for the vaccine developed by scientists he vilified as part of the “deep state” and for the vaccine di…
Positive,Barrabarra5,If @senatemajldr is serious abt communicating vaccine safety while @realDonaldTrump is obstructing #vaccine deliver… https://t.co/F6bP1lwExK
Positive,nobodyholm,"@realDonaldTrump Now we know why states are not getting all the vaccines, Trump's anti-vaccination administration..… https://t.co/4WpnanV0ba"
Positive,meleinoa,"@SethAbramson However, the vaccine cannot be given if the vaccine has not been ordered (per Pfizer) by trump's admi… https://t.co/6uNbRtdvx3"
Positive,dianeraucher,RT @45tocellblock5: #maddow reporting cities are getting less vaccine from trump’s administration... who is Kushner funneling those vaccine…
Positive,SteveKinholt,"How many more people will Trump kill on his way out due to his pathetic response to the vaccine rollout?

#Vaccinatie #vaccine 
#Trump"
Positive,rayleengale,"Rachel saying that Pfizer having shipped all the vaccine they said they would. 
But now the vaccine is just sitting… https://t.co/ZJ3OEZfgVO"
Positive,unfuck_america,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Sportylee,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,MaryHulsey7,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,katey_krc,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,PoCoAustinPa,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,MargaretHenzig,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Lorileereed,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,OnlyWhiteTiger,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,KathlinaBerger1,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,smithie1,RT @smithie1: Vice-President Mike Pence receives vaccine live on TV? This was a vaccine dose that should have gone to a ‘deserving’ healthc…
Positive,acsims68,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Godsaveusall5,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,libbysmom2,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,HRH74,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,sandyherr2,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,AmazingGraceToo,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,VatiaSpider,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,jtrat,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,dolliod,RT @DumondVince: Dr. Fauci and others in medical leadership with Pence are receiving the vaccine HELPING Americans toward taking the vaccin…
Positive,gnjoseraul,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,frankkuipers2,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,liberal_with,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,senraba,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,RulesIsabelle,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,taisha_natasha,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,jra_productions,@RNCResearch @Mike_Pence Pence just got vaccinated by a vaccine NOT developed in conjunction with the US government… https://t.co/IoGaBgmAgW
Positive,Benito35ddDavis,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,WaterMusic3,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,ChesterAllen2,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,janattheocean,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,debbie156,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,wandalouhike,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,IsendeB,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,LJohnson1012,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,Erinschwartz17,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,feelsyoung,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,mdtoorder,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,ny2ks,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,scc_lrocs,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,CanresaMacKinn2,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,cathiecansew,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,jaydajay,"RT @politicususa: Rachel Maddow reports on Trump's already-bungled vaccine rollout: ""The reason their doses of vaccine are piled up in a wa…"
Positive,Peepster3,RT @DoctorHenryCT: Joe Biden warned us that he didn't see a vaccine distribution plan from Trump. Now we are seeing confusion over vaccine…
Positive,tzerigawa,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,Waderesist,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
Positive,VickieBluewave,"RT @TitusNation: Trump administration is cutting vaccine doses. In some states by 40%. Phizer has vaccine in warehouses ready to ship, Trum…"
