Sentiment,User,Post Content
Neutral,fuzhi_lin,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,LesRhoads,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,KathyABadger,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,The_Lady_Red,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,kzemoudeh,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Clay4949,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,LadyVillages,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,greatlakesgirl,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,BaltoBucci,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,FLDemJoe,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Shoggoth_Queen,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Isalifeone,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Drenda44,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,insatiable_ian,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Nancabell,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,suzygidner,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Zena1Clark,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,ReiswigSr,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,PensacolaLisa,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,SSovie,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Jana89021920,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,jafig8645,@JoeBiden Yes wear a mask! If only we could get Trump to ask all of his followers to wear a mask and social distanc… https://t.co/yEZmaelC6O
Neutral,jbgolfs11,@grillmasterac I haven't lost a mask debate? The mask debate isn't even a debate. The efficacy is real. Go post you… https://t.co/BMkEpsHl4q
Neutral,DevinTinnell,"@kiduse_14 @stayhot10 @mmpadellan Ok that's your choice good for you 👏👏👏
No mask! You won't wear a mask to help fro… https://t.co/rur7md1sf7"
Neutral,JohnVetsResist1,Wear your fucking mask people #MAGA #MAGA2020 you fucking hear me put on you damn masks. Because it's coming down t… https://t.co/tDQSQNmZ9U
Neutral,Blaydman,"Please wear a mask people. My Trump supporting aunt said ""I wonder if they would still want us to wear masks if the… https://t.co/O1kaPNmUXQ"
Neutral,ninnynoomy,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,LARGESSE9826,masked cowards
Neutral,OrmsbyMarka,Not a mask in site.
Neutral,Peach3146,Fuckface not wearing a mask!
Neutral,martie64646949,Get your new mask !
Neutral,brianypaul,😷😷😷😷😷😷😷👍👍👍👍👇👇 wear a Mask 👇😷👇😷
Neutral,ohmaleman,Wear a mask and save a DR.
Neutral,mewmewmew13,.@realDonaldTrump for all your #MAGA superspreaders..and mask deniers
Neutral,ohpleeznotagain,I’ll be wearing my mask while I wait to vote him out!
Neutral,leeace1966,"Oops! Covid dick is a thing. Mask up, people!"
Neutral,joan_lapka,Come on #MAGA #Cult45 WEAR A DAMN MASK!
Neutral,DEFendFURiously,@DennisLock11 Trump doesn't wear a mask though! 😂
Neutral,JoannMcManus99,All those MAGA’s don’t wear a mask
Neutral,Serafina_tiklya,Besides wearing a mask hides your face from all the government cameras!
Neutral,rifflerunnpool,@NBCPhiladelphia Can see the MAGA men putting on those masks!
Neutral,KrisArmstrong1,"If this had been the first symptom, every MAGA male would wear a mask."
Neutral,anson_stan,"If 50 percent of Georgia voters do not wear masks, then no, they do not get this."
Neutral,SandiPurol56,"@hotdiggityDR Not wearing a mask, yes I think they voted for Trump."
Neutral,MichaelNigro66,@Kevswatching 2 masks Trump wants to kill us
Neutral,WildCathRN,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,Greggstevenso12,Because dumbass  trump told them they didn’t need to wear a mask
Neutral,clararo61667738,RT @anntirrell: Science of mask wearing simplified #SaturdayMorning #SaturdayThoughts
Neutral,goodgirls_mom,I don’t live in an area where they don’t wear masks
Neutral,RoseWallaceLol1,Wish they could develop one it’s so needed! Wear a mask! 😷
Neutral,cringepolitik,Trump goes full JOKER MODE. Mask off BLACKPILL DONALD.
Neutral,nyliberal44,@JonathanTurley How often has Trump or Pence urged people to mask up? I'll wait.
Neutral,Professing_Prof,This might just be the only reason Trump supporters would choose to wear a mask.
Neutral,Mandy54263902,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,elynnhardi1,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,john71124,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,sighqueen3,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,screenwriteretc,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,LoraAneM,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,avocams,RT @MaryKCaffrey: @LabyrinthWeaver @MysterySolvent Masks on the Marines and none on Trump or his pals.
Neutral,cndymcv,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,ElDiabloRoboc,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,abracadinner,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,AvaMedi21532422,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,Dloissr,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,djcalgal,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,shelleybleu,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,joncoopertweets,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,311420724T,"Am I the only person that assumes your a tRump supporter if you don’t wear a mask? Or, is this wrong of me?"
Neutral,Karenmcguffin63,@realDonaldTrump Hold on Georgians! Trump is on his way! lol better wear your masks!
Neutral,OneVoice1111,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,senraba,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,CoraElyts,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,scratch2222,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,lbloveslife25,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,OccupyDemocrats,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,SteveC_73,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,BaylessMarilyn,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,DenGarman2,@ssexton1976 the loss of reproduction in a mask-less maga't isn't entirely a bad thing
Neutral,rebeccatx2,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,dancingfun,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,Diva2Casta,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,JadedAkAEcho,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,ozmannyc,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,jenifene,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,jdb_vision,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,BarbP11,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,TrinityPurl,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,dmwood33,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,LlardnerC,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,WenM0Mof2,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,BradKirby626,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,wandaessler3,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,Lucyx___,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,ahogan1221,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,Anteagale,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,LuxeTravelGuru,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,thatwritechick,"Hate to say it, but you are NOT a Christian if your anti mask, against lockdowns and support TRump #sorrynotsorry"
Neutral,budC2S4,@FrankLuntz Multiple Trump rallies......and wore a mask both times.......this makes no senses
Neutral,billy_cali,"Trump voters are not smart. Not only will they not stay home, they will arrive with no masks."
Neutral,Flamingogrrl,RT @mehdirhasan: @oliverdarcy Ingraham herself wore a mask to a Trump rally recently!
Neutral,BytheEm,"@Stephadhdisreal That sucks. Same in my family. After contact tracing, it was due to MAGA MASK DENIERS."
Neutral,Leob4w,@hotdiggityDR Yes mask opposer = Trump supporter. It is a simple and accurate equation.
Neutral,JcSilvester,RT @rebiaal: ❤❤❤ hey mask deniers here is this thing called science....#MAGA
Neutral,TrumpNotAgain,"Is farting the real reason the representative is wearing the mask?

#stopFarting
#stopthefarter
#thefarter"
Neutral,k1spon20,"Trump supporters don't want to be safe with masks because they're so depressed about themselves. Frankly, they want to die."
Neutral,trumplost13,@realDonaldTrump People wearing masks will be denied entry to the trump rally.
Neutral,Tg0816123,@Fenix_Rising_1 But how can trump supporters wear a mask if their faces are shoved trump's ass?
Neutral,IFdude,RT @VintagePasta: Mask up men or its limp noodles for you! https://t.co/6dBrSVCvdG
Neutral,StarsgmaVargas,Another super spreadersl. No masks and a packed in crowd. This is the soon to be fired Trump at work.
Neutral,311420724T,"Am I the only person who thinks you’re a tRump supporter if you don’t wear a mask? Or, is this wrong of me?"
Neutral,mskellymcg,RT @zandywithaz: This might be the only thing that convinces male MAGA idiots to wear masks
Neutral,PatJohnson32,@NBCPhiladelphia Publicize that. Bet those MAGA dumb asses will put on a mask then.😂
Neutral,TvMonicaTv,I wonder how many maga men are suddenly going to start wearing masks 🤔
Neutral,rogertansey,"@juanantonio457 Trump is an idiot as, apparently, are you. The election was over a month ago. He lost. Wear a mask."
Neutral,JohnMaguire777,"Suddenly,  every MAGA with a pickup truck is wearing a mask and using hand sanitizer,"
Neutral,Dlt268rt,@BennyCanuck99 Craziness huh? Well....my state has a mask mandate and the MAGA rarely comply.
Neutral,dumptrump1234,RT @thegoodgodabove: there are people walking around not wearing masks who think trump won
Neutral,ttherealchupaca,"I'd like to see the maga people pledging to wear masks, until they do, we're going to keep dying."
Neutral,Kimman9765,@lori4biden If trump had asked everyone to wear a mask this country wouldn’t be in this mess.
Neutral,wahlstedt007,"Unfortunately, Trump has shown his supporters not to wear a mask. And those stupid sheep do what he says 😕"
Neutral,Sport1829,@KTVBJoe Naturally Trump’s COVID idiots are pissed off about wearing a mask. Get over it
Neutral,ThirdOracle,It’s time to mask 😷 up &amp; go to their offices find them &amp; protest!!
Neutral,poliagno1,"@LouGarza86 The more #MAGA who refuse to wear masks, the less #MAGA there will be around later."
Neutral,deandresnana,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,TheAmerican22,Doctor who refused to wear mask has medical license suspended https://t.co/pdJwAbxN6R
Neutral,dumptrump9999,"@NBCPhiladelphia That will get the attention of the MAGA morons, I bet a lot more of them will wear a mask"
Neutral,KITTYBAYOUTSFAN,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,TheFirstCheese,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,JPTHANOSSNAP,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,ChukkaChukka2,"Aren't you afraid trump will see you in a mask actually helping people stay alive, both of which he opposes?"
Neutral,WhirledCitizen_,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,TheMartiScott,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,GisellesDaughtr,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,tjh1959,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,MegMadison13,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,Cindystargazen,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,SirVantes137,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,morgan313,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,PennyKeenan1,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,chiniakak,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,danielt10439873,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,IndivisiblJtown,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,evaleegifford11,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,FoltzWill,@realDonaldTrump    Wash hands.   Wear mask!   Jail trump! https://t.co/NOMBb5bvQA
Neutral,pmo1346,Dear #maga #Trump2020 #Trumptrain2020 #Trump2024 ....no war. Wear masks. stop being jerks. YOU cannot win
Neutral,CharleneRathgeb,"@tcspeaks No mask, in a jacked up 4x4, wearing a MAGA hat.....tiny inverted penis, and impotent."
Neutral,Clarkestorm1,@BUFU86050040 @JenniferNeri @drdavidsamadi @JoeBiden You trump supporters make wearing a mask political when it’s not.
Neutral,AocSquirrel,"@real_defender @JoeBiden Because IDIOTS refuse to lock down and wear masks!

Trump supporters are fucking IDIOTS!!!"
Neutral,jimmyofflagstaf,"RT @thugsRbadMK: The very same people who are against universal healthcare are refusing to wear masks and socially distance 

These SAME pe…"
Neutral,cooper8874,Everyone who is wearing  a mask now - will keep wearing one. The idiots who are trump looney won't.
Neutral,Beverly62021416,Trump and Pence both to blame for medical staff reusing N 95 masks 😷❗️
Neutral,Sissybarmama1,@JoeBiden All the Trump supporting hillbillies should be embracing the face mask. it conveniently hides their lack of teeth
Neutral,Gypsymac3,"RT @BelkissObadia: #MAGA 
MASKS AVAILABLE FOR FREE @realDonaldTrump https://t.co/aDR5b4veCI"
Neutral,titabear69,@KUSINews @SanDiegoCounty @GavinNewsom Just stop complaining and wear a damn mask you maga pussies
Neutral,gleno_mark,@wahlstedt007 america should tell the crazy maga's the masks have been down don's trousers! lol    i bet they'd wear them then!
Neutral,KeithH6910,Doctor who refused to wear mask has medical license suspended https://t.co/QZNzswnG1Z
Neutral,goldwaterkid65,"RT @seagoroselady: Masks do no good, if it takes a micron microscope to see virus particles. Science!"
Neutral,bjdrues,RT @BooGondee: This is criminal! #ThetRumpCrimeFamily profited from the pandemic. No wonder they didn't want America to wear a mask. These…
Neutral,ResistEye,@jaywhyelle Quick—get the word out to all the MAGA wanna be studs! Maybe they’ll finally wear masks!
Neutral,MeAndMyFerrets,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,Lip_McRican,"Don’t tell republicans that now only 99.8% of scientists support masks, it’ll be anarchy!"
Neutral,realjimpiddock,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,mendopurps023,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,neverstrumped,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,IRCards3,"@JennaEllisEsq .@jennaEllisEsq  

So Jenna?  Are you going to be in Georgia to stand next to Trump - NOT wearing a mask?  

Dare ya!"
Neutral,keeissner,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,thugsRbadMK,"The very same people who are against universal healthcare are refusing to wear masks and socially distance 

These… https://t.co/NXGe55qLgr"
Neutral,DJTMentionsBot,RT @markbland: @realDonaldTrump I'm coming with girlfriend and we aren't wearing masks. I'm gonna make out with my sister while Trump blare…
Neutral,Conniekins1,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,dolivaw2000,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,r0xie_f0x,@Midwood49 Why are you so against a mask?  It is a simple thing to do!!  People have covered their faces against di… https://t.co/kjz3U2xiTH
Neutral,BFIrrera,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,samiamsamh,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,fetting45,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,HMastrogiovanni,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,goods_kevin,@lori4biden Trump should of from the minute he knew masks can make a difference...so yes it’s ok and people should do it
Neutral,MontrivilleG,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,jimmcc01,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,WilliamHHise,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,WhitewayLinda,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,CarrieSweet2017,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,gingernell,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,rhapsodyblueva,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,E_Khan_Jertails,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,dj_chadg,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,SteveRe95791029,RT @dtcollier54: This is Oklahoma Governor Kevin Stitt demonstrating how NOT to wear a mask.  He does this on purpose because he is a fan o…
Neutral,HarrySm04282740,"@hotdiggityDR Same here.
No doubts.. At least those not wearing masks. Trump supporters.
Ass***les/really stupid humans."
Neutral,fivetoephil,"@PenGwenart Exactly the frustration. 

Maga hat and no mask = no hospital access. 

It's only fair since it is a made up disease."
Neutral,kjohnson284,"#MyAttorneyAdvised me not to wear this mask out in public, but I do it anyway to piss off Trump Supporters!… https://t.co/1Hykffbs1V"
Neutral,ecclesias,"RT @wahlstedt007: Unfortunately, Trump has shown his supporters not to wear a mask. And those stupid sheep do what he says 😕"
Neutral,SmartCat777,"RT @wahlstedt007: Unfortunately, Trump has shown his supporters not to wear a mask. And those stupid sheep do what he says 😕"
Neutral,SylviaMSoto2,@B52Malmet No surprise. Please let this be over soon... Mask fatigue is nothing compared to tRump fatigue 🙄
Neutral,stilldabeast73,@ThomasR8ider @etenajv yep yep...mask up...wash your ass and watch maga die from its own stupid ideas
Neutral,ForutanSally,RT @Geo49933911: @chrislhayes Of course they think it’s funny. They are having parties. No masks. The more disinformation they throw around…
Neutral,krshivamcpm,"If you don't ""wear a mask"" there is
a big change you will have a breakup
with your girlfriend or in some cases
girl… https://t.co/ggIxlsnO5q"
Neutral,PaigeLMitts,@ALWaters16 @Amy_Siskind My family lives there - trust me - they won’t need Craigslist. Lots of MAGA - not a lot of Masks
Neutral,BusterBlackJet,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,WrenSoar,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,DinaRoberts,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,LoraAneM,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,bluefairyxoxo,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,castlefan6,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,friendlyinsc,RT @NewfieSula: @SaratogaGrandma @Mediaite It allowed everyone who hid their bigotry for any number of reasons to finally take that mask of…
Neutral,katmarie714,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,Serafina_tiklya,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,callmetunie,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,MelForRI,"Wearing a mask reduces (but does not eliminate) the risk of transmitting and receiving coronavirus.

For more infor… https://t.co/l6dfBPENcO"
Neutral,SylvrewolfeP,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,247Lush,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,tigerlily625,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,kmbrly101,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,plumeriasj,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,lilsliceofcraze,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,ReginaRed4,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,GeigerNews,I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump suppo… https://t.co/oIKoJf0KS0
Neutral,IdahoIndependen,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,KFClinton3,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,AlexOnPatrol,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,ThisIsALogin,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,Muchachat,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,okilloran,Good. 👏💪 “Doctor who refused to wear mask has medical license suspended.” https://t.co/E8pew1PpmO
Neutral,mrossano6970,RT @EssentialHiker: @hotdiggityDR I work retail. It is a repetitive and boring job. When I see people not wearing a mask or not knowing how…
Neutral,yolanda12261,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,BamaMan4Change,"RT @Demon_Rebpublik: @PatriotITGuy1 @the_resistor @realDonaldTrump Really ^^ large gatherings, no face masks, and only hearing what ever Tr…"
Neutral,nomossonmyrocks,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,Zena1Clark,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,BurtChance4,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,WeaponizedVoter,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,Max01144337,@troydav41363943 @DPWIMM @realDonaldTrump And the virus is a hoax. And a mask is a joke. And the wall to Mexico is… https://t.co/poIaNzM3py
Neutral,Elizabeth13612,@timeindawater1 @SystemSafetyPro @EricTopol @SanchezMaree If Trump said masks were ‘mandated’ think how many MAGA would still be alive -
Neutral,Analisa_Swan,RT @davidmweissman: I will continue to repeat myself so Trump supporters in the back can hear me. Wearing a mask is not an infringement of…
