Sentiment,User,Post Content
Neutral,madanabhat,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,kvangs,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,battlecat847,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,CrazyLiberaIs,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,TedCornwell,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,RestiveRabble,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,MsPicklesP,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,BassAckwardsMSM,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Lhop963,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,crazyuncledonal,"trump took advice from his ""best"" people, fired Comey, backfired, govt shutdowns, backfired; turns covid over to ku… https://t.co/ChbG6IS4Q6"
Neutral,pardonater,@Viral_____ Curious. Sunak supports this lockdown by staying on? As does Gove and the others. Would that sway anti… https://t.co/LK2xGu60Ej
Neutral,edoswald,@joshtpm @chrislhayes And let's be honest.. no politician wants to implement lockdowns days before election day. So… https://t.co/AYreuwe2pJ
Neutral,James_R_Martin,"RT @BrugesGroup: If the Conservative Party destroys the economy with repeated lockdowns, they will lose the next election.

It’s not rocket…"
Neutral,butterflly63,"US Election 2020: Trump slams lockdowns, Biden accuses him of insulting victims https://t.co/EaWx5VFHyu"
Neutral,Miami_FL786,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,sighandy58_andy,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,lalden73093,RT @Rene67328516: Twitter put me on lockdown due to a nasty altercation with a trump supporter.  My main account is @missmcquick. I'm using…
Neutral,thugsRbadMK,"#FauxNews is trying to hammer @JoeBiden for being a “lockdown” candidate and Trump as an “open it up” candidate 

W… https://t.co/inuu54ofQm"
Neutral,guyindelco,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,Indimod,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,DenisMPetit,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,RS_RightThinker,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,FutureFred1,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,nosmhnmh,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,jighost22,RT @davidrghendy: Then after the next lockdown we need an election. Al Johnson and his Vote Leave gang are bringing the UK to its knees. #n…
Neutral,Unkinfinite,@JoeBiden You have stated that you will institute mandatory lockdowns and would create a federal mask mandate! Now… https://t.co/ylOniUG9wb
Neutral,MarinePatriotT1,"YOU VOTE @realDonaldTrump #Patriotism &amp; #OpenEconomy

or 

@JoeBiden #Lockdowns &amp; #ChinaSellouts

WHAT'S IT GONNA B… https://t.co/gbKIaUeWWz"
Neutral,Peachfu08019815,"@Adagr8 @JoeBiden So he'll do things he has no power to do, like national mask mandates and national lockdowns?  Bu… https://t.co/vsRFtvRGZj"
Neutral,MarinePatriotT1,"VOTE 
@realDonaldTrump
 #PROSPERITY &amp; life enjoyment

     OR

@JoeBiden
 #LOCKDOWN &amp; MISERY

👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽… https://t.co/sgOmO7JHVZ"
Neutral,gwcollinge,RT @HowardArcherUK: #Markets - MSCI All country world index of global equities down 5.3% over week as sentiment hit by increasing lockdowns…
Neutral,MarinePatriotT1,"what do you want New York?

VOTE 
@realDonaldTrump

 #PROSPERITY &amp; life enjoyment

     OR

@JoeBiden

 #LOCKDOWN &amp;… https://t.co/YQ4f8O5vRu"
Neutral,Tyson_ConnelI,@JoeBiden You want to “follow the science” and Fauci is praising Australia who is on total lockdown. I don’t believ… https://t.co/JeXq3aIctd
Neutral,tempio_joe,RT @sonasson: Europe is in war with muslims and Chinavirus 250.000 deads. Jews flees and Christians are murdered in a church. Lockdown in m…
Neutral,ValricoJoe,"@JoeBiden Why would anyone vote for higher taxes, endless lockdowns, Bidencare, supporting Palestinian terrorists o… https://t.co/5KCJMwdCc4"
Neutral,MarinePatriotT1,"Why the fuck DOES ANYONE WANT TO @JoeBiden #lockdown When this doesn’t kill the virus?

Jesus thank god there are a… https://t.co/aysQKOzU8h"
Neutral,CarrKicksDoor,El Paso is trying to put in a two week lockdown and curfew because they have become overwhelmed. The state AG is tr… https://t.co/8b0JNRSDSD
Neutral,avantip0polo,"RT @zeitonline: ""Wir werden nie wieder einen #Lockdown machen"", rief #DonaldTrump seinen Anhängern bei einer Wahlkampfveranstaltung in #Flo…"
Neutral,Tochinoshin33,As the election gets closer I may need to just lockdown in my house. My patience has run thin with people in many w… https://t.co/59gNhKF69k
Neutral,mamabridgee,"@JoeBiden The storm will not pass if you’re elected. More lockdowns and mask mandates, higher taxes, jobs sent to C… https://t.co/OcMbY7WFaI"
Positive,rojamma1,#WearAMask
Positive,HoustonforJoe,"91,530 new #COVID19 cases today? TODAY???? #WearAMask and #VOTE for #JoeBiden"
Positive,XingonaB,#VOTE #VoteEarly #VOTA #VoteHimOut #VoteTheGOPout #WearAMask #BidenHarris2020 #BidenHarris2020Landslide… https://t.co/Um6C9bpdfp
Positive,MattyC83940686,RT @PattieSmitty: @FLOTUS Biden genuinely cares💙VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafeOutThe…
Positive,SeanFlan45,"RT @DavidFDodge1: Dance our way into winning this election 🗳! #Resist #WearAMask  #VOTE  #BidenHarris2020 #4Days
#FridayMotivation #FridayD…"
Positive,mostx1,RT @DLoIndustries: Voter suppression is cheating. #CountEveryVote #Vote #VoteThemAllOut #VoteBidenHarris #WearAMask https://t.co/nngHHK5oQQ
Positive,CynCea95,RT @PattieSmitty: @gtconway3d Do not get complacent!🗳 VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafe…
Positive,EdFiedler2,RT @PattieSmitty: @gtconway3d Do not get complacent!🗳 VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafe…
Positive,paragonhealth21,RT @PattieSmitty: @gtconway3d Do not get complacent!🗳 VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafe…
Positive,mimiloves2,RT @PattieSmitty: @ryanstruyk Do not get complacent!💙 VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafe…
Positive,RuffianAngel,"RT @nwob_org_Nurses: With all this election cacophony it is important to remember that SARS-CoV-2 is lurking.
#WearAMask https://t.co/DJ36N…"
Positive,theroaddude,"Do your part. #VOTE and #WearAMask.

To encourage both, use code #VOTEBIDEN at checkout until Election Day for 20%… https://t.co/fAWWOtidNq"
Positive,JoannIsNotABot,"RT @iche_me: There are #5Days left to make @JoeBiden our president!

#WearAMask
#VoteBlueDownTheBallot
#Vote #BidenHarris
Go to https://t.c…"
Positive,elcapitanpues,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,jocelynpopilus,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,IndianaTalks,Good luck and stay safe. #MaskUp
Positive,just_jayne8,"#VoteBlue #MaskUp #Vote @DrAlGrossAK
#VoteBlueDOwnBallot

."
Positive,just_jayne8,#Vote @JoeBiden #VoteBlue2020 #RiseUp #MaskUp #VoteInPerson #VoteBlueDownBallot
Positive,dancefoxtrot,Lunacy. Maskup &amp; distance folks. Save the vulnerable &amp; grannies.
Positive,LomaxPatriot,"#MaskUp
#GloveUp
#getoutandvote 

Louisiana, we don't have to remain embarrassingly Red. All it takes is participat… https://t.co/TW5BLwdWkw"
Positive,coll84m,RT @Sue71271517: @thauserkstp @KSTP He is a #Muslim terrorist.  @keithellison should be in jail. Never #MaskUp @dnc hypocrites. @JoeBiden d…
Positive,just_jayne8,"#America #RiseUp #MaskUp #VoteInPerson #VoteBlue 
""You should vote because #Trump doesn’t want you to.
If your vote… https://t.co/DE2eFpKLMa"
Positive,just_jayne8,"#America #RiseUp #MaskUp #VoteInPerson #VoteBlue 
""You should vote because #Trump doesn’t want you to.
If your vote… https://t.co/eJfT8kpuN2"
Positive,sunflowerinsea,RT @Deb4CongressNM: Just 5 days left until election day. #MaskUp and #VoteEarly #InPerson. https://t.co/lW0olOeIHz
Positive,just_jayne8,"#Trump campaign sues to limit the use of drop boxes in #Pennsylvania

#America #RiseUp #MaskUp #VoteInPerson… https://t.co/HPGWuNXB1o"
Positive,Translation_Is,"Everyone vote today, tomorrow, everyday. Vitamin up, maskup and walk it in the @GOP is determine to steal an electi… https://t.co/C7IyFlh26l"
Positive,Hoosier602,"@jerrywaynear14 @JoeBiden 😆😅😆😅

#WearADamnMask 
.#BidenHarrisLandslide2020 

#VoteBidenHarrisToEndThisNightmare https://t.co/R4H2djIXjN"
Positive,SummerDHarlow,"Things are the worst they’ve been, folks. #WearAMaskSaveALife"
Positive,RESISTERDELUXE,Pandemic by far! Don’t want to die. #WearAMaskSaveALife
Positive,Darth_Fugue,"@JoeBiden It's NOT Political…

It's NOT Patriotic…

It's LIFESAVING — which is FAR MORE IMPORTANT, right now!

#WearAMaskSaveALife! 😡🎃"
Negative,xtina1229,Lucky reporters who got to cover this instead of the maskless superspreader.
Negative,mikezimmermanmn,@SaucesDiary @LewisForMN @keithellison @Tim_Walz @JoeBiden I'm getting out and gathering maskless with 251+
Negative,LibTee,@mercedesschlapp @JoeBiden It’s not for everyone. Republicans like you prefer to be packed in with a bunch of other maskless idiots.
Negative,TRIN_DENISE,@thejtlewis @JoeBiden Don't you have a MAGAt Super-Spreader rally somewhere that you should be attending maskless r… https://t.co/9qNjDb4Os2
Negative,jawja100,RT @PamParker7: @jawja100 @AnnieOakley2015 Karma is a bitch @RepDrewFerguson @GovKemp. Y’all had a maskless hate rally before @Joebiden cam…
Negative,funkygy123,"RT @JonLemire: “The president has continued to declare before large and largely maskless crowds that the virus is vanishing, even as case c…"
Negative,mgnla0824,"RT @JonLemire: “The president has continued to declare before large and largely maskless crowds that the virus is vanishing, even as case c…"
Negative,longgoneblond,"RT @keithboykin: In the final week of the 2020 election, as Trump continues to hold maskless and reckless super-spreader rallies across the…"
Negative,NYTupelo7,"RT @keithboykin: In the final week of the 2020 election, as Trump continues to hold maskless and reckless super-spreader rallies across the…"
Negative,claudiamiles,"RT @keithboykin: In the final week of the 2020 election, as Trump continues to hold maskless and reckless super-spreader rallies across the…"
Negative,hopefulresident,"RT @keithboykin: In the final week of the 2020 election, as Trump continues to hold maskless and reckless super-spreader rallies across the…"
Negative,WisePaxCat,"RT @MikePaxson4: The constant infection of COVIDiots crammed together, maskless &amp; yelling for a president* who makes fun of mask-wearing, t…"
Negative,Txoknmcofl,"@4a_of Texas. The Governor is pulling all kinds of voter suppression tricks here. The normal stuff, now maskless vo… https://t.co/FEQEQfghyX"
Negative,blacksheep16001,@realDonaldTrump Oh good another maskless rally. Every place you’ve been the cases are rising. Your holocaust it’s… https://t.co/1npb6zgjOX
Negative,ChazLib21,"Trump continues with his super spreader rallies.  They will get infected, some most likely will die. A maskless eve… https://t.co/fc6TbmuDYF"
Negative,jtmatt65,"@mercedesschlapp @JoeBiden How many now have contracted Covid at Trump’s maskless rallies now? Just today, he mocke… https://t.co/GwxUFkhHRj"
Negative,coll84m,RT @All50News: I see your 104 year old hazmat suit wearing Biden voter and raise you a maskless 102 year old Trump voter
Negative,ashamedofrepubs,"He's changing it bc of the Mayor's c19 mandates. dt wants to cram ppl into the bldg unmasked. He can't, so he won't."
Negative,Tronsmash,Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally https://t.co/JbchyXVFD3
Negative,StigersDavid,"Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally https://t.co/t93XRc9vTS 

This. Has. Got. To. Stop!!!!!"
Negative,EdKent16,RT @change_agent4: ‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally #SmartNews…
Negative,mlkspr,All those unmasked people crammed in at @realDonaldTrump superspreader shit-shows and @JoeBiden rallies with less p… https://t.co/5tFNrgj8oY
Negative,SWCC5,‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally  https://t.co/OE4uwPfzE9
Negative,amyharlib,"‘102920 Election Uncertainty, Anonymous unmasked, AZ Cowboy Cop, Alaska’ on #SoundCloud #np https://t.co/RsXDxAoAI9"
Negative,PaulDaiker,RT @d_teri1: ‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally #SmartNews  https…
Negative,PinkeyLu1,"What kind of talk is this for a President??
‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anon… https://t.co/FHdhcX2kV9"
Negative,eversollae,‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally… https://t.co/AM7kdgjsbt
Negative,Whitetiger7901,‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally… https://t.co/EAlxnt9aGr
Negative,change_agent4,‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally… https://t.co/0hHYBEDh8e
Negative,e391615r,‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally… https://t.co/wgWeCSvU2x
Negative,VCSP8,‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally… https://t.co/0PQjwbKhL1
Negative,RebeccaDenning5,RT @Megawatts55: 'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida rally htt…
Negative,DisplacedDaisy,RT @amikegreen2: ‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally https://t.co/…
Negative,Len29454358,RT @ladyred1956: 'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida rally #Sm…
Negative,BlueBirdChatter,Trump death threats ‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at… https://t.co/lNpXXF3DTr
Negative,Raul_canelo,RT @ladyred1956: 'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida rally #Sm…
Negative,justinl040,RT @ladyred1956: 'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida rally #Sm…
Negative,ShelKel2,RT @ladyred1956: 'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida rally #Sm…
Negative,twzzler2,RT @ladyred1956: 'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida rally #Sm…
Negative,RockOnLiberals,RT @Jonziwels: Just today huge Florida unmasked shoulder to shoulder shouting and spitting in air..without a care there devotion to a cult…
Negative,schober_henry,RT @ladyred1956: 'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida rally #Sm…
Negative,kenkircher1,RT @ladyred1956: 'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida rally #Sm…
Negative,JohnWalshOnline,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,FordaysSpin,@maggieNYT He holds rallies with 1000’s of unmasked worshipers across the country but an election night soirée in D… https://t.co/e9LWlQL3rz
Negative,Beavis2017WA,'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida ra… https://t.co/ffwXSQ0Wv2
Negative,Patticakexmas,'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida ra… https://t.co/1gW69EeIUs
Negative,robertr121,An idle threat? 'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblow… https://t.co/KBuHWxzEL8
Negative,BrianLPike,'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida ra… https://t.co/IUtJPgOHJq
Negative,macmansd,'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida ra… https://t.co/3gk5xMZiNT
Negative,OMAHAGEMGIRL,'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida ra… https://t.co/XWhPA0xGph
Negative,Deanna17492555,'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida ra… https://t.co/Vnd7DT8CYs
Negative,JackieCreech4,'Bad things are going to happen to him': Trump appears to threaten unmasked ‘Anonymous’ whistleblower at Florida ra… https://t.co/CR9QYq5TcW
Negative,Jonziwels,Just today huge Florida unmasked shoulder to shoulder shouting and spitting in air..without a care there devotion t… https://t.co/1PFLhyB8ho
Neutral,juliebennett62,"@murray_nyc @JoeBiden Yes
In person w/N95 on
Tennessee"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/W1of11Qhhx"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/6TwvNeRcc6"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/b9zf2f6O0C"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/9dC3sFAHpK"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/YvWDVyLoUK"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/o9rPboanaj"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/196DrLmEfB"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/oYYmmRLBHF"
Neutral,pupona,"I'd let him clean a Covid ward, without PPE!"
Neutral,carolynsudduth1,"RT @HarrisVotes: It is vital that we protect everyone’s health while voting, which is why we have implemented a rigorous sanitation and PPE…"
Neutral,tparkstl,"RT @HarrisVotes: It is vital that we protect everyone’s health while voting, which is why we have implemented a rigorous sanitation and PPE…"
Neutral,KeepingUPosted,"RT @HarrisVotes: It is vital that we protect everyone’s health while voting, which is why we have implemented a rigorous sanitation and PPE…"
Neutral,bluebird21833,All Trump did was bloviate! He forced the states to compete with each other for PPE &amp; other supplies as the infecti… https://t.co/7VnKGXOFBm
Neutral,harvey1549,RT @cm_merlin: @MSNBC Major scandals regarding PPE- American healthcare workers DIED as a result @TheDemocrats @HouseDemocrats @SenateDems…
Neutral,Peachfu08019815,@DooJeffy @DeepBeth @JoeBiden 4.  He's going to nationalize the PPE industry?  Trump did very well working with a p… https://t.co/EKchlEBttK
Neutral,GiaCart63981974,"Trump is giving up on stockpiling PPE, the Cares Act and the deficit so it can be turned around to make the next Pr… https://t.co/jdME5rlF0Z"
Neutral,CoxTake,"@WhiteHouse Trump spends our tax dollars on a useless wall &amp; to play golf, but cuts off funding for PPE to protect… https://t.co/Ttk2nFgAGm"
Neutral,ThisSideOfLeft,"@WiStateJournal Wisconsin Gov Evers just now:  'When it comes to election day, we're in good shape with PPE, proper… https://t.co/eWuRTGfLk5"
Neutral,seed_the_vote,"Why donate to us a week before the election?
1. Help our volunteers in PA &amp; AZ with travel, accommodations &amp; PPE!
2… https://t.co/1ZbKhpHiFF"
Neutral,leecrawfordux,"Sen. Perdue, a wealthy former corporate executive, bought stock in DuPont de Nemours, which sells PPE, on Jan. 24,… https://t.co/Wo6eNFfQwx"
Neutral,pel_e,RT @WisVoices: get that ballot back to the clerk by 8pm on election day! And use proper hand sanitation and PPE! 4/end https://t.co/iOk9nVz…
Neutral,beccanalia,"RT @SEIU: We need PPE.
We need benefits.
We need paid sick leave.
We need a better wage. 
We need @JoeBiden &amp; @KamalaHarris.

Vote Biden-Ha…"
Neutral,SameOldDog,"RT @SEIU: We need PPE.
We need benefits.
We need paid sick leave.
We need a better wage. 
We need @JoeBiden &amp; @KamalaHarris.

Vote Biden-Ha…"
Neutral,PearlyB57,"Wear a mask! 
WEAR A MASK!! https://t.co/hXnRhnSxPj"
Neutral,chigirlforever,RT @delina4az: I can't believe that Ducey doesn't mandate masks. What's the big deal for you to wear a mask? It's like a seatbelt. There ha…
Neutral,RoscoAmerican,RT @delina4az: I can't believe that Ducey doesn't mandate masks. What's the big deal for you to wear a mask? It's like a seatbelt. There ha…
Neutral,surly_fem2018,RT @delina4az: I can't believe that Ducey doesn't mandate masks. What's the big deal for you to wear a mask? It's like a seatbelt. There ha…
Neutral,Vgordon17,RT @delina4az: I can't believe that Ducey doesn't mandate masks. What's the big deal for you to wear a mask? It's like a seatbelt. There ha…
Neutral,SheripetersonS,RT @delina4az: I can't believe that Ducey doesn't mandate masks. What's the big deal for you to wear a mask? It's like a seatbelt. There ha…
Neutral,sjdehart58,RT @delina4az: I can't believe that Ducey doesn't mandate masks. What's the big deal for you to wear a mask? It's like a seatbelt. There ha…
Neutral,aplemkseriously,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,anrimaca100,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,delina4az,I can't believe that Ducey doesn't mandate masks. What's the big deal for you to wear a mask? It's like a seatbelt.… https://t.co/TCYylo2Caw
Neutral,mpittman10k,"""Trump continues to ridicule masks and mask-wearing as he insists the U.S. has turned the corner on the virus,"" des… https://t.co/Sia01lEqCs"
Neutral,mpittman10k,"""Trump continues to ridicule masks and mask-wearing as he insists the U.S. has turned the corner on the virus,"" des… https://t.co/BuUT9JM43b"
Neutral,FujiiPonta,"Trump seems to strike a new tone on masks: 'If you get close, wear a mask'(https://t.co/SdYTUXhBt3) via @cnn_co_jp"
Neutral,crosa1988,"Trump seems to strike a new tone on masks: 'If you get close, wear a mask'

Trumps a HIPPOCRIT. 
He is saying anyth… https://t.co/eaPKXsmFp0"
Neutral,1mickeycross,And all wearing masks 🤔
Neutral,kachelme1,How many masks do you see?
Neutral,trschmidt85,@JoeBiden Mask mandate and vaccine
Neutral,Liberty2Bfree,RT @Leecard0: All I see is “The Mask”
Neutral,malkie33,And wear face masks dammit.
Neutral,BerniesHomie,@jdebona @JoeBiden Probably a mask mandate.
Neutral,moshxlyfe,"""Wearing a mask is a patriotic duty."" 👏👏👏"
Neutral,wadesmom,I just want to know where she got that face mask!
Neutral,GuinnBonnie,"@silver_fox9 @trumptrain1111 @JoeBiden Where are the masks?
Joe Lies"
Neutral,daviddunn177,@csd I’m masking up and voting on Election Day.
Neutral,rebeccatx2,"There will be dancing in the streets in Texas, with masks of course"
Neutral,Julie03509064,"@MatthewJshow @JoeBiden Hello Vlad, wheres your mask??"
Neutral,sommerstar,"“It is our #Patriotic duty to wear a mask...” JoeBiden, today. #BidenHarris2020"
Neutral,joefredericks,"No surprise. Get your asses to the polls. Glove up, mask up, #Vote"
Neutral,onlyhumn13,Wearing a mask is not a political statement it’s an IQ test
Neutral,awakeup13,"@B52Malmet Election, I can control going out and wearing a mask."
Neutral,FrantzStegura,"RT @KarlHun27985381: If masks and distancing work, then why isn't everything open? 

If they don't, then why are we doing them? 

Why do we…"
Neutral,RecallWhitmer7,@KamalaHarris @JoeBiden Really? How? All you’ve told us is “masks”
Neutral,RenaBlueVoter,She’d rather have mask-less trumpers screaming their germs. Lol.
Neutral,npc783123,@RichardGrenell @ocmomforanthem @JoeBiden @realDonaldTrump Those masks are working wonders in Europe.
Neutral,PoorRats,@therealjdog17 @JoeBiden You're right. I will absolutely not wear a mask everywhere
Neutral,RobertaSaidThat,"Why does Trump have advantage with election day voters? 

Double-mask up and #vote !!!"
Neutral,Vuduchick,"@B52Malmet Election. I'm masking and following best practices, so I'm trying not to stress about it."
Neutral,WillGSmith1,"@murray_nyc NOT VOTING FOR DEMENTIA @JoeBiden 
#Trump2020 
Biden=Mask+Shutdown"
Neutral,berky2010,RT @CillizzaCNN: Masks are not a political statement.  They are a public health necessity.
Neutral,TrefoilArabella,RT @Valgb1961: Yes we do. Mask up and vote. https://t.co/MIfT5sMz9D
Neutral,linda_lindylou,"WE MUST SAVE HEALTHCARE,SOCIAL SECURITY AND MEDICARE!
MASK UP! SAVE LIVES!"
Neutral,Phillygirl741,@JoeBiden You push dangerous race hoaxes and then say wear a mask. GFY
Neutral,ecclesias,"@TropicaliJaye @JoeBiden @KamalaHarris This is great!  I love that they gave you a lei!

(love your mask, too!)"
Neutral,Sue_119,@B52Malmet Election.  Mask on.  Hands washed.  Social distance maintained. 🦠🦠😷💙🇺🇸👍🏼
Neutral,delmarphil,Not a mask in sight. But then the sun kills the virus. Isn’t that right @realDonaldTrump ?
Neutral,TheRealMattB_,@TyCardon @JoeBiden By wearing masks dick head. Leading and dong the job the POTUS should be doing.
Neutral,amcarmela2,"RT @Right__Minded: @vilstrat @thedonalddotwin @JoeBiden His plan is mandating masks nationwide (which he would not have the power to do), a…"
Neutral,Arrowpidarrow,@Pontifex @JoeBiden  And I'm pretty sure Jesus would have no problem wearing or advocating the wearing of a mask
Neutral,leslsenior,"So, the people waiting in line for hours and hours wearing masks are trump voters?
😂😂😂😂😂"
Neutral,scottykcaudill,@teri_atthepaper Yes. No more masks and back to hugs on Nov 4!  The Election Infection will be no more!
Neutral,Anicka10,@hogster @TreyGraves2 @AlexBerenson @ZekeEmanuel @JoeBiden Obviously mask wearing is not helping with resurgence.
Neutral,cheechny,"@B52Malmet Absolutely, I'm most anxious about the election. I can't wear a mask to protect me from Trump's evil abuse."
Neutral,MattBrush2,"It's not politically correct or incorrect to wear a mask. It's called being patriotic. @JoeBiden gets it, Trump doesn't have a clue."
Neutral,LilithGardener,RT @semperdiced: I love #TheCoalitionOfTheDecent and your #AviatorsForBiden are awesome! So is your mask!! https://t.co/cUAmbzjwwD
Neutral,ResistsRhonda,RT @AndiaSwiftie: @JoeBiden Trump can't even wear his own mask! #VOTE #Vote2020 #VoteBiden 👏
