Sentiment,User,Post Content
Negative,RichardLBond1,"RT @DNCWarRoom: Trump says “we’ve had no problem whatsoever” when holding his mostly maskless, crowded rallies outside.

The Minnesotans wh…"
Negative,Jbarrys81,@AshleyRParker Trump created a hazardous workplace at the White House with his maskless return. Insists on working… https://t.co/Jg64SbsqpB
Negative,savvey88,"RT @DNCWarRoom: Trump says “we’ve had no problem whatsoever” when holding his mostly maskless, crowded rallies outside.

The Minnesotans wh…"
Negative,Melissa05405115,RT @ddale8: Trump campaign spokesman Hogan Gidley just claimed on Fox that Trump was “alone on the balcony outside” when he was maskless.…
Negative,jdpaustin,"RT @DNCWarRoom: Trump says “we’ve had no problem whatsoever” when holding his mostly maskless, crowded rallies outside.

The Minnesotans wh…"
Negative,toal_maggie,"RT @DNCWarRoom: Trump says “we’ve had no problem whatsoever” when holding his mostly maskless, crowded rallies outside.

The Minnesotans wh…"
Negative,marktsearcy,"RT @DNCWarRoom: Trump says “we’ve had no problem whatsoever” when holding his mostly maskless, crowded rallies outside.

The Minnesotans wh…"
Negative,suehagadorn,"RT @DNCWarRoom: Trump says “we’ve had no problem whatsoever” when holding his mostly maskless, crowded rallies outside.

The Minnesotans wh…"
Negative,FortHuntGuy,"RT @DNCWarRoom: Trump says “we’ve had no problem whatsoever” when holding his mostly maskless, crowded rallies outside.

The Minnesotans wh…"
Negative,DziadoszS,"RT @DNCWarRoom: Trump says “we’ve had no problem whatsoever” when holding his mostly maskless, crowded rallies outside.

The Minnesotans wh…"
Negative,MelodyPuppyDog,"RT @DNCWarRoom: Trump says “we’ve had no problem whatsoever” when holding his mostly maskless, crowded rallies outside.

The Minnesotans wh…"
Negative,nsrb789,RT @Independent: Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/30qbIUeTqw
Negative,jagallow,RT @Independent: Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/30qbIUeTqw
Negative,hippyniki,RT @Parker_Rush: @MeidasTouch @MalcolmNance Of course he did. He wanted to infect Biden &amp; his family. I can still see the smug maskless exp…
Negative,DaytonTiger,RT @Parker_Rush: @MeidasTouch @MalcolmNance Of course he did. He wanted to infect Biden &amp; his family. I can still see the smug maskless exp…
Negative,anneke_holland,RT @LeftAmerican: @MeidasTouch Trump holding another maskless non-socially distanced White House rally tomorrow is like doubling-down with…
Negative,BuryTheGOP,"RT @rickwtyler: Given Trump’s refusal to provide a date/time certain when he last tested negative, his maskless attendance at fundraisers a…"
Negative,lifeisgoodform,"Seriously, just how stupid are they?

Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating insi… https://t.co/o9vPdyxRez"
Negative,ROJoDare,"RT @rickwtyler: Given Trump’s refusal to provide a date/time certain when he last tested negative, his maskless attendance at fundraisers a…"
Negative,Emery_B_223,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,melsonite,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,aubinolson,"RT @rickwtyler: Given Trump’s refusal to provide a date/time certain when he last tested negative, his maskless attendance at fundraisers a…"
Negative,glueman16803,RT @LeftAmerican: @MeidasTouch Trump holding another maskless non-socially distanced White House rally tomorrow is like doubling-down with…
Negative,Fiachat114,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,PreAnteDiluvian,Eric Trump widely spreads covid-19 at another maskless indoor rally. https://t.co/I372cNCRxa via @HuffPostPol
Negative,xseane,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,Tree4justice,RT @LeftAmerican: @MeidasTouch Trump holding another maskless non-socially distanced White House rally tomorrow is like doubling-down with…
Negative,MarieSwalm,RT @LeftAmerican: @MeidasTouch Trump holding another maskless non-socially distanced White House rally tomorrow is like doubling-down with…
Negative,plpolitics,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,Cmusicfactory,RT @LeftAmerican: @MeidasTouch Trump holding another maskless non-socially distanced White House rally tomorrow is like doubling-down with…
Negative,swineshine,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,kyzizzy_,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,courtsludgey,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,DziadoszS,RT @tontonlove: @LindseyGrahamSC @senjudiciary Amy Barrett took her 7 maskless kids to crowded indoor and outdoor events where many partici…
Negative,Hooplaoly,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,HarrisL585,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,arichardsonxc,"RT @blackwomenviews: A 2,000 person maskless [illegal] Trump campaign rally at the White House where there is an active #COVID19 outbreak f…"
Negative,BradParker_,"RT @TheAtlantic: “Stop playing politics with people’s lives,” Mike Pence said during the vice-presidential debate, before posing maskless w…"
Negative,rmrjersey,"@clairecmc I see all the maskless wonders and think, imagine if Trump said, don't make my mistake,  wear a mask, le… https://t.co/4w142FOwYR"
Negative,SouthernExGOP,"@realDonaldTrump YEAH! Youre going out 2 make sure more of your maskless supporters, that dont social distance, gat… https://t.co/HVS9aDn43P"
Negative,lmv6719,"RT @TheAtlantic: “Stop playing politics with people’s lives,” Mike Pence said during the vice-presidential debate, before posing maskless w…"
Negative,connie_rodeconn,"RT @PostRoz: RNC donors who attended extended, indoor, maskless fundraiser with Trump and RNC chair Ronna McDaniel at Trump Hotel on Sept.…"
Negative,owlkeller,‘Daily Show’s’ Jordan Klepper Embarrasses Maskless Trump Fans at ‘Superspreader’ Rally https://t.co/42lop5reF0 via @thedailybeast
Negative,aplemkseriously,"RT @usedtobgop: Hey @Pontifex  Have you seen this? 

Notre Dame's John Jenkins supports Donald Trump &amp; his evil ways. He was maskless in th…"
Negative,LouisCup,"Sick maskless folks from rural areas want to be treated in St. Louis.
Please call the Governor and see if there is… https://t.co/4aJ1iAOI5E"
Negative,smokeyvera,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,acmonta,"RT @Sarah_Boxer: Maskless woman wearing “Donald Trump Matters” shirt rumbles with Biden supporters waiting for him in Erie, PA https://t.co…"
Negative,MyraDSirois1,RT @MikeSington: Jonestown 2. Trump holds MAGA rally at White House for hundreds of maskless fans. Then they drank Kool-Aid from a tub. htt…
Negative,themusekill,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,Temichno,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,SassyNeveragain,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,Nothing4Grant3d,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,wendyobaker,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,KateisBlu,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,ItzLisa7,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,LindaLawrey,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,DTaftTerry,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,RWLawsonFL,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,debbie_shulman,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,Mariselamvegan,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,msmaryjodetroit,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,awileybert,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,ThisIsALogin,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,orchidlady303,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,For_Fox_Sake1,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,tmoyer09,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,CarolYMorrisse1,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,DrHappyJamesJi1,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,bymarsam,"RT @JonLemire: PANAMA CITY, Fla. (AP) — Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn confe…"
Negative,LeftAmerican,@MeidasTouch Trump holding another maskless non-socially distanced White House rally tomorrow is like doubling-down… https://t.co/rCLPdFZmVm
Negative,cgoodrich66,"RT @Z_Everson: New (but also not!)—

More events at the Trump Hotel appear to violate D.C.'s mask order

Maskless guests at faith, pro-life…"
Negative,ThisIsALogin,"RT @FriendEden100: Hundreds of maskless people sporting MAGA caps, &amp; waving American flags are attending Trump’s second outdoor COVID #Supe…"
Negative,colmant_,"RT @FriendEden100: Hundreds of maskless people sporting MAGA caps, &amp; waving American flags are attending Trump’s second outdoor COVID #Supe…"
Negative,RamiroSchaefer,"@tonyschwartz Trump’s so reckless w/ his maskless events 🦠🤒

it makes me wonder if He’s is taking life insurance ou… https://t.co/Mb30MjhP6Y"
Negative,CStrait2,"RT @Z_Everson: New (but also not!)—

More events at the Trump Hotel appear to violate D.C.'s mask order

Maskless guests at faith, pro-life…"
Negative,JLWard220,"RT @msevereddin: Beyond despicable.
Trump and his maskless family likely knew - and didn’t care.
⬇️⬇️⬇️
Trump broke debate rules and didn't…"
Negative,PissOffTrumpkin,"PANAMA CITY, Fla. 😡😡— Nearly 300 Republicans packed shoulder-to-shoulder maskless and sweating inside a Holiday Inn… https://t.co/zN9FTGyKSd"
Negative,YpsiGal,"@donwinslow @realDonaldTrump A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2:… https://t.co/8ipgY9zhO1"
Negative,Angry_Cat_Lady,"RT @WSchumer: @donwinslow @realDonaldTrump Think about this : 

Herman Cain’s timeline 
6/24: Cain Attends Trump rally, maskless
7/2: Tests…"
Negative,SherryWalks,"RT @DrEricDing: Folks- let’s honor the memory of Herman Cain by learning from his illness. 

6/24: Attends Trump rally, maskless
7/2: Tests…"
Negative,ZenBuddhette,"RT @YpsiGal: @waltshaub A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19…"
Negative,gailbriggs8,"RT @YpsiGal: @waltshaub A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19…"
Negative,msevereddin,"Beyond despicable.
Trump and his maskless family likely knew - and didn’t care.
⬇️⬇️⬇️
Trump broke debate rules and… https://t.co/5vaqQrV1qh"
Negative,gre2453,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,ihave_ideas,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,MrTAchilles,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,HunterJCullen,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,SallySellers54,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,ScottHammer,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Neutral,AndrewssJamie,"No Facemask , No vote in Nigeria."
Neutral,marie_cast,RT @deAdder: Cartoon for @torontostar #facemasks #Trump #covid_19 https://t.co/SiggBlIeTr
Neutral,ecclesias,RT @kathysweeney: Rest in Peace Theresa Sweeney. If there were enough facemasks for more than just staff at the rehabilitation center you m…
Neutral,Will666sortof,"RT @bgmacneill: Trump blocked mailing facemask to all households last spring, and then this

Vote #BidenHarris ... You're life literally de…"
Neutral,liliumrossa,"RT @bgmacneill: Trump blocked mailing facemask to all households last spring, and then this

Vote #BidenHarris ... You're life literally de…"
Neutral,KFSeigler,"RT @bgmacneill: Trump blocked mailing facemask to all households last spring, and then this

Vote #BidenHarris ... You're life literally de…"
Neutral,SirVantes137,"RT @bgmacneill: Trump blocked mailing facemask to all households last spring, and then this

Vote #BidenHarris ... You're life literally de…"
Neutral,Blinke11,"RT @bgmacneill: Trump blocked mailing facemask to all households last spring, and then this

Vote #BidenHarris ... You're life literally de…"
Negative,MinneapolisEric,@SenatorDole @realDonaldTrump I haven't noticed you signing up to attend a Trump super spreader event unmasked....
Negative,Yuki94793092,"RT @heyjude831: So here he is shouting from the balcony, the dictator unmasked, vowing to obliterate his, and the nation's enemies, #Democr…"
Negative,CindyGaul328,RT @VICKIKCIV: @SollenbergerRC @Merrirrro And they let Trump and his unmasked family in the room anyway. Unbelievable.
Negative,AllisonMY,"@d4_jon Well, today — still pregnant — she’s at Trump’s Covid-Blexit rally, unmasked, so..."
Negative,retiredknitwit,"RT @MerlinofCanada: #Covid19 has unmasked the true nature of #DonaldTrump and #Trumpism

https://t.co/NDikeDG1Np"
Negative,MimiJ9,Covid-19 has unmasked the true nature of Donald Trump and Trumpism https://t.co/48zMyiBrdO
Negative,Earthtenant,RT @VICKIKCIV: @SollenbergerRC @Merrirrro Seems like the @ClevelandClinic has some answering to do. They let Trump and his unmasked family…
Negative,martame1,RT @VICKIKCIV: @SollenbergerRC @Merrirrro Seems like the @ClevelandClinic has some answering to do. They let Trump and his unmasked family…
Negative,PAULUSV3,@ErinSnider10 @Bettie003 @auxwit @IvyTwoPointOh Prepping trump unmasked may have been a bigger mistake. Just saying.
Negative,lynchem1,RT @LabradorCat: @jcgfrippout @lynchem1 @ohiogop @GovMikeDeWine #TrumpLackeyMikeDeWine was decisive when he allowed large unmasked rallies…
Negative,Kilgore3Tommy,"@Tazerface16 Trump didn't turn people into hateful bigots, he just unmasked them for what they already were... https://t.co/FBlfipkMP2"
Negative,rebekahkfreitas,"@MNStatler21 @jjv124 @jaketapper @HillaryClinton Biden unmasked him now?  Lol, y’all can’t keep up with your own conspiracies."
Negative,PuttytatandMax,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,RamblinWillie,"RT @ReverseKarma11: Covid-19 has unmasked the true nature of Donald Trump and Trumpism

https://t.co/7Ne3hnCFB6"
Negative,NadineF45095143,"Coronavirus: Unmasked Trump calls lockdowns ""unscientific"" in first publ... https://t.co/pj9FW8BhPY via @YouTube"
Negative,TedCornwell,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,Khans_Hawke,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,Toadoftoadhall7,RT @PaulbernalUK: I’ve seen there’s a piece saying the coronavirus has unmasked Trump. No. He was never masked. Some people *chose* not to…
Negative,LiberalNonsense,RT @DastDn: @varadmehta Trump and Twitter have unmasked a great many people. Nothing more dangerous than giving some folks an excuse to be…
Negative,Califgal49,Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/0lGoXYMR0h
Negative,margreis9,Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/SHt28Lv0mf
Negative,OldWorldMedia,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,guse_guse,RT @PaulbernalUK: I’ve seen there’s a piece saying the coronavirus has unmasked Trump. No. He was never masked. Some people *chose* not to…
Negative,portraitinflesh,RT @PaulbernalUK: I’ve seen there’s a piece saying the coronavirus has unmasked Trump. No. He was never masked. Some people *chose* not to…
Negative,SocialistVoice,"Coronavirus has unmasked the true nature of Donald Trump and Trumpism 

The pandemic has exposed the hollowness of… https://t.co/4wGRBV44F0"
Negative,KidzrusX5,RT @EngineeringN8: @MeidasTouch Plus his covid clan sat in front of the stage unmasked in violation of the mandate who where allowed entry…
Negative,nightowl2110,Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/gDtNEkUQWr
Negative,tgonzo4105,@realDonaldTrump Another Super Spreader Event. Be sure to attend unmasked all you trump supporters. President tRump loves you. 😉
Negative,LabradorCat,@jcgfrippout @lynchem1 @ohiogop @GovMikeDeWine #TrumpLackeyMikeDeWine was decisive when he allowed large unmasked r… https://t.co/u2TrhKQ0Vs
Negative,Munchmom,"RT @Carolyn4GA7: “Hundreds of unmasked Georgians crammed in close quarters” for an Eric Trump rally last night, according to the @AJC. Who…"
Negative,Rjones7771,RT @d1Vinman: tRump's unmasked supporters line up to get their blue shirts and red hats with no social distancing before gaining access to…
Negative,kavitababu,"Please stay home. To the journalists, staffers, all the folks who could be exposed to an unmasked COVID+ person dur… https://t.co/Y3dqWb1q6U"
Negative,ivanski,Saying the quiet part out loud. The willingness of the racists in thr GOP to unmask themselves in the Trump era is… https://t.co/KWSsYSncIh
Negative,Merton_G3,"#Covid19 has unmasked the true nature of Donald #Trump and #Trumpism

The pandemic has exposed the hollowness of th… https://t.co/EpZTDdrLVZ"
Negative,TheCiroth,"RT @Medium: ""While Trump goes around unmasked and infectious ... Black and brown butler corps workers — who are famously meant to be invisi…"
Negative,Harrow1984,"RT @LoRosS26: Some documents that need to be released, according to John Solomon:
👉🏻Obama admin. unmasking Trump officials;
👉🏻docs gathered…"
Negative,SusanCarver19,"RT @Medium: ""While Trump goes around unmasked and infectious ... Black and brown butler corps workers — who are famously meant to be invisi…"
Negative,LCivkin,"RT @Medium: ""While Trump goes around unmasked and infectious ... Black and brown butler corps workers — who are famously meant to be invisi…"
Negative,LiReHirsch,"RT @Medium: ""While Trump goes around unmasked and infectious ... Black and brown butler corps workers — who are famously meant to be invisi…"
Negative,pejohnson2,"RT @Medium: ""While Trump goes around unmasked and infectious ... Black and brown butler corps workers — who are famously meant to be invisi…"
Negative,carol_33410,"RT @Medium: ""While Trump goes around unmasked and infectious ... Black and brown butler corps workers — who are famously meant to be invisi…"
Negative,trix6,"RT @Medium: ""While Trump goes around unmasked and infectious ... Black and brown butler corps workers — who are famously meant to be invisi…"
Negative,elenderman,"RT @laloalcaraz: Trump had been unmasked as a white supremacist for a long time. Please share #laloalcaraz cartoons, especially cartoons fr…"
Negative,questar1959rep1,"@carlosgalindoaz
BREAKING NEWS: Trump unmasked as a member of the KKK, just like his daddy was.

Credit:… https://t.co/qJrQeYIU78"
Negative,Lynnie6261,"RT @bill_auclair: Are there actually that many people in DC willing to risk their lives sitting unmasked and packed like sardines, listenin…"
Negative,nightshadelane,"What kind of President pays people to show up for his speech, standing together unmasked in matching shirts and hat… https://t.co/qUUCBdWDGA"
Negative,redwingschic,RT @1reddragon696: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/oeCo9vz3ud
Negative,bryonworks,"WH Rose Garden event introducing SCOTUS nominee, unmasked, packed crowd, did to WH workspace what he and Jared have… https://t.co/RQqaWXTeQk"
Negative,DentelRon,"RT @CurtisIngraham1: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/PalevDnqoW

And t…"
Negative,aowen1977,RT @BrendanNyhan: Real talk: Would Dr. Conley hang out unmasked with Trump on Saturday? Would he send a 77-year-old relative into a room un…
Negative,klp723,Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/aDTCLpN1ZP… https://t.co/Rp8gGyvAZs
Neutral,KetchersidBill,@JoeBiden Joe Biden there were a couple times you've forgotten to wear your M95/N95 mask and have a great Church going Sunday and all.
Neutral,dancindoti,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,BonniBK,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,PatrickPgriffin,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,TKrayt,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,beau_ridge,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,mcgee_mom,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,vanderholt,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,valentine_fa,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,gutridget,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,Zsayed6,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,bunnie56274335,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,archerx22,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,joncoopertweets,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,sayre_dorell,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,SBArnits,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,robert_hove,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,valara155123,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,Rosinafrat,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,JLB99902,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,T06414569,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,TroyerRita,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,CJNWrites,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,SmokeyStafford,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,JenniferBair17,"Not only am I voting, I will be working as a Certified Election Day Inspector on 11/3/20. Me and my N95 mask. I was… https://t.co/sIjf7L68uT"
Neutral,EliasTweaty1313,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,manwoface1,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,snband4,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,RyanDen99698607,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,WPssngr,"@JasonMillerinDC @DailyCaller Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside o… https://t.co/Qh6oU9cqew"
Neutral,PoliticalNope,"RT @AP: Why are there still N95 shortages? The Trump administration hasn’t made long-term investments in meltblown textile, the key ingredi…"
Neutral,xanna,"RT @AP: Why are there still N95 shortages? The Trump administration hasn’t made long-term investments in meltblown textile, the key ingredi…"
Neutral,AndyBlue60,"RT @Cleavon_MD: @MaddowBlog I know I'm probably preaching to the choir, but bus drivers need N95 masks. We saw many transit workers die in…"
Neutral,BernieVetting,@johnpavlovitz @TheDemCoalition Biden wouldn’t have stolen PPE from the states and sold it for profit.
Neutral,TheRevengeBebe,"RT @wowwgran: @EricBoehlert Why have Trump's interviews all been audio only? Is he wrapped up in PPE all day, as he should be while sheddin…"
Neutral,wildwestleft,RT @GlamMa202067: @wildwestleft @RameshP56863231 @charliekirk11 @GOP They literally had FEMA steal shipments of PPE that were headed to sta…
Neutral,watercutter11,"RT @GayIronAvenger: LIBERATE AUSTIN, TEXAS! 

But bring PPE because this twatwaffle caught the hoax. https://t.co/eBeZnqAdJA"
Neutral,zetetic2017,"RT @ReplicantX6: Remember, not only did trump know how dangerous and contagious COVID is, he still chose to ship out and steal our PPE. htt…"
Neutral,waltgayle1,RT @mosthatedteen: @mjhegar the gop is going to kill themselves and everyone else wirh covid. the gop and trump have stocks in PPE and drug…
Neutral,JoeEPublic1,"@RudyGiuliani What's Trump's plan on getting enough testing, PPE or how to save more of us before a vaccine is crea… https://t.co/MmYkwXnR25"
Neutral,70MilesPerHour,RT @CJsStarkville: It’s almost like no one has told him the shelves at all stores are stocked with ppe. That job has been done @JoeBiden ni…
