Sentiment,User,Post Content
Neutral,LisSaintlaurent,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,mollskb,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,phase_xii,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,jshawheller,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ricky83973031,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ChrissyLincoln,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,nickjmaive,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Retselacam,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,wagner_rob,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,William05548637,@JoeBiden Why are you not wearing the mask Joe? It doesn’t work in your hand 😂😂😂
Neutral,robin532741642,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ClarekNickolas,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,rebelpost2ruth,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,SiriusDrakeCGBI,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Davo20890211,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,oswaldalalmeida,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,artist4ever,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,NPatriotism,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,cupojan,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,KatCapps,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,KateWhi79318023,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,getthrutheday,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,teckroat5,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Tinknocker16,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,WaymackR,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,emmdeefaz,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,gutridget,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,DemagogueWatch,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MikeCrick1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MKay54,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,kallistamcd,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,maurmadden,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MKay54,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,future_vp,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Vickyle94930289,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,fineingredients,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JoyceSchlessin1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,kcinht,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,FuckTwi77825492,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,BaloneyHunter,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TerryCardwell,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,FolkiKaren,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,WTEDyke,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,sadiewix,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,easilydissolved,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Sharon07716008,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CondreayDavid,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,katesdragon1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CheerSquad88,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,hardknoxfirst,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,hawkmama23,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Whistlestar_PMM,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AJanetS,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Wilcox4judi,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TGalore2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CloreenBacNSkin,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Whitj001,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AthansChristi,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AmitAzadAgarwal,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,lovespolitics,RT @chrissywhite71: Please wear a mask! It’s not political! It saves lives
Neutral,notarudeangel,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,scjr14312,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,NoSafeSeatsGA,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Diana_Chumley,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TrumpsLiez,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MaryA_Waterson,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AlesiaBonnie,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,RealZiggyFlo,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MarciaDaughtre1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ecarsonvacation,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,phyllissharp54,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,rickclem,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,SusanPenneyAll1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,manabduch,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,DotRosenberg,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,tmariello57,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,higherswimmer17,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ThisIsALogin,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,RdKoesoemah,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,rhett_chavez,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Sleeper397,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,_TheWorkingMan,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ohmaleman,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,The3Buckleys,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,M_Foy1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Fur0re1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,sssmith0520,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,DuMpTrUmPs2020,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,mplsjenO,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,cpdagosta,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,marvinomarvino,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,nannova,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,snowstormyou,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CapAm9D,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JoycejohnsonR,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AbsurdBookNerd,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,SUSANJA6,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,janattheocean,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,reginaldedward3,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JCarlosFox,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,UniteBlue,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Blue2Save,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JoseFCuartas,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,zunran,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,spit_ya,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,To_Guidos,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CFan216,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AresRound2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CFL68,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,NTropyS,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TrefoilArabella,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,KoriWasinger,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,PURE_OAK,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,sdbees1953,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,LisaMoraitis1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,author_kreckert,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Ryanwages45,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,jota_eh,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,uncensoredfem,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,theboombooms317,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,2020_democrats,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CAPAction,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,jimmydanco,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,SnoopyThoughts,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CarrieSweet2017,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Lucaswebb105,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,smartdissent,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,autumnwind1216,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,mtomk1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AndrewOnSeeAIR,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TeeFromTheLou,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,thewalkingtjl,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Jennyobrien73,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,sometimesufall,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,RobertSBetz,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JackMulcahyIII,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,grandmabarbara,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Ginny20000,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TrumpOutNOV3rd,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,sattarsabdul,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,rweik733,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AikenCountyDems,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,criswildermuth,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,jjuliebee,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,cocomcsamps,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CardsBsbllChick,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TheRealMauriceM,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Oldgma3,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Bill19300155,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,PeterLaneO2O,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,socalmd54,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TeslaNikki,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,dudeyoureanerd,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,puzzlepiecesmom,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CJNWrites,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,777mhallockgm1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,PissOffTrumpkin,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,BUSHADEMOCRAT,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,GolfinBum,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,valis61,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JasonDB2020,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,PutoIbushi,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,iceberg171,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,kyle_teamjoe,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,globalcitizenln,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ringtail1969,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,barr_at,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TheDailyEdge,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,northernstar171,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TEXASPHILLY44,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,SwmpladySH,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,jeanbirch1001,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TassajaraRd,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JustMoi32,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,KelliCrackel,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,kenwyatt44,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TwinSiSTAR,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Jersey_Craig,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,mathers_georgia,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,KathyMerry2,@mercedesschlapp @JoeBiden Beats spreading deadly coronavirus! WEAR A DAMN MASK!
Neutral,VickiNewton777,"I agree.  We will have to take to the streets , with masks on,   This will not happen in my America.   🇺🇸🇺🇸"
Neutral,kei_ryota,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,loveisall1576,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CaMomInOz,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MrJohnSimpson20,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,smartdissent,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Jat32244,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Cognac4Paws,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,straycatstrut14,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TheGOPisRacist,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,lovepinkpearls,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,proudmaryc,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ohdohz,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kaley_heider,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ivelisse_a,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,torbor_n,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MelvinLee515,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NoNoNoahD,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,divagma1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GaboooTM,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ellageller,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,WSDems,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jrohrich,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,gwphuntmb,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NehkohCat,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jckthesword,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,dmshackleford,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Starznreyes,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bachesonw,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LJohnson1012,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MelindaTolley,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SueHDemocrat,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,teckroat5,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,luckilyFelicity,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,VOTEzeskey2020,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JoeKnittingMama,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ChrisHAbercrom2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,toddgothberg,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,barblet30,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bmiriani,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CarlaMoulton3,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CKohler12,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mercguybrarian,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Audnumber,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SadSadGayle,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AustinTSearle,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PStartek,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,iceberg171,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,cocomcsamps,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Mikki_chav,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,blainec39771,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,lydia_shanen,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,b6c25a8568dd42d,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MYarr,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bennydiego,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,FakePresident06,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CowgillDebbie,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Gspan415,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LucyPither1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,nancymconnor,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,debrachel,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Liberal__AF,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SusanPresley1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,realshawncyrus,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ivyresists,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LibbyMae14,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,paloaltoann,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AMadolche,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mommacq,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Lovler2Lovler,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,EcoMigrante,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,iosfangirl,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,zachpruckowski,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mcvay1300,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Chambord22,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,natespuewell,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NewDealCardinal,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sunflowerinsea,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,random_name10,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
