Sentiment,User,Post Content
Neutral,elkiemom,RT @fhotogurl: @MSNBC @albamonica Pfizer &amp; Moderna to Trump: https://t.co/X8LugqNU51
Positive,oscalope,"RT @redeye11055: Why didn’t tRUMP purchase more covid19 vaccine from Pfizer?

Because he owns stock in Moderna."
Neutral,bunnie56274335,RT @World_ly: @joncoopertweets They passed on it because Trump and his circle are all invested in Moderna and wanted to tip the scales. #Co…
Positive,annejonesmn,RT @Bostonbriana: Pfizer and Moderna both want nothing to do with trump! It’s not Trumps vaccine nor did he have anything to do with it com…
Positive,finniesfriend,"RT @pesterplarson3: THANK YOU Pfizer and Moderna for saying ""NO"" to 

#PresidentTestingIsOverRated requesting a WH visit called 

a ""Vaccin…"
Neutral,blainekell6,@Anti_SS_69 @ShannyGasm 500 million Moderna likely by January. By then Biden HHS will be ready to distribute.
Positive,Knitter1958,RT @JustNoreen: @MollyJongFast Could it be because the exec leading the vaccine push had stocks in Moderna and not Pfizer🤔 Wonder who else…
Positive,LisaToddSutton,@ASlavitt Do we know if they bought enough of the Moderna vaccine? It would be a tell if they didn't.  I wouldn't p… https://t.co/8Oh7LNQuKx
Positive,collinskj,"RT @redeye11055: Why didn’t tRUMP purchase more covid19 vaccine from Pfizer?

Because he owns stock in Moderna."
Positive,DOptomist,"RT @redeye11055: Why didn’t tRUMP purchase more covid19 vaccine from Pfizer?

Because he owns stock in Moderna."
Neutral,WeAreWakanda_,"RT @ellabagh: @BlueGirlsRule @MollyJongFast Yep, they stalled for Moderna roll out. No doubt. Question is, what was the investment by Trump…"
Positive,PamCollier2,"RT @redeye11055: Why didn’t tRUMP purchase more covid19 vaccine from Pfizer?

Because he owns stock in Moderna."
Neutral,AndrewMcGIsMe,"@NewsHour Pfizer and Moderna declined the invitation and most people are now tuned in to #PresidentElect Biden's update. You failed, Donald."
Neutral,barrld21,RT @LauraBray__: @barrld21 None of those companies are American/on our stock exchange. Only Moderna. This was all a scam for MAGA MERICA &amp;…
Neutral,LauraBray__,@barrld21 None of those companies are American/on our stock exchange. Only Moderna. This was all a scam for MAGA ME… https://t.co/VAfckvnTJl
Neutral,mummadonna,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Neutral,LindaWesson,"RT @CathyNotToday: @Angry_Staffer Does trump have stock in Moderna ? Is that why he said no to Pfizer? 

“Slaoui agreed to sell stock worth…"
Positive,SouthernFlorida,Pfizer and Moderna reject Trump's invitations to White House ‘Vaccine Summit’ https://t.co/1OsJs9icuP
Neutral,_AsWeSpeak,@AViewOfTheSwamp @bgittleson @maggieNYT @GStephanopoulos Which is Moderna. Even Slaoui apparently was on the board… https://t.co/0gL8dXbdQ0
Neutral,drewry_rob,"@MollyJongFast I’m guessing that they (Trumpers) were putting all their money behind Moderna, a company that has no… https://t.co/LsJWlxVs3V"
Positive,OldCoastie54,RT @KateSmithAZ: @therecount Trump turns down additional vaccines from Pfizer over the summer and then hires this guy from Moderna to be hi…
Positive,AliceTinker1943,@MollyJongFast While Trump holds his “vaccine summit” without Pfizer and Moderna...not to mention Biden’s health team.
Positive,drseid,"RT @JustNoreen: @RBReich @UROCKlive1 Could it be because the exec leading the vaccine push had stocks in Moderna and not Pfizer🤔

https://t…"
Positive,crazyhorse2126,Pfizer and Moderna reject Trump's invitations to White House ‘Vaccine Summit’ https://t.co/wMwXqS5N4Z
Positive,McnellisWilliam,Pfizer and Moderna reject Trump's invitations to White House ‘Vaccine Summit’ https://t.co/CgaAHVwqka
Neutral,BravermanJakob,"@StopTheCriminal @ginou1010 @ossoff Trump and his pals didnt allow us to buy more Pfizer, because they are invested in Moderna, LMAO!!!!"
Neutral,LeoNeverFibs,"If Trump is behind Moderna I’m OUT!

I will be waiting until 
Dr Fauci gives President Biden his final approval"
Neutral,AliceIsARabbit1,"@BaddCompani I will take any that have been effective and safe in trials.  Moderna has been said to be that, so fk… https://t.co/vWXmL60oHq"
Neutral,JoshOlsen14,"RT @CathyNotToday: @Angry_Staffer Does trump have stock in Moderna ? Is that why he said no to Pfizer? 

“Slaoui agreed to sell stock worth…"
Neutral,linda_pastel,"RT @CathyNotToday: @Angry_Staffer Does trump have stock in Moderna ? Is that why he said no to Pfizer? 

“Slaoui agreed to sell stock worth…"
Neutral,VoteTraitorsOut,RT @MarieON93755057: @statnews It is a publicity stunt and I'm glad Pfizer and Moderna are above Trump's idiocy.  All Trump will do anyway…
Neutral,gramma61,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Neutral,Rowdygirlinmt,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Neutral,integrity_is,@MollyJongFast Who says they’re not? But is there anything that can be done about it? At least there’s the Moderna… https://t.co/5rx4lmtCAl
Positive,kachelme1,"FDA emergency use authorization, https://t.co/WW0reolxAH,  of the Moderna vaccine is expected later this month."
Neutral,tracypillows,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Neutral,rmojomojito1,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Positive,raytweetie,"Trump deserves no credit for the vaccine created by Pfizer, Moderna or any other manufacturer. He divorced himself… https://t.co/ByZfdr4yA1"
Positive,tehndrc,Pfizer and Moderna SNUB Donald Trump's White House vaccine summit https://t.co/REsFI3mxl2
Neutral,BluebonnetsTx8,RT @MarieON93755057: @statnews It is a publicity stunt and I'm glad Pfizer and Moderna are above Trump's idiocy.  All Trump will do anyway…
Neutral,PegT,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Neutral,RebeccaCoughlin,"RT @CathyNotToday: @Angry_Staffer Does trump have stock in Moderna ? Is that why he said no to Pfizer? 

“Slaoui agreed to sell stock worth…"
Neutral,mcleans4,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Neutral,stockguy61,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Neutral,iameuru,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Positive,WhatsYo70344542,Pfizer and Moderna reportedly reject invitations to Trump's vaccine 'PR stunt' https://t.co/XECnggJFCD
Neutral,sunsetlane82,RT @Amy_Siskind: This is why Trump is throwing his little shindig tomorrow that the CEOs of Pfizer and Moderna declined to attend:  he is g…
Positive,DarkWebWarrior,Both PFizer and Moderna chose to not participate in Trumps Self Celebration of the new Vaccines?? They didn't want… https://t.co/0byeHozCjV
Neutral,brianoloughlin9,RT @CMargaronis: This is why Pfizer and Moderna wanted zero part of this shitshow of a circus. 👇🏼 https://t.co/GQAuT9vRRG
Neutral,HeidiLiFeldman,RT @CMargaronis: This is why Pfizer and Moderna wanted zero part of this shitshow of a circus. 👇🏼 https://t.co/GQAuT9vRRG
Neutral,DianaRiedel3,"@WhiteHouse Pfizer and Moderna declined to attend?!  If Trump had any shred of decency (he doesn't), someone from t… https://t.co/5GJlFBbrEt"
Positive,SuZettewithaZ,RT @NorthAmProject: Pfizer and Moderna have rejected invitations from President Trump to appear at a White House “Vaccine Summit” on Tuesda…
Positive,FThe615,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Positive,WilliamFPeters2,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Neutral,RonMiller01,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Positive,mrpshropshire,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Neutral,iyamtoo,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Positive,sla5sh55,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,MarkLoomis1,"RT @Irishman727: The Trump administration invited Pfizer and Moderna to the White House for the  ""Vaccine Summit"" , where Trump plans to ta…"
Positive,deb1956m,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,DarrellPMWest,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Positive,stace56123,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,mary_swilling,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Positive,Sharmisha14,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,lilsliceofcraze,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Positive,Britpoptarts,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Neutral,mary_swilling,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Neutral,RuthSch04593054,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Positive,RuthSch04593054,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Positive,JohnVetsResist1,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Positive,lahtay44,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Positive,heyjudymodesta,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,suji724,#[GREAT] Pfizer and Moderna reject Trump's invitations to White House ‘Vaccine Summit’ https://t.co/zunJ90u9w1
Neutral,jkf3500,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Positive,joannvp1,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Positive,Sharon07716008,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,ellenzelwell,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,MoralityPLS,"this is what is needed for ppl to feel confidence in Pfizer and Moderna. If trump gets his dirty hands in there, no… https://t.co/P7QsS2q8F0"
Positive,Tinker_Bell_04,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Positive,bomber9996,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Twinkle88,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,PaddydubPatrick,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Betsy_Manning,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,TJMacoWV,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Positive,blue_voter,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,AngryIndepende1,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,DeniseDM5,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Positive,FeedMeHoney,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,CatherineHarke2,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Positive,JollyMollyRoger,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,CitizensFedUp,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Positive,Fancystitch1,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,redhead1558,"RT @Irishman727: The Trump administration invited Pfizer and Moderna to the White House for the  ""Vaccine Summit"" , where Trump plans to ta…"
Positive,Miamidemocrat,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,Numbers28,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Neutral,Betterw05759703,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Neutral,TanziaMill,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Positive,Benz_mom,"RT @AMHotFlash: PFIZER and MODERNA, have rejected invitations from TRUMP to appear at a White House “Vaccine Summit.” Their reason for decl…"
Neutral,7adair,RT @jkf3500: Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSVP Hell Fuck…
Neutral,jkf3500,Wow...Hats off to these 2 companies. Couldn't have said it better myself...   #ONEV1         Pfizer and Moderna RSV… https://t.co/Z52GC9z6kS
Neutral,MaryNesham,RT @DLCase10: @DecoherenceWave @MollyJongFast Apparently trump partnered with moderna back in January 2020 so why buy the other ones...noth…
Positive,jctopanga,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,isa97,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,GPWriter,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,ORDiane,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,Sharleesmad,Planning a covid-19 summit which Pfizer and moderna and Joe Biden are not invited to. I don't understand how he is… https://t.co/njyebFhygn
Positive,SonnytheOwl,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,mmyer1018,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,Vuduchick,Trump and this administration have financial ties to Moderna. They refused to divest. That's mainly why he turned d… https://t.co/HR9KcUxLLr
Positive,sccrgirl1718,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,vibratus,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,garykellum,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Schredder13,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,Timlebl55594669,As an often critic of our pharmaceutical industry. I even have to salute Pfizer &amp; Moderna for their declination to… https://t.co/0TNYOeowkF
Positive,BlissfulGrandma,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,charltran,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,HedyLamarr228,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,valeriecastron7,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,bethswindow,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,KarenATTaylor,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Msgrammy25,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,JCarlosFox,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,heidithemusical,"RT @PaulPet97876491: @VABVOX @ABC Evidently, the trump family only invested their money in Moderna, and anyone else that participated in Wa…"
Positive,obsandi,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,DianaCialino,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,MinnieBlueJean,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,thedunford,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,cwhita6523,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,blagogirl,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,rmojomojito1,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,KITTYBAYOUTSFAN,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,camprobyn,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,bornnusa,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,nutmom123,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,charobolanos,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,2plus2isSTILL4,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,mousears7,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,ZooMunch,RT @Appalatcha: @mbw1982 @statnews Tsssk. Pfizer received no money from OWS and Moderna prob does not want to be a political manipulation.…
Positive,Honeste82021993,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,mccp96,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,marynlm,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,DLCase10,@MollyJongFast Apparently trump partnered with moderna for their vaccine so why buy the Pfizer one...nothing in it… https://t.co/vQiy5mCuUm
Positive,Way2gosassy,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,BluebonnetsTx8,"RT @jimschropp: @MarieON93755057 @statnews No, he would also require the Pfizer and Moderna execs to praise Trump.  And then Mike Pence wou…"
Positive,CajunblueD,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,NadineF45095143,"Moderna, Pfizer decline White House invitation for coronavirus ""vaccine summit"" #SmartNews  https://t.co/H8AgXr0Hzs"
Positive,mathers_georgia,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,TBates314,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,kalindria,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Stevenmuss69,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,RepublicanEnd,#Pfizer and #Moderna reportedly turn down #White #House invitation to a ‘#vaccine summit’ | The Independent… https://t.co/Nc5JeiE7ot
Positive,Room101Miniluv,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,SueHDemocrat,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Darlene_Edw,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Zekesgirl1959,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Deb90243593,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,EcoMigrante,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,Pub2Joe,"@mslaz512 @thehill @GovMurphy Trump can't withhold sh*t!  He's out in a month!  He had nothing to do with Moderna,… https://t.co/2TBddNy1Fy"
Positive,Bonnie_219,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,charmcity1973,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,sar_oso,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,gcleone_c,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Ikelaru,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,NegronDoc,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,ValerieHogan,Pfizer and Moderna SNUB Donald Trump's White House vaccine summit #SmartNews  https://t.co/IUDt83lSlX
Positive,mebennui,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,MinorSwensen,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,PeggyBrava,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,DaneDach,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,FrankD15045027,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,iameuru,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,PatPeoples1,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,HappyHarvFan,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,suzg2017,@RepAdamSchiff Better check Trump’s stock purchases in government funded Moderna. I wonder which company he was betting on being first
Positive,Texchilipepper,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Osira,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,gloveisoff,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,SandraRodkey,Pfizer and Moderna SNUB Donald Trump's White House vaccine summit #SmartNews  https://t.co/YpvIxtYfg0
Positive,captanne,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,PamelaButler3,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Cmb30550583,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,DonnaBa32369156,"@kylegriffin1 Because Trump is such a LOSER....a vindictive loser, fraud.   But I heard that Pfizer &amp; Moderna have… https://t.co/UEhk2BBreB"
Positive,SmytheBobbi,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,shoregirl44,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,GranpaCraig,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,SonofHotPokero1,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,mamahotone2010,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
