Sentiment,User,Post Content
Positive,UmJennah9,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Kathatestrump,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,sar_oso,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,JcKatherine,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,mvf427,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,KarenHi11,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,janeinak,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,AuntLulie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,libgwenchy,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,CDruzianich,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,lois_left,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Earthtenant,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,koan4u,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,PatsyDuncan1,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,freak_sweetie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,DeniseJenks9,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,SteveDitchfield,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,ChamroeumNaqda,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,MissSusie66,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Suzee5335,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,PatFerrillo,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,kdw_8437,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,USCGmommyJudi,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,billsparks4022,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,BlissfulGrandma,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,RamonoSergio,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,MarilouGeorge,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,coachjoannricci,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,86_45now,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,kurtschlatzer,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,BJWahlstrom,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,KLBuckie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,HippiePotAMust,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,VatiaSpider,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,RebeccaResistor,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,myfoodhasnoface,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,KeithTatem,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Ostravaczech,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,eagarrett14,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,HelenG63105,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,judyms12,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,CloreenBacNSkin,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,n_ymiller,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Clay4949,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,HollisinPa,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,EvLittleBreeze,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,DebbieSVA,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,BarbIllinois10,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,JussticeMalone,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,VoorheesZaine,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,postpatsy,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Sturmtrumppen,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,gailbriggs8,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,bostonmom2,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,kleighfree77_k,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Locou9,"RT @BombshellDAILY: CATASTROPHIC VACCINE FAILURES
The U.S. will not have nearly enough doses from Pfizer to vaccinate everyone until well i…"
Positive,AustinP98032496,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Jay_USMC2,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,DustRolling,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,PnMuntergk,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,sunbonnetlee,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,WashYourHands55,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,goodolrocknroll,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,SteveD03034511,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Fixeruppor,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,SBWheat1,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Concern_UMatter,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,DoldineR,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,pissedNconfused,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,TSeeker007,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Gtrartist56,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Locou9,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,rhett_chavez,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,HedyLamarr228,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,KoaCalifornia,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,MissLeftWinger,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,mcinziab2,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,GrettaJo1,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,RustyPutter,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,Nephthys1,"RT @BombshellDAILY: CATASTROPHIC VACCINE FAILURES
The U.S. will not have nearly enough doses from Pfizer to vaccinate everyone until well i…"
Positive,katgal2,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,reilly_zoda,"RT @BombshellDAILY: CATASTROPHIC VACCINE FAILURES
The U.S. will not have nearly enough doses from Pfizer to vaccinate everyone until well i…"
Positive,khankiso,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,PaulineBos2,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,xaipe3,"RT @BombshellDAILY: CATASTROPHIC VACCINE FAILURES
The U.S. will not have nearly enough doses from Pfizer to vaccinate everyone until well i…"
Positive,altoth_99,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,pamrichmond1,"RT @JamesrossrJames: trump has a vaccine summit to celebrate vaccines

Pfizer and Moderna boycott the event

bad blood between pharma and t…"
Positive,KARMArie8,"RT @JamesrossrJames: trump has a vaccine summit to celebrate vaccines

Pfizer and Moderna boycott the event

bad blood between pharma and t…"
Positive,CarmenSisRice,"RT @JamesrossrJames: trump has a vaccine summit to celebrate vaccines

Pfizer and Moderna boycott the event

bad blood between pharma and t…"
Positive,MicheleCr01,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,finniesfriend,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,pattybluebird61,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,looice,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,TrantDiane,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,pennie_roberts4,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,RaulEHernandez6,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,SameOldDog,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,WindsorDw,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,cabrobst,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,CFraase,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,lcchoy,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,Jodzio,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,JohnRMoffitt,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,badtoad20,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,drseid,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,LFoxFoto,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,ELAINE_1984_,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,swoozyqyah,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,PamelaR40641794,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,MarcyPrince8,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,MargaretLatrei1,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,JHan1on,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,Cindystargazen,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,thatReesguy,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,RockOnLiberals,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,mamashov3,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,PeterKlein25,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,flynnsgirl,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,rstrok71,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,enidkorsmeyer,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,bigredsibin,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,ManMet80,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Jinxy_Minxy,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Midwesterner196,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,luvwinsresist,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,laurenskahn,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,robo67pineda,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,TheSpringChickn,RT @trcfwtt: It’s hilarious watching Trump trying to take credit for the vaccine when a large percentage of his cult base think the vaccine…
Positive,AllegromyUSA,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,redmeg1053,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,HelloMrWilson,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,tsartbot,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,AnOldLefty,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,sar_oso,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,JewellE1974,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,Majestik12,@mcspocky Funny thing here Dems don't fully trust the Vaccine to actually be safe The Republicans feel the Vaccine… https://t.co/7JY69d3mSO
Positive,Bashowicks,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,PadmeAmidala217,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,LazuliLady,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,bukkakeolympian,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Will666sortof,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Canexican,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,upchuck66,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Gummbyman32,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Zekesgirl1959,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,shellneal2501,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,RandomUTFan,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,morgothedrelb,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,alcoholophile,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,vfxartist1,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,puffytuffy,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,chiefster16,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,calatayud7,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,cherylw04311691,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,ProChoiceGMA,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,NorthElstew,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,Popeye1961666,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Cynthia66767366,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,JudyStevens3,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,kenkircher1,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Tull007,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Marchisimo,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,mnold01,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Earthtenant,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,katkatkat000526,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,kathylong401,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Joe_Tauriello,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,charmcity1973,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,AlysonHChadwick,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,firsttakes,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,hotdiggityDR,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Dan_Hamell,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,JeriCubs16,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,HopHedbrewhaus,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,JayBennettCoach,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,marlie_blue,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,mommu60,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,textmeishmael,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Phenix2011,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,tipitgirl,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,rtmorrow,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,westkydem,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,varda_friedman,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,RaymondSoCal,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Cynical_Betty,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
