Sentiment,User,Post Content
Neutral,lynagn,"RT @riotwomennn: @JonahDispatch @ThisWeekABC Maybe Trump &amp; his family should have been tested, honest and worn their masks like every other…"
Neutral,chiniakak,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,SteveD03034511,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,esd2000,"RT @FullFrontalSamB: Do you have to vote in person? We got you! Our election survival kits include a mask, hand sanitizer, and a door opene…"
Neutral,ReinprechtB,@MastersonTx Of course not Trump has mocked and ridiculed experts on mask wearing so they are taking what he says a… https://t.co/t9EZX0E3XV
Neutral,MissBella5735,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,dolphinmyr,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,CitizenMM1,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,jfuller49,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,RWLawsonFL,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,GinadeMiranda2,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,mtmamallama,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,pizza_n_python,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,Tim22452706,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,JAC0403,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,tsartbot,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,pdxnorm,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,LisbethStein2,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,NoFoxnewstoday,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,GRK42769,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,grundy_hilary,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,nancywa31371553,"RT @michelle_spenc: 🙋‍♀️🙋‍♀️🦠🦠🦠
I certainly do. 
And yesterday Pence was at The Villages in Fla....a retirement community....no masks,shoul…"
Neutral,candylee1126,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,SAinSunman,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,r_lee_fleming,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,IChooseLuvv,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,chirpchirp212,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,Michrf56061041R,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,KimNewt0528,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,thosearemyprinc,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,AndersonCheri,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,undercover0000,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,alaskarebel,RT @davenewworld_2: Trump supporters on Long Island talk to @Newsday about face masks https://t.co/2aUai0IARE
Neutral,JanChaney15,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,Marilynprice65,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,beth_meszaros,"*The danger he put his family, staff and supporters in, with his portrayal of mask-wearing as effete — the spiritua… https://t.co/r5qAZeEOqc"
Neutral,HollandBooks,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,DenitaDevens,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,Theresa29098581,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,Kaboom68370235,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,DryMermaidAZ,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,SharonBlueWave,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,Synergy_Blaize,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,mickeynu477,RT @TNjhd: Biden says that Trump didn't take precautions to protect himself is this how you're supposed to wear that mask Joe??? https://t.…
Neutral,lawhawk,"@NAChristakis @KatCapps No may about it.

Trumpworld wasn't masking or social distancing and Trump may not have bee… https://t.co/FY7UX8MB2D"
Neutral,Qualifyfor,"RT @DumondVince: We're having trouble flattening the COVID-19 curve because we can't flatten the stupidity curve.
Trump believes masks sign…"
Neutral,ArlLee18,"RT @DumondVince: We're having trouble flattening the COVID-19 curve because we can't flatten the stupidity curve.
Trump believes masks sign…"
Neutral,LINY2020,RT @kaslina: I'm in Indiana. Numbers are skyrocketing...but hey! A repub gov. Open up the gyms and sweat all over and no masks. Go to a bar…
Neutral,tomwatson,"Because they're in person, inside, no masks, no distance, during a pandemic. It's Trump's SNL right now, unfortunat… https://t.co/QnbgYL1upS"
Neutral,Stweeting1,RT @kaslina: I'm in Indiana. Numbers are skyrocketing...but hey! A repub gov. Open up the gyms and sweat all over and no masks. Go to a bar…
Neutral,DougDeMoura,@realJeffreyLord You mean the gathering at the Villages in Florida where vulnerable seniors packed in without masks… https://t.co/ZDkATf4P3T
Neutral,Pander_Holm,RT @Drjohnhorgan: “Some experts who study masculinity and public health say the perception that wearing masks and following social distanci…
Neutral,FashnActivists,"RT @nubasutra: Trump announces his #CovidTour.
No masks
No social distancing
Come and risk your lives because your president needs his ego…"
Neutral,CyndiRob60,RT @JMahoffer: I cannot wait for President Biden to issue a nationwide lockdown and mask requirement. So we can move forward with the rest…
Neutral,alexandralou29,"RT @LadyBug67072655: Trump committed genocide, in the intentional exposure of Americans. He mocked social distancing &amp; masks, while insisti…"
Neutral,xxdr_zombiexx,RT @CardinalMz: @xxdr_zombiexx Had Trump been forcing people to wear masks and practice social distancing while presenting a different real…
Neutral,TWolfewolf,RT @LizzieBLove: Remember: the USPS was prepared to send masks to every single American with and address at the start of the pandemic. Dona…
Neutral,katybear91,"@FadiNassar001 @PumpknSpiceSoul @kimKBaltimore @Sablebell Here’s a better picture.  No masks, no social distancing.… https://t.co/ERZT0mRQVj"
Neutral,RKCowgirl_Life,"RT @WestWriter1: @InTheNoosphere @RKCowgirl_Life Paid at all the 2016 rallies....plus, their boss Trump must tell them not to wear masks no…"
Neutral,VulpesLeo,The guy that is pro life but won't wear a mask KNEW he was caught. He knows its a bullshit argument. And why are we… https://t.co/L3igjhdEyi
Neutral,RichmondWalls1,@brycetache They have been that party for over a century; Trump simply removed the mask so we can clearly see them.… https://t.co/D25xJswFuk
Neutral,lezah_marrs,RT @LizzieBLove: Remember: the USPS was prepared to send masks to every single American with and address at the start of the pandemic. Dona…
Neutral,DavidFameree,@Yippylippy @Sarah_Yael_Gold I live near Green Bay and area is full of Trump supporters who don’t wear masks!
Neutral,bgbwhs,"RT @4AnimalLife: @JoyceWhiteVance Jared was reportedly (by NYT) at Trump's Mussolini balcony rally today, wearing a mask. I wondered about…"
Neutral,oldwac1,"RT @4AnimalLife: @JoyceWhiteVance Jared was reportedly (by NYT) at Trump's Mussolini balcony rally today, wearing a mask. I wondered about…"
Neutral,forgive_luv,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Michell82968785,Mr. Trump: do you now understand the ramifications of your anti-mask policies?  https://t.co/nxjOZ8MgIr via @NationofChange
Neutral,eversollae,White House Blocked CDC Mask Mandate For Public Transportation: Report #WearAFuckingMask  https://t.co/Q7f5OJCxzK
Neutral,bethswindow,"RT @4AnimalLife: @JoyceWhiteVance Jared was reportedly (by NYT) at Trump's Mussolini balcony rally today, wearing a mask. I wondered about…"
Neutral,MarytheRobot,@Acyn Can someone get Biden and Nancy masks that fit.  There's no need to be adjusting that thing every 30 seconds.
Neutral,YanaarL,"RT @SharonBlubaugh: @KaylaReporting @GeorgeTakei If you see masks, they are most likely Biden voters. Let’s hope that this trend that Biden…"
Neutral,Nessaja8Siv,RT @davenewworld_2: Trump supporters on Long Island talk to @Newsday about face masks https://t.co/2aUai0IARE
Neutral,SafetyPinDaily,Mr. Trump: do you now understand the ramifications of your anti-mask policies? || By: Michael Payne https://t.co/RKeMLfBnXS
Neutral,AghastVoter,He had a baby killed so he could stand outside without a mask again! I still don't hear a word from Evangelical's a… https://t.co/DIqvmUybA0
Neutral,RustyJEST,"@Josiensor I'm surprised ANYONE at this mess wore a mask. These residents, quite a few I've encountered outside the… https://t.co/hQgOo6DAKm"
Neutral,PamSzitas,@realDonaldTrump Where are the masks and the social distancing? Trump does not care if these people get sick or die… https://t.co/rOXNbqbacL
Neutral,Juanita16861109,"RT @JoJoFromJerz: #BidenWillCrushCovid 
Because he’s not going to deny science.
He’s not going to politicize masks.
He’s going to tell the…"
Neutral,bymarsam,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,BrandalynnKay,@HoosierTweety I picked up a serving job over the summer and the amount of people in there with no masks made me ph… https://t.co/n7COqtenGV
Neutral,TomMetrick,RT @davenewworld_2: Trump supporters on Long Island talk to @Newsday about face masks https://t.co/2aUai0IARE
Neutral,justthisoncefl,RT @LocalBerniecra1: Indoors in close proximity without masks .@JoeGruters irresponsible #ExtremeRiskTaker https://t.co/KKSIUM91uF
Neutral,carrot_topiary,"RT @dona17_mc: I am voting for the candidate that takes science seriously, who sets a good example by wearing a mask. I am voting for the c…"
Neutral,AuroraO83,@picobeach @Biden_Army @LindseyGrahamSC This certainly explains why several of the attendees were wearing masks. Th… https://t.co/AsewBUxRQv
Neutral,Maryc1850Sadler,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,JoeWaczewski,RT @Ionsancho1: The students in Tallahassee are  not wearing masks and are packing the bars. Things will get bad around the election here.
Neutral,Phuean57,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,trublutsu,"RT @DontDeflect: If Trump and his handlers want to risk his life, sending him out in public, pumped up on drugs that mask his symptoms unti…"
Neutral,masg66,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,SheilaM64587377,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,SamSanderson123,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,battlecat847,@wolfblitzer Your Boss Biden doesn't want you to see this picture of him removing his mask to cough in his hands. https://t.co/Q4WleIK87U
Neutral,SafetyPinDaily,Mr. Trump: do you now understand the ramifications of your anti-mask policies? || By Michael Payne https://t.co/RKeMLfBnXS
Neutral,SamSanderson123,@samstein Let's see his doctors and Trump on the blue balcony all together no masks and then I'll believe he's no r… https://t.co/ztZwKxhcEI
Neutral,777mhallockgm1,"RT @nerdsforyang: I noticed a new Trumpist talking point is ""What could Trump have done. It's a virus!"" Here you go:

1. Mandated masks if…"
Neutral,guildrunner,"The thing that crawls up my skin about the left isn't just their ""wear a mask"" virtue signaling. It's their belief… https://t.co/73Cq8QbmQY"
Neutral,couchfish1,@briantylercohen @kurteichenwald I think that plane that flew over the rally for Biden should have released masks t… https://t.co/gqJB56mghq
Neutral,auntielora1,RT @davenewworld_2: Trump supporters on Long Island talk to @Newsday about face masks https://t.co/2aUai0IARE
Neutral,dostert_michele,RT @biannagolodryga: “I live in America” in response to “where’s your mask?” is beyond depressing. And it happens all the time. https://t.c…
Neutral,ANDREAREADSBOOK,RT @tombrennerphoto: President Trump takes his face mask off before delivering remarks from the White House balcony to speak to supporters…
Neutral,JackPolakoff,@TeamTrump @realDonaldTrump Trump is glad he did not wear a mask because that would make him look weak. Rushing to… https://t.co/gdXXcLh1Xd
Neutral,tpigger001,"RT @JoJoFromJerz: #BidenWillCrushCovid 
Because he’s not going to deny science.
He’s not going to politicize masks.
He’s going to tell the…"
Neutral,KatarHol5,"RT @KenCallawood: Anti-Duterte, Pro-Trump?

You hate Duterte on his ""disinfect face masks with gasoline.""

And love Trump for his 
""disinfe…"
Neutral,cindymeyertw,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,khagar,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,USAWhatHappened,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,lilsliceofcraze,"RT @PoliticsUncens1: You know it's a good day when you go drop off your election ballot at the drop box and everyone is wearing a mask, doi…"
Neutral,kei_ryota,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,Eykis,"RT @PoliticsUncens1: You know it's a good day when you go drop off your election ballot at the drop box and everyone is wearing a mask, doi…"
Neutral,KidzrusX5,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,SunshineOnly47,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,CS3116,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,sloya67,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,RockSolidDem,White House Blocked CDC Mask Mandate For Public Transportation: Report https://t.co/hhgaOL1xlr via @Yahoo
Neutral,straitarrow10,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,rescuebasset,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,NickFor46,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,agavecorn,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,strawb39,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,J_Mei21,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,Harley_Dogg,"@RealCathyOBrien Fine. Don't wear a mask and hang out in crowds of like-minded people, and you'll possibly contract… https://t.co/aOcuvac9d1"
Neutral,KatCapps,"RT @NoahShachtman: Trump had a chance to convince his followers to wear masks. He threw it away, members of his own COVID task force tell @…"
Neutral,sdbees1953,"RT @NoahShachtman: Trump had a chance to convince his followers to wear masks. He threw it away, members of his own COVID task force tell @…"
Neutral,AFwife69,"RT @sobotka_paul: ""Just say no,"" the party of trump: say no to serving in the military, paying taxes, social responsibility of wearing mask…"
Neutral,mgnla0824,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,DerekSmetak,"@RonaWallace20 @b5forks @Scaramucci If both sides are actually taking precautions, social distancing, wearing masks… https://t.co/iSsdXpxIOe"
Neutral,SheltieResQ,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,CrazyBob48,"RT @mog7546: ‘I’m not making this up’

#ChrisWallace fires back at #LaraTrump for lies about wearing masks at debate

Fauci says was a supe…"
Neutral,Stregabella9,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,NDTrouble,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SeanFlan45,"RT @LuciaRendn4: What is this shi*? Homegirls better get some dancing lessons. Also, that’s not the right way to wear a mask, but you are t…"
Neutral,Cachae7,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,_Kel_Varnsen_,"RT @Stephan30704118: @realDonaldTrump I can’t see my parents, I got furloughed from my job, I have to wear a mask everywhere. My taxes incr…"
Neutral,AnnCross12,"@PatriciaQuarl20 @SerenaShimAward Antidotally,I had Biden Harris mask on and a woman commented”I really like your m… https://t.co/MjWXyUv6Z5"
Neutral,SteveWasHereb4,"@CrabbyMiss @toxicpath This is the first time for most people wearing masks. 

I go out and still smile at people a… https://t.co/X8kvLmV6lR"
Neutral,PauletteSmithR1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,carmmann,"@IngrahamAngle @stacey10565618 Control comes from mitigation, mainly mask wearing and distancing. Lockdown is the e… https://t.co/gSJQS8m2Dk"
Neutral,Beverly03373469,"RT @Beverly03373469: @ColleenScanlon @CMCRET After seeing this,I’m wondering how many trump magas refused to wear masks/or practice social…"
Neutral,rmcdaniel307,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,sheilarosart,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Callum_Mac55,RT @SonjaMcDaniel94: @chrislongview @Playfulimp I was wearing my VOTE face mask and my BIDEN HARRIS tee yesterday and a hispanic lady at th…
Neutral,CandaceTX,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,chaumes21,"RT @The171111: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDEO)…"
Neutral,CFraase,RT @SonjaMcDaniel94: @chrislongview @Playfulimp I was wearing my VOTE face mask and my BIDEN HARRIS tee yesterday and a hispanic lady at th…
Neutral,elbadell,Very fearful of this election. Always wear a mask. No confrontations cause everyone does it. Tired of all the bs co… https://t.co/N8tmOdmhOk
Neutral,Sharleesmad,"@palafo Waking up to this ? Omg, just omg .why can't people wear a mask ,and social distance
And who's responsible… https://t.co/cJR3A1DGuv"
Neutral,007Rukdme,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,sjr218,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lisam0505,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,AuntSophie1,RT @SonjaMcDaniel94: @chrislongview @Playfulimp I was wearing my VOTE face mask and my BIDEN HARRIS tee yesterday and a hispanic lady at th…
Neutral,CotySJ1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,bernardommarra,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,cherismith67,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,KimKPillWill,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,mary_swilling,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Judyt1954,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,midwest_sarah,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,mspeggy50,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,jpaula58,"@PatriciaQuarl20 Well, at least no one had to scold you for not wearing a mask. Maybe the manager doesn't like Trum… https://t.co/kLzrwTLXtu"
Neutral,toal_maggie,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,spiritchaser47,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,FroggiJoyce,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,RebeccaSWH,"RT @Spain2NYC: @kenolin1 Strong financial incentive to be anti-mask and keeping the virus spreading until the vaccine is ready. 

Trump fam…"
Neutral,debbie_koss,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lizmill9525,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,BBudd8,"RT @mog7546: ‘I’m not making this up’

#ChrisWallace fires back at #LaraTrump for lies about wearing masks at debate

Fauci says was a supe…"
Neutral,Nevertrump_,Trump knew how bad it was and didn't tell governors and still loafed around with no mask. If they actually knew it… https://t.co/dzg9W6M32D
Neutral,mbenskin55555,"RT @TrumpATeam: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDEO…"
Neutral,bwp97,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Sipheera,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,JamesVolfson,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DjaskoD,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,feistsheindlin1,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,JanOMalley,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Jbeckner121105,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,annie_burtch,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,tomata007,"breaks my heart - and for the record, he's learned nothing just flaunting ""his miraculous recovery"" in our masked f… https://t.co/EqUKwckzyA"
Neutral,shachacLSU,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,agavecorn,"RT @ThePaulBergman: CDC mandate for mask wearing for all passengers/staff on all forms of public &amp; commercial transportation in the USA.
TR…"
Neutral,FioriniGail,RT @houndmom: @AngrierWHStaff His doctors need to all stand next to Trump without a mask and tell us he’s safe to be out with the public.…
Neutral,Balady4ever1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,mtomk1,@buckeye45_73 @tweeeterneedst1 @thebradfordfile @JoeBiden Trump asking everyone to wear a MASK and not saying it wo… https://t.co/ptFPdKJTww
Neutral,Midwestny1,"@senrobportman Yeah, she brings her kids--one of which has preexisting cond.--to covid corridors of the WH, no mask… https://t.co/qpChYBIT54"
Neutral,01Birdlady1,"RT @mog7546: ‘I’m not making this up’

#ChrisWallace fires back at #LaraTrump for lies about wearing masks at debate

Fauci says was a supe…"
Neutral,0bama_gate,RT @CalebJHull: I still can’t get over Biden removing his mask to cough into his hand  https://t.co/wUKW1HXafw
Neutral,CheerSquad88,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,alahey73,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,johnkin09246239,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,louweber11,"RT @LuciaRendn4: What is this shi*? Homegirls better get some dancing lessons. Also, that’s not the right way to wear a mask, but you are t…"
Neutral,deonworldwide,"RT @LuciaRendn4: What is this shi*? Homegirls better get some dancing lessons. Also, that’s not the right way to wear a mask, but you are t…"
Neutral,carrma53,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,OleanderNectar,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,Rebecca79354969,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,KardaszMichelle,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,kirbyallen00,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,mharvey816,"RT @nycjim: As Donald Trump is ripping his mask off and saying that #covid19 isn't that bad, the US is now seeing the highest number of new…"
Neutral,MichaelTRickard,@thekjohnston Violence perpetrated by a tRump supporter? Confederate flags on the tRump side? No masks on that side… https://t.co/aPnfWJGrNU
Neutral,MikeClarkUSMC,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,sun_king,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
