Sentiment,User,Post Content
Neutral,MattMurph24,"RT @spettypi: Trump tells (mostly mask-less) crowd to wear a mask if they are close together then ads - ""The bottom line, you're going to g…"
Neutral,amykrysteljs,These people are coming to vote and many refuse to wear masks!!! PROTECT POLL WORKERS!! MANDATE MASKS IN POLLING SI… https://t.co/Awgdmgm8I7
Neutral,outofthedarkin,@WhiteHouse We have smoking laws gun laws but we don’t have a mask law ? Doctors have worn mask for decades if we b… https://t.co/SBvw1WyNIM
Neutral,r_anderson1,"@stonecold2050 From the Rachel Maddow Show.
Mask vs. non-Mask areas of Kansas. 
==&gt;&gt;There really is something wrong… https://t.co/6NZkJoyrKh"
Neutral,thejoshuablogs,"RT @thejoshuablog: Via @CNNPolitics: Trump seems to strike a new tone on masks: 'If you get close, wear a mask' https://t.co/5P4Bz3SpF1 |"
Neutral,Cynthia_RGL,"Trump mocked California’s mask mandate. Guess who else has a mask mandate....Russia. Will the brave, fearless trump… https://t.co/TmxfuvZ6tD"
Neutral,WPFWDC,"Support WPFW in Style with a WPFW Mask thru 10.31 ""Limited Edition - Vote As If Black Lives Matter Mask"" $50… https://t.co/4CIgygNL7I"
Neutral,LucindaFox2,Mask up. Vote!
Neutral,DziadoszS,RT @TrueBlue4u2: Masks up!!
Neutral,MegMadison13,RT @TrueBlue4u2: Masks up!!
Neutral,SMurray1000,It's encouraging that they're wearing masks.
Neutral,TheTrumpReaper,"Whoa, dig all the masks on those #Trumpsuckers."
Neutral,MeshugaNuts,Should be easy to spot; they'll be the ones without masks.
Neutral,bannerite,"#VoteEarly If you are able, go in and wear your mask!"
Neutral,john34159050,@JoeBiden Surprised you know how to put a mask on plugs
Neutral,SharonStPierr11,As he speaks about masks and social distancing..look behind him.
Neutral,425linn,Barely a mask in sight at trump's Florida rally.....
Neutral,MinixVicki,"A national mask mandate would be saving lives. 

#VOTE"
Neutral,LivLoveLaff2020,@MikePenceVP1 Why do you get off the plane in a mask? You look like Biden!
Neutral,_vick_vers_,stan KINGS AND QUEENS OF 2020 That BELIEVE IN MASK WEARING !!!!
Neutral,browntailedhawk,"TBH, I’m surprised Gov. Ventura wore a mask."
Neutral,StandUpAmerica,How many masks do you count at Trump's rally? We count 4.
Neutral,davidpsdem,RT @SouthernDem74: @Nate_Cohn Please vote!!!! Mask up and vote
Neutral,tricia2051,"RT @bannerite: #VoteEarly If you are able, go in and wear your mask!"
Neutral,SethBang,"@RCSouth2 @JoeBiden Then wear a mask voluntarily, fucking moron."
Neutral,lebayjack,"@AimeeDemaio @noreallyhowcome @thehill uh, biden say it with a mask on?"
Neutral,9teen8tyfour,@CoachHuisie22 @LisaIndianagirl @JoeBiden That’s not how masks work genius
Neutral,FancyNancy2018,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,Ijustlivehere23,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,RipperSoftball,"RT @KatiePhang: All of that heat, sweat, close contact with no masks...

#AnotherSuperSpreaderRally"
Neutral,daviddunn177,Why? What’s Joe saying? Is he making fun of people for wearing masks?
Neutral,answeryourshoe,"RT @KatiePhang: All of that heat, sweat, close contact with no masks...

#AnotherSuperSpreaderRally"
Neutral,Anthony66499826,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,zsarrina,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,sasysis,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,Kaye3888,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,Flossy20201,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,JRMRS22,"@thehill Hope our next President, @JoeBiden does that. National mask mandate."
Neutral,Azulimperial,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,Thaiph00n,RT @yesnicksearcy: That big Biden pussy with his little mask on is pathetic.
Neutral,andyinTOONT,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,GregoryKobs,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,cAlabaZa04901Je,RT @WalshFreedom: No more putting ballots in the mail. Mask up. Show up. Vote.
Neutral,AnnietheTweetie,@jonkarl @JoeBiden See you tonight on the news. Stay safe and wear your mask!
Neutral,Martnz4,NO masks...incredibly dumb aholes...and they are about to learn a horrible lesson. I feel NO pity for them.
Neutral,fighteer1,@RdgKnight @69News Or maybe all the people not wearing masks at Trump rallies are spreading it.
Neutral,DavisPittman17,"RT @glaad: wear a mask
social distance
wash your hands
VOTE"
Neutral,CarrieRDean,"RT @glaad: wear a mask
social distance
wash your hands
VOTE"
Neutral,galaxiou,"@Norris_Viking @JoeBiden I have asthma and wear them, so either something's wrong with your mask or your mind"
Neutral,MikeBaguio,Trump has ordered all masks be banned on Halloween. https://t.co/GWK8z8hbwY
Neutral,Omega3_KupoNut,"@Jack_The_CEO @Fello_American @RoseBeDickin @BernieSanders @JoeBiden @GovWhitmer Hey, at least they worse masks."
Neutral,TheHopsbride,"RT @Rschooley: ""We social distance. If you get close wear a mask.""

TURN AROUND"
Neutral,burnerFor7Days,"RT @Rschooley: ""We social distance. If you get close wear a mask.""

TURN AROUND"
Neutral,missb62,"RT @Rschooley: ""We social distance. If you get close wear a mask.""

TURN AROUND"
Neutral,bunnynanci,"@KamalaHarris @JoeBiden like taking off his mask to cough on his hand???
TICK TOCK BITCH"
Neutral,RickieHarvey,"RT @MattOMalley: ↔️Social distance

😷Wear a mask 

👃Get tested

🗳Vote

(Pass it on)"
Neutral,AliefDemocrats,"Could it be that #2020TexasVote  has been turbocharged by @GovAbbott #OopsMoment  with the masks, that is November… https://t.co/hWfXB99pp3"
Neutral,melodyisdestiny,"RT @Rschooley: ""We social distance. If you get close wear a mask.""

TURN AROUND"
Neutral,CyndiRob60,"RT @donnamellon1: Tweet of the day Wear masks to ""love our neighbors as ourselves"" Joe Biden"
Neutral,MarthaAbella,Chuck is really getting stupid!!!! Or he wants to attend a trump rally without a mask!!!!
Neutral,TedCornwell,"@JennaEllisEsq Then Joe not wearing a mask coughs into his hand...

https://t.co/vWwDmy5u5s"
Neutral,ManonGuggenheim,@Barkiologist Initially I read that as meaning you have to eat the mask. And I still wasn't surprised Trump said that.
Neutral,Freeyourmindkid,"RT @mavorite: they're flaunting it. they're not trying to win the election, they are transitioning from masking as a government to revealin…"
Neutral,WeAreWakanda_,"RT @atrupar: TRUMP: ""In California, you have a special mask. You cannot under any circumstances take it off. You have to eat through the ma…"
Neutral,squeaker3,"RT @duty2warn: Trump says: ""In California, you have a special mask. You cannot under any circumstances take it off. You have to eat through…"
Neutral,IamBrooklyn31,"RT @atrupar: TRUMP: ""In California, you have a special mask. You cannot under any circumstances take it off. You have to eat through the ma…"
Neutral,PKaminske,"RT @atrupar: TRUMP: ""In California, you have a special mask. You cannot under any circumstances take it off. You have to eat through the ma…"
Neutral,donholio,RT @TrumpNewsPolls: @chucklindell People have to wear masks in Walmart. They can wear them to vote.
Neutral,9teen8tyfour,@supertrumpgirl @ZemanLynnZ @JoeBiden Because the people wearing masks were infected from people who don’t
Neutral,CheryClshore,"RT @atrupar: TRUMP: ""In California, you have a special mask. You cannot under any circumstances take it off. You have to eat through the ma…"
Neutral,crosa1988,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,was_karin,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,deanalackey,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,M_Lipshutz,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,JONWBRID,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,owlkeller,"RT @DemocracyInn: NEW: Biden appeals to Christian voters: Wear masks to ""love our neighbors as ourselves"""
Neutral,meghanknorton,@FromLap @wylolizbeth_ @ak011063 @JoeBiden having an abortion does not impact your health. You refusing to wear a mask does. Don't be silly.
Neutral,CalvingrayMr,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,Fancystitch1,RT @educated_educ8r: So basically....it’s okay if grandma and grandpa die for the sake of not wearing a mask.
Neutral,harleyb11,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,happyday3,"RT @DemocracyInn: NEW: Biden appeals to Christian voters: Wear masks to ""love our neighbors as ourselves"""
Neutral,Leelee1gMaria,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,ReenieH8sTrump,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,sindad1,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,JohnSMars1,@JoeBiden we don’t want to wear masks for God’s sake we want freedom!!
Neutral,808hopeful,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,abirish,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,PVoucile,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,pegues_beryl,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,boswell_edward,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,kelleysgators,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,QuancyClayborne,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,ruthgeil,"RT @LegendaryEnergy: Liberals are the party of lockdowns, censorship &amp; mask mandates

Why would you vote for the slavemaster?"
Neutral,elon_sa,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,swoozyqyah,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,DavidSjoblomUSA,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,justjo2,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,gillian_folmar,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,lgarciasr,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,IttorJan,@ChelseaClinton Trump still doesn’t know how to mask up! https://t.co/6CjoFjoljH
Neutral,Corey_is_legend,@sugahowyougetso @meguriai05 @cher @JoeBiden @realDonaldTrump Most Republicans are mask people...so don't let the media fool you.
Neutral,LeAnnaRitter84,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,rgrossley48,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,midwest_sarah,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,MissLeftWinger,RT @DrBiden: 10 days. Mask up. Go vote. https://t.co/68lqqBkYvH
Neutral,IChooseLuvv,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,norrthpier,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,Ryanwages45,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,uswanie49,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,gwenedavies,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,adnildyob,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,support_dem,"RT @bannerite: #VoteEarly If you are able, go in and wear your mask! https://t.co/JSgKOIayRq"
Neutral,WineDiverGirl,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,cqwnurse67,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,MissLeftWinger,"RT @fred_guttenberg: I was at the Parkland early voting site yesterday and it was the same.  Floridians waiting in the rain, with masks on,…"
Neutral,jacksonpaflas,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,sfh2019,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,sisrum,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,MoForWarren,RT @MoDemParty: Don't ghost this election –– bring your family (and your masks!) to trunk or treat with @NicoleRGalloway and @JeanPetersBak…
Neutral,balanceforever1,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,TeaBoots,RT @TrumpRulzz: Biden's running on raising taxes &amp; a national mask mandate.🙄
Neutral,ramos1944,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,manningtheship,RT @MoDemParty: Don't ghost this election –– bring your family (and your masks!) to trunk or treat with @NicoleRGalloway and @JeanPetersBak…
Neutral,DebbieK_RN,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,criswildermuth,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,gladiatorinpink,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,carrma53,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,Socialiberalist,RT @ns79wre: @WFootlong @Socialiberalist @JoeBiden Not true at all. The UK hasn't been masked up all year. Its become mandatory in some par…
Neutral,AltMumofzephyr,"@JoeBiden Based on the data out of Kansas, a nationwide mask mandate seems like a good place to start."
Neutral,SherryLeigh5,@TxTrumpSupport @SistersCafe @frogchristen @joncoopertweets @JoeBiden Masks are necessary. This isn't difficult. https://t.co/xvUPA0hmqF
Neutral,shiffy64,#trump2020 #trumpdisaster #masks #teamfauci  #christiansagainsttrump #dejoy #trumpcrimefamily #voteblue2020… https://t.co/JLHXoDgINw
Neutral,Lauraellms,"RT @RonaldKlain: If Donald Trump did the same thing, maybe more people would wear masks -- and more Americans would be alive.  That's calle…"
Neutral,JackiN503,"RT @RonaldKlain: If Donald Trump did the same thing, maybe more people would wear masks -- and more Americans would be alive.  That's calle…"
Neutral,hey_beachshell,"@FLOTUS Stop with the mixed messaging on masks, Melania. You wear them, yet Trump mocks people for doing the same. 

#BeBest"
Neutral,gcraig010305,"RT @RonaldKlain: If Donald Trump did the same thing, maybe more people would wear masks -- and more Americans would be alive.  That's calle…"
Neutral,neeratanden,"RT @RonaldKlain: If Donald Trump did the same thing, maybe more people would wear masks -- and more Americans would be alive.  That's calle…"
Neutral,TerryUofM,"RT @KatiePhang: All of that heat, sweat, close contact with no masks...

#AnotherSuperSpreaderRally https://t.co/2m3HqXgbSr"
Neutral,Bckrda,RT @TinaPar70764063: @thehill And so they should arrest him but whilst he is getting arrested for not wearing a mask at another polling boo…
Neutral,BrendaWestcott2,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,DarkWebWarrior,"RT @DarkWebWarrior: @LotfyEgypt @CNN of course not, they only do it if it suits their BS narrative, Whites are being forced to wear Masks..…"
Neutral,AShoutOutfromMN,@sisu_sanity The AG of Texas did that &amp; look how that is working out w/ him demanding no mandatory masks @ election polls
Neutral,huskygirl649,"RT @Barkiologist: No shit, kids, trump really said this. 
""In California, you have a special mask. You cannot, under any circumstances, tak…"
Neutral,ScotsIrish2020,RT @KremlinTrolls: Why are people not wearing a mask at Trump's rally in Tampa? https://t.co/roQRP4E1is
Neutral,fast_carla,"RT @BeingHelpish: ""…many took off the masks once inside, including police officers, firefighters, and other officials.""

The people who are…"
Neutral,GrandoniRobert,"RT @BeingHelpish: ""…many took off the masks once inside, including police officers, firefighters, and other officials.""

The people who are…"
Neutral,ericlanders18,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,AmazonianGal127,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,LaceyVoteDem,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,smartchickwclas,"RT @PrincessBravato: Trump and Desantis hold a rally in FL with no Masks hardly at all in crowd 
#CovidFailures 
#Covid19"
Neutral,MerileeParis,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,anarchess,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,nutcrackermom,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,1401bonniek,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,conniejimjoe,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,Peacegirlgreen,"RT @DetHippieChick: PLEASE #RETWEET THIS! 
I was harassed AGAIN at ⁦Kroger for wearing my ⁦@JoeBiden⁩ mask, by an employee.I reported this…"
Neutral,drdonna212,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,LaneZane1,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,TucsonBlonde,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,1Catkennedy,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,Nanacares,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,charlesbrink11,RT @FLDemJoe: @educated_educ8r Why is this even under discussion? A National mask mandate should have been imposed in mid - Feb. If this ha…
Neutral,EveretLietel,RT @hodginsbirdlady: @tribelaw It's because our leaders are compassionate and don't politicize wearing masks. They also don't hold death ra…
Neutral,notarudeangel,"RT @Nataliew1020: Check out @maskwithmeproject on Instagram &amp; how they are encouraging people to wear a mask. Honored to be a part of it, a…"
Neutral,Omega3_KupoNut,@Fello_American @Jack_The_CEO @RoseBeDickin @BernieSanders @JoeBiden @GovWhitmer Other countries have mask mandates… https://t.co/SrFp2McXj0
Neutral,GoogeliArt,"RT @Goss30Goss: Donald Trump is mocking masks &amp; the coronavirus at his superspreading rallies.

He Does Not Give A Shit About You MAGA."
Neutral,Christina_Two,"RT @PaHouseDems: Today. Do it today. Bring your ballot, your mask, and a good raincoat. 

If you mail your ballot, your #vote could end up…"
Neutral,worldflood1,"He’s just lying with strait face
He doesn’t believe in Social Distancing or masks 
As evidenced by this very rally"
Neutral,stillngam,RT @ElmCottage1916: It boggles my mind when people refuse to wear masks.  This issue should never have become politicized.  It is a public…
Neutral,GoldwaterLies,@dougducey @StMarysFoodBank Wow! What prompted duce'bag to wear a mask. I have never seen him wear one at a trump rally
Neutral,davidmeroney,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,lindabernstei14,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,shiffy64,#christiansagainsttrump #votebidenharris2020 @joebiden @youngwomen4biden #trump2020 #florida #covid_19 #masks @ Flo… https://t.co/pzPcXARGZA
Neutral,JoeMamas2020,Biden appeals to Christian voters: Wear masks to 'love our neighbors as ourselves' https://t.co/tuFfCKD8sA
Neutral,pjzander,"@chrislhayes Can we all just listen to Chris Hayes! Stop with the partying and wear a Goddamn mask! And, vote! #VoteBidenHarris2020"
Neutral,ih8trump2020,@petehasabeard What would the correlation be? I don't understand how they go hand in hand. Masks don't make a diffe… https://t.co/7Ux2CkT0N5
Neutral,RulesIsabelle,"RT @ResisterSis20: Secret Service Agents will take a bullet for Trump. 

But, he would not wear a mask for them. 

Pass it on. 
#TWR2020 
#…"
Neutral,jimhollo,"@TimMurtaugh Lying POS
Trump has NOT done everything he could.

No defense production act 
No national mask mandate
No plan"
Neutral,okilloran,"RT @BillHutt1: Pretty much everyone believes in the importance of the use of masks except Trump and his followers. Unfortunately, that's a…"
Neutral,SoSAmericaNow,"RT @UARFNYC: As Trump continues to call white nationalists into the streets, with MAGA as their mask and police as their shield, it's time…"
Neutral,alrajul,"RT @bernybelvedere: I have not been able to stop thinking about the fact that when Trump finally decided to wear a mask, this utterly basic…"
Neutral,LinAlle76463252,"Your To Do List 
1. Vote Today 🗳️
2. Get your Flu Vaccine💉
3. Wear a Mask 😷"
Neutral,LadiesHavePower,"RT @LadiesHavePower: @JoeBiden @realDonaldTrump @ProjectLincoln Ironically, #Trump's loyal #RedStates, who fail to require masks, are the l…"
Neutral,JimSwiftDC,"RT @bernybelvedere: I have not been able to stop thinking about the fact that when Trump finally decided to wear a mask, this utterly basic…"
Neutral,linda_lindylou,"OMG! DO NOT LISTEN!
IT CAN BE YOUR LOVED ONES THEY KILL! MASK UP! STAY 6++ ft From Others!
PLEASE,PROTECT YOURSELF!"
Neutral,Doc_Moulton,"@marklevinshow You're an idiot, @marklevinshow. 

Stop projecting. The scientists were the ones pushing for mask we… https://t.co/FgKaCZHqNb"
Neutral,Jawst4,"Come without a mask, then freeze. He doesn’t care if you die in 2 weeks as long as you get your vote in for him."
Neutral,90percenters,RT @Jpdawe7: Trump campaign accused of masking $170 million in spending https://t.co/aLZEoOtWdk
Neutral,mjr1114,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,brodon0511,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,KatrinaWTE2020,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,ihave_ideas,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,Bckrda,RT @TRUEBlueWI: @patrickdmarley The Wisconsin Supreme Court is gung-ho to consider a challenge to mask mandates in the middle of a catastro…
Neutral,Socialiberalist,RT @WFootlong: @Socialiberalist @JoeBiden Remember when the scientists said that masks did nothing to prevent infections? Want proof? The U…
Neutral,JayEmme00,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,JohnWalshOnline,RT @atensnut: Biden Promises to Push States into Issuing Mask Mandates Nationwide https://t.co/hbGKrWMLC2
Neutral,Omega3_KupoNut,"@Jack_The_CEO @Fello_American @RoseBeDickin @BernieSanders @JoeBiden @GovWhitmer If you wear a mask and distance, t… https://t.co/Qj9ceAIUee"
Neutral,JCohen42425402,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,CHRISTO18110112,@MJdizzleB @Creepy1nc @jeitoapp @JoeBiden I am all for the use of masks. I believe they're effective. I believe eve… https://t.co/At7qXThFOb
Neutral,DinaChavez10,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,Showboat7,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,MultiRamblings,"Exclusive: Majority of Americans want a national mask mandate, new poll finds https://t.co/mXwp7aIkpk"
Neutral,RoadmapProgress,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,JDWAustinTX,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,demconnection,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,JOANNMB20,"RT @ReadThinkBeGood: @JennaEllisEsq I repeat, wearing a mask is patriotic, selfless, and protecting of others. @JoeBiden is making a call f…"
Neutral,iamrobineublind,"All I gotta say is if you can't track your returned ballot as being received and accepted, suck it up, don a mask a… https://t.co/fYzIEUhCcF"
Neutral,mamavalveeta03,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,PlayItDownDT,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,JeffersonObama,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,montanan725,"@BetsyDeVosED Or, we could do what it takes to end COVID, like shut down for a few weeks and mandate masks, but Tru… https://t.co/PaNKQ25tQm"
Neutral,DakotaFlyier,"RT @Rschooley: ""We social distance. If you get close wear a mask.""

TURN AROUND https://t.co/y0AIBdWkWz"
Neutral,traceyleejames,"RT @samanthamarika1: If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want the…"
Neutral,dritchie53,"And Trump begins his rallies mocking the masks and says, 'we've turned the corner.' Great message, Donald.🙄"
Neutral,queerthoughts,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,Susan78English,"@Pacoluismonta9a @LSD122070 If they're willing to take over the Wisconsin State House, armed, over masks, I'm not o… https://t.co/duJkxi4i9k"
Neutral,gasorg,"RT @PaRock: You know, @JennaEllisEsq, people who wear masks help to protect others.  I appreciate their consideration.  People who discoura…"
Neutral,razingarizona,"RT @VaughnHillyard: There were *maybe* 5% of thousands wearing masks with zero social distancing.

Ducey is Arizona Governor. He was in att…"
Neutral,ToddKardashian,"RT @VaughnHillyard: There were *maybe* 5% of thousands wearing masks with zero social distancing.

Ducey is Arizona Governor. He was in att…"
Neutral,DemRatsRsoEvil,"RT @samanthamarika1: If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want the…"
Neutral,Real_Trident_,"RT @samanthamarika1: If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want the…"
Neutral,stopbeingaderp,"@RyanAFournier What am I missing here?  Trump has already done that, minus the responsible thing of a national mask… https://t.co/hIPD5zzBpe"
Neutral,jackietex,"Yet he couldn't wear a mask at the ""beautiful resolute desk."" When is he going to say ""I'm rubber, you're glue...?""… https://t.co/aZqIWinX9h"
Neutral,UGAGrad,RT @UGAGrad: @CharlesSelfJr I vote with my wallet. Mask optional businesses are making an ignorant political statement. They do not CARE ab…
Neutral,ruthmagin,"Mask wearing has nothing to do with fear and everything to do with respect, responsibility, integrity. 

In fact, N… https://t.co/c0aTMSivyj"
