Sentiment,User,Post Content
Neutral,YoMickeyJ,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,realdebfarmer,"RT @KathrynTomashu1: In no other European country did the leader call the Coronavirus a hoax, refuse to wear a mask, refuse to develop fede…"
Neutral,maxwell_berman,"@Teresaluet @MarkMeadows Or, how about the fact that Biden enforced social distancing and mask-wearing at his ralli… https://t.co/tXq3yNjiKb"
Neutral,melodyisdestiny,"RT @JamesVGrimaldi: The story that @HHSGov does not want you to read: Shortages of masks, gloves persist. Trump administration failing to m…"
Neutral,BonusCup918,"@chiproytx You have to be the most IDIOTIC human being next to Donald Trump. Mask up Chip!! It’s NOT about you,it’s… https://t.co/NXqgUjhUDj"
Neutral,JimBrya68704905,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,Gabriel99839753,I’m not afraid to die or particularly afraid of Covid. But I always wear my mask because I am terrified of being as… https://t.co/8Qn85l63Lf
Neutral,AHammondmeyer,"RT @politicalnative: Europe got it wrong.  3000+ people a day are dying and people won't wear masks because of him, the @GOP, and @FoxNews.…"
Neutral,BizarroBorgBabe,"@realkatiejow Is Timmy invited to the no-mask party? 
Is it at the range? 
Will you be trying your stand-up routine… https://t.co/yg7rGxnzWD"
Neutral,SamSanderson123,"@mehdirhasan @glennkirschner2 Here's what we need to know. 

The plan was in place by Kushner to mail everyone mask… https://t.co/tmIwsoxOxR"
Neutral,BigMikeObama31,"@BRassega @JoeBiden @KamalaHarris Fake as fuck propaganda photo lol 
SO awnser me this didn't healthcare workers wear masks before covid?"
Neutral,Waderesist,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,MilesDibble76,@srs2_ Here in Iowa it is just that. Trumper's not wearing masks spreading it all over. Then our Gov. at a rally ma… https://t.co/tOfHjXQums
Neutral,JackPolakoff,"@TeamTrump @realDonaldTrump #Trump does not wear a mask -- and that has led to far too many deaths.

#coronavirus https://t.co/4apySuC8cd"
Neutral,egalgreen,@realDonaldTrump @Varneyco You get credit for encouraging people to NOT listen to the experts about wearing masks a… https://t.co/TzVC6dWx6g
Neutral,sandygirl195355,@BeingReal5 @TIME @Surgeon_General And Trump has No respect for him. He's said that we must wear our Masks to preve… https://t.co/kPpQG82MYp
Neutral,SueZieCue,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,coords1306,Remember when Trump stared at the sun during the eclipse?  The mask situation in this country is like if after Trum… https://t.co/qHdprngY61
Neutral,mrosebrooks,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,BarbaraKroupa,"@GradLumberjack I'm so sorry 😞. We shouldn't have to ask people to wear a mask, only because of Trump. Prayers to y… https://t.co/n7ximroFmS"
Neutral,PamRollins,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,AndersonCheri,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,BarbieSnow6,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,eddiem888,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,BlasineA,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,Newsericks,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,Doc_Moulton,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,PayingAnd,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,LuckyLuna07,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,jshockhernandez,@realDonaldTrump @US_FDA @SteveFDA You are the biggest hypocrite!! You who refused and still refuse to wear a mask… https://t.co/JYbyvstLRF
Neutral,GeeMan1266,"@washingtonpost You mean Trump the same guy that downplayed the dangers of COVID and face mask usage?  Nah, once again he’s full of BS."
Neutral,renzloh,RT @TimOBrien: Giuliani says that his “celebrity status” rewarded him for running around in close quarters and blowing off masks until he g…
Neutral,David__Tibbs,"RT @xismyhome: @David__Tibbs Trump should have been impeached long ago. I will never forget any of these no mask, scoff at social distancin…"
Neutral,JulieDa13267663,"RT @jennymps: @DWUhlfelderLaw Florida’s own answer to Trump. Superspreader events, no masks, lack of acknowledgment of Covid. Shameful"
Neutral,JessicaHOverto1,"RT @AlphaPR1: Agree!  I don't know how healthcare workers are still hanging on.  They should get medals.
Btw, I love ""mask it or casket!""…"
Neutral,grannypen,RT @trschmidt85: Are we ever going to get through this? I think half of the population is going to refuse to mask when President Biden asks…
Neutral,douglas_donero,RT @trschmidt85: Are we ever going to get through this? I think half of the population is going to refuse to mask when President Biden asks…
Neutral,tillwoman,"@GOPLeader If you hadn't enabled Trump as he told everyone not to wear masks or socially distance, we would not hav… https://t.co/h7SqoOhVdl"
Neutral,ChrissyLincoln,"RT @AlphaPR1: Agree!  I don't know how healthcare workers are still hanging on.  They should get medals.
Btw, I love ""mask it or casket!""…"
Neutral,Jay_USMC2,"RT @AlphaPR1: Agree!  I don't know how healthcare workers are still hanging on.  They should get medals.
Btw, I love ""mask it or casket!""…"
Neutral,nikaawa,"But they are Trumpanzees and they can do anything they want. Rallies, Big Political Groups for Trump, no masks, no… https://t.co/YBUf9K5EYu"
Neutral,DonWilliamsonmd,@JoJoFromJerz @AnaCabrera If Trump had simply told his followers that wearing a mask was a patriotic duty he could… https://t.co/7BRNiedQOl
Neutral,DrAmerica4,"I'm already at a point where if you don't wear a mask, voted for Trump, are Trump, support Trump, or anything assoc… https://t.co/DVuBY9OjrW"
Neutral,J73Jim,"Trump and Putin managed to convince the most ignorant of society that masks were a sign of weakness.
Russian Televi… https://t.co/yRbsKDYKeX"
Neutral,TAM_1963,@russhamerboy @JoeBiden Not everyone is.If only half will wear masks;how is that a reflection on whether it works o… https://t.co/TdwU7nxRYH
Neutral,rayleengale,"RT @rayleengale: @mmpadellan We told the doofus to wear a mask. 
Oh well, #DummyDevin
It is what it is.
Trump will send him the Loyal Trait…"
Neutral,PenultimateVot1,"@Scavino45 @DanScavino @realDonaldTrump 

You all do know, that had Donald Trump made as much fuss about masks as h… https://t.co/Ad1QD8GRZ6"
Neutral,MeMainuli,@chiproytx Ugh. This is where Trump has brought us. A mask is now oppression. All because Trump didn't want to wear… https://t.co/QebAZUGQYt
Neutral,hirekeenan,"RT @riotwomennn: @JoeBiden CDC Director Dr. Robert Redfield makes it as clear as he can: ""This face mask is more guaranteed to protect me a…"
Neutral,bcash613,@AndrewDesiderio Does he get the good stuff for treatment like trump? Rudy? And he should have worn a fucking mask… https://t.co/NJb3I1Ojng
Neutral,unknownmom88,This is how people feel. I just went into my neighborhood grocery store where it is posted to wear masks. This marr… https://t.co/67W1fjo6kV
Neutral,anrimaca100,"@joshtpm The miracle is to do what experts tell you, would be if Rs Distanced,wore masks, stayed home, listened to… https://t.co/7XwrEV9zGL"
Neutral,GabyG11,"At this point it's not even about the masks. Republicans just feel the need to be difficult, whine about every damn… https://t.co/RgH3HYSRr5"
Neutral,TrumpMute,"@DonaldJTrumpJr If the administration handled the trump 🦠 competently..encouraged masks, social distancing , hygien… https://t.co/p87Xi29DCC"
Neutral,13speedOD,"RT @riotwomennn: @JoeBiden CDC Director Dr. Robert Redfield makes it as clear as he can: ""This face mask is more guaranteed to protect me a…"
Neutral,Elizabeth13612,"@knittingknots Yeah, well at least MAGA got to keep their ‘freedoms’ by not masking and snotting all over innocent… https://t.co/fuqL4bqG5F"
Neutral,BrianDude,"RT @gksmith2002: Doctor who refused to wear mask has medical license suspended

https://t.co/ks9plaYvEG via @wfaa"
Neutral,weRtroydavis,"What a shitball coward says to mask Sedition.
@GovRicketts refuses to follow the law of the nation and the laws of… https://t.co/l5FVkt89Xn"
Neutral,josh_icloud,"@Taj0617 @IvankaTrump If Trump told his supporters to wear a mask, I guarantee you many would listen...

Instead he… https://t.co/u2MpRdlh1Y"
Neutral,johnsheldon99,"If he wants credit for the vaccines, then he also gets *credit* for not advocating for mask wearing, holding multip… https://t.co/VFZqlLqWvx"
Neutral,leyles7,"@JClayWright @Global_Musings @DonaldJTrumpJr @JoeBiden @realDonaldTrump Yes, I will keep my mask on. 😷
I'm not self… https://t.co/sbvmwnDhIW"
Neutral,DLMonroe2,RT @DLMonroe2: Look around you America the horror you see the mask you see us all wearing this was created by none other than Donald Trump…
Neutral,IAmJulesWard,@Channel8ABC You know what would be good? No indoor restaurant and bar activity and a mask mandate. But you’re a Tr… https://t.co/yjJF0L4NMQ
Neutral,MValbrecht,@AriesaSandino OMG after The Mask Singer ...her she goes again..one clown after another Palin Trump😆😆😆GEORGIA SHOW… https://t.co/sXf76IQZ3S
Neutral,MgmDressmup,"RT @thenation: ""When Trump launched the alt-right against state governments and told his millions of followers to throw away their masks, t…"
Neutral,DaraMichigan,"RT @thenation: ""When Trump launched the alt-right against state governments and told his millions of followers to throw away their masks, t…"
Neutral,resist4mykids,@DennisEsguerra8 @RecallGavinNow Stay at home would not need to be ordered if everyone would just wear a mask to st… https://t.co/dcuUgdMswJ
Neutral,madcook1723,"RT @MattSonneborn: Here’s my thing about a mask mandate and MAGA cries of tyranny

We largely agree on drunk driving restrictions

No shirt…"
Neutral,robinormsby,@Starwat96241874 @DWUhlfelderLaw Left to right: They have all been wearing masks. Rubio just quotes scripture hidin… https://t.co/kzGC6Z3zrI
Neutral,rrcmspence,"RT @mill123and: If you won’t wear a mask will take a vaccine?

Do you need a vaccine for a hoax?

I am not even going to talk about the who…"
Neutral,parislady1492,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,MHercamore,@JoeBidenMask @DeeMz32379073 @TheSanjivKapoor @realDonaldTrump And the victory goes to Joe Biden's Mask!   Thanks f… https://t.co/2NiDgNcMeU
Neutral,rayleengale,"RT @rayleengale: Democrats know that once we get the vaccine, it’s still “mask up”.
But what do you say to MAGA’s who never wore them in th…"
Neutral,berniethecat2,No it I think trump should demand mask wearing and social distancing. It is the law. Period. He completely bungled… https://t.co/4nSsGh899c
Neutral,Reywen9,"RT @rayleengale: Democrats know that once we get the vaccine, it’s still “mask up”.
But what do you say to MAGA’s who never wore them in th…"
Neutral,battlecat847,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,larryfd,"RT @LoLoNikol1: @kaitlancollins This makes me so angry!! While Trump and friends mocked the virus, called it a hoax, didn’t wear masks, and…"
Neutral,JamieHornPreyer,@JamesComer @tjcomer03 Where is your fucking mask?  So stupid and selfish.  Trump lost and people are dying while y… https://t.co/XfnOsjAgGK
Neutral,Random_Guy_101_,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,Issybelle99,"RT @IvaWest_SE: Sweden is governed by science denialists. 🤬

Karin Tegmark Wisell on masks: 
""There are a lot of studies that look at the e…"
Neutral,krumping4,@cyndeewillow @70Ceeks @TIME He downplayed it and told people not to wear masks (of any kind) at the critical momen… https://t.co/gPHL3R28ej
Neutral,chizzlewhizz_3,@LinnyS27305880 @WFLA @WFLAStaci I’m in Polk. I wear a mask. I have gone to only work and the store for essentials… https://t.co/b5GSY1AwH9
Neutral,Gluna21,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,seekverdad,"RT @eye2winner: Remember: The US shipped millions of masks to China earlier this year, despite warnings from experts that a pandemic was ab…"
Neutral,roseliz_34,"WEAR A MASK AND SAVE AMERICANS!

Trump doesn’t care about you! All he is thinking about is himself! People are star… https://t.co/SOz3KGJbGk"
Neutral,dd9000,"RT @GaleTStrong: Fun Fact:  Dr. Robert Redfield, the Director of the CDC, is wearing his mask incorrectly in this photo--no wonder we're sc…"
Neutral,orchidlady303,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,LapDonald,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,TassajaraRd,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,BuryTheGOP,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,BOBSarmymom,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,FloridaNathan,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,SRMillar3,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,JudiLedgard,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,Diannaes2,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,HamanClara,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,TinaMaeRichards,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,EyeH8Trump,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,nedajolie,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,79topper,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,AKandyGrahm,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,SujOfficial,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,tvisgreat,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,macadee,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,Meidas_Damon,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,mondrianyone,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,Enrico056,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,trschmidt85,Are we ever going to get through this? I think half of the population is going to refuse to mask when President Bid… https://t.co/IN1w2Xj3OH
Neutral,britishemily78,"Left my Houstonian bubble today and I have to tell you the lack of masks being worn in rural communities is very, v… https://t.co/jSm3NyRbp4"
Neutral,sunruhshine,"RT @SusanC916: By refusing to acknowledge the COVID threat &amp; politicizing the wearing of masks, these men are responsible for many COVID ca…"
Neutral,SusanC916,"By refusing to acknowledge the COVID threat &amp; politicizing the wearing of masks, these men are responsible for many… https://t.co/7Wa7fG8qlq"
Neutral,HalliShowQuotes,Raise your hand if you believe Trump Republicans who refused to wear masks should be denied access to the #COVID19… https://t.co/IzmTs4ck9b
Neutral,kene0222,"Aaahh...lesson to be learned: 
Don't wear a mask. 
Don't social distance. 
Don't wash your hands. 
Prove your loyal… https://t.co/BtycBmOuCA"
Neutral,cmorrissey59,RT @KrauseForIowa: #NewHampshire #GOP legislator says anti-mask culture in #GOP killed their #SpeakerOfTheHouse. How many obedient #GOPers…
Neutral,allisona15,MAGA people care SO MUCH about small businesses...... until they go in one and are told they need to wear a mask by… https://t.co/QmfJNUSh5R
Neutral,PhilipCohen5,"@GeraldoRivera @realDonaldTrump The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Win… https://t.co/CifmjGsiFe"
Neutral,BytheEm,"@realDonaldTrump 
Even #SantaClaus wears a mask!
#Trump could have set a much better example and saved thousands of… https://t.co/FKjlcKor1h"
Neutral,PhilipCohen5,"@kurteichenwald The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/cazKIfbQfj"
Neutral,PhilipCohen5,"@BenjySarlin The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/FdifWCGd1S"
Neutral,parkse,"Trump gets credit for politicising #covid19 calling it a hoax, contradicting science in ref to not wearing masks no… https://t.co/xXOjj0fjoJ"
Neutral,bommo4444,RT @SimplySharonNH: September 10 2020 Sununu's Twitter photo showed them with masks on but this pic was for their GOP trump-lovin' peers. T…
Neutral,Katie_bg,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,WaiTong1,Anyone have the breakdown of COVID deaths among Republicans and Democrats?  Trump supports and anti-Trumpers?  Mask… https://t.co/DkTZfwqTHj
Neutral,ih8trump2020,Another one that makes me do a happy dance!!! Keep listening to Trump you idiots. Don't wear masks or do what's rig… https://t.co/5KBjYrCfhj
Neutral,PhilipCohen5,"@realDonaldTrump The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/9FHMCGnNhi"
Neutral,PhilipCohen5,"@seanhannity The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/KRPkKoMGVt"
Neutral,headgsd,"@MollyJongFast And the Republican Party continues to party like its 1999
No Masks. No regard for basic safety preca… https://t.co/hPqPb36HDE"
Neutral,PhilipCohen5,"@kurteichenwald The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/zQY77rSLz6"
Neutral,rayleengale,"@mmpadellan We told the doofus to wear a mask. 
Oh well, #DummyDevin
It is what it is.
Trump will send him the Loya… https://t.co/KenNwkZU3x"
Neutral,PhilipCohen5,"@seanhannity The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/z29hFEVu90"
Neutral,falling_stone,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,hirekeenan,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,vegapaul97,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,kattykatty24,"WHAT?  What the actual fuck? 
Lawmakers who refused to wear masks, who refused to model safety, who made fun of mas… https://t.co/bEi1bpicmH"
Neutral,KathrynTomashu1,"In no other European country did the leader call the Coronavirus a hoax, refuse to wear a mask, refuse to develop f… https://t.co/Wc8wXQB6Kh"
Neutral,AndFreedoms,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,stellashaw,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,takinyera,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,JSeulement2019,"2/ Merry Christmas to me while not wearing a mask or refusing to donate to a food drive, I just want to punch them… https://t.co/Mbr1Bhw6jH"
Neutral,liel99992,"@dumblemon12 @JaneMayerNYer It could have been eradicated in 8 wks, but all the anti-mask people &amp; Trump made sure… https://t.co/0JFIiKW2JH"
Neutral,ErinCheyne,"Trump's checked out from covid, he passed the Mantle to his base. Non-mask wearing idiots are responsible now. Every single one of them. 😠"
Neutral,AdamJ_327,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,13speedOD,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,patsdunc,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,BCEaglesNest,@Red_White_Blue2 @NBCNews @MassGovernor Maybe if Trump #COVIDIOTS followed the rules of mask wearing and social dis… https://t.co/QWtFkfPOHE
Neutral,nickdipietra,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,TimTurnton,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Georgia96710488,@rosepet19239091 I think I saw an interview way back and they asked MAGAts would you wear a mask if Trump told you… https://t.co/n79xFQq5ne
Neutral,Nclagueschrum,RT @newsobserver: “Trash the Mask” event at Concord Mills is organized in part by supporters of President Trump. COVID-19 cases continue to…
Neutral,IleneYoutz1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,tholly3,@LarryBoorstein @TIME @realDonaldTrump Dr Fauci asked everyone to wear a mask. The supply was NOT there. He asked p… https://t.co/Pot19fnMbU
Neutral,AbroadVet,"@realDonaldTrump @Varneyco No, Donald Trump will get credit for the 300k lives lost while he did not wear a mask or… https://t.co/Sad6Du6We1"
Neutral,DemComEd,Today at 2pm!! Looks like we might be getting some rain but we'll still be out there! Make sure to wear a mask and… https://t.co/uTog5FOOek
Neutral,zaphirax,@Hoosiers1986 You should go and sit in a tight crowd in the churches without masks and never take any vaccine. Vacc… https://t.co/SBrsgrsg4K
Neutral,DailyTyrant,Wear a mask and socially distance. Get the vaccine as soon as you can; encourage others to do the same so we can ge… https://t.co/fYxmWQAHUq
Neutral,JustinYselonia,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MylandBurke,Are you stupid?  Not everyone is wearing a mask.  Nobody wears 'em in Iowa's MAGA country and the virus is running… https://t.co/aCcksjXCNu
Neutral,t_bluehouse,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Bewillysodak,Trump would have done a PSA encouraging his voters to wear a mask and it would have played non-stop on every Airway… https://t.co/wst9YHR58Z
Neutral,anrimaca100,"@marknyt @cliffordlevy Defiant refusal,for months,to listen to pleas and warnings, to distance and wear masks, refu… https://t.co/q20VrN7ZsJ"
Neutral,NadineF45095143,Biden Mask Mandate as Trump Keeps Claiming Victory 12/9/20 https://t.co/eTyFwvE7BE via @YouTube
Neutral,rayleengale,"Democrats know that once we get the vaccine, it’s still “mask up”.
But what do you say to MAGA’s who never wore the… https://t.co/Tj3rS7xbFi"
Neutral,TheHootyman,@ComfortablySmug What? His brilliant Covid plan of asking people to wear masks and distribute Trump’s vaccine isn’t enough? 🤪
Neutral,McnellisWilliam,"RT @phil_summer1: Why would Giuliani get this treatment after he flagrantly went mask less, attended high density gatherings, and didn’t ma…"
Neutral,PhilipCohen5,"@realDonaldTrump The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/YQvjnctLnm"
Neutral,PhilipCohen5,"@realDonaldTrump The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/Av3PJhDPo9"
Neutral,em18966,"@calikMAGA Stay home, wear a mask if you can, think beyond next month, and STFU and stop supporting Trump who's burning it down. (3)"
Neutral,joyce_oler,"RT @vermontgmg: The GOP’s stupid, reckless, &amp; self-defeating politicization of mask wearing—which ultimately traces to not wanting to insul…"
Neutral,EdSmith313,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,R_M_Spears,"RT @BOOMBOO99565009: Newsom’s secretive $1-billion mask deal with Chinese automaker sparks bipartisan concerns
#SecondAmericanRevolution
@r…"
Neutral,SusanC916,"I bet the Germans will stay home &amp; wear masks if they have to go out. 

We are the only country with this death rat… https://t.co/bdSqCgPCyN"
Neutral,BeachPretzel2,"RT @phil_summer1: Why would Giuliani get this treatment after he flagrantly went mask less, attended high density gatherings, and didn’t ma…"
Neutral,Lisabooeyez4u,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,_Amy_HD,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Disgusted_InTN,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,ChristianM_74,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,soy_simply_kate,@dsmith_180 @JoeBiden Your cells to heal. This virus is deadly. I hope you understand why now. Please wear a mask.… https://t.co/M14Wz5ap7W
Neutral,irodio,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PhilipCohen5,"@Jim_Jordan The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/p4FkA8qO3y"
Neutral,RealityOfItAll7,"3,000 deaths a day from #coronavirus shows it is not always treatable and politicians haven't taken masks and busin… https://t.co/rhsIpgUbCY"
Neutral,SerendipitySays,"RT @Amy_Siskind: Good lord!  But Trump and the GOP refuse to even model wearing masks and social distancing, and continue to say the virus…"
Neutral,mag_dog2020,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,sharknadoalert,@GOP @realDonaldTrump Yeah by telling people not to wear masks. YOUR PARTY IS  AJOKE. Also where is the pandemic re… https://t.co/9ENgshqFFb
Neutral,StaceyW32933359,"Dear Folks Not Wearing Masks,

Make sure when you get to the hospital you ask to receive the same treatments that T… https://t.co/kpxg3r1O2f"
Neutral,joneu19,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,JohnBechard,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,brianoloughlin9,"RT @Amy_Siskind: Good lord!  But Trump and the GOP refuse to even model wearing masks and social distancing, and continue to say the virus…"
Neutral,DLMonroe2,Look around you America the horror you see the mask you see us all wearing this was created by none other than Dona… https://t.co/TDo4iPJ7zR
Neutral,danielM74002318,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Shrinki2,"@27Ump @nastymcrae @JoeBiden Try thinking with your heart, covid is not a hoax , bleach won't help 
And masks work… https://t.co/wylCgfTlvc"
Neutral,ltwlauren,"RT @beth_zzz: Did you guys see this jerk DR.  No masks for him, staff or patients &amp; speaks at Trump rallies.  Oregon board suspended his li…"
