Sentiment,User,Post Content
Neutral,trumpsacrazyman,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Aminta74624045,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,small1ldy1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,1Catkennedy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,JoJoFromJerz,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bearden_alena,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,chuckwestover,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,911boats8675309,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Bytowngal,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CandaceLane53,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,reallyandrea,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ts_rosiecat,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,gutridget,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,flutterbydream,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DemianDennis,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BrendaWeese,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,mizwalliz,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ToANewFuture,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,rmsalerno1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,JPBlair502,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Yanez1Angel,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sherry_bath,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Beannietoo,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Karen_The_Lane,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,gsircus,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DDDemoKrat,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,EdwardCaddis,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,mcgee_mom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RaulEHernandez6,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,cagney1991,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,cosmoksmom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,alohagirl65,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sdsandman66,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,frank754,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AndersonCheri,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,4RealLeft,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,triggleepuff,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,fiftyfiveAndUp3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,GGCalwel,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Mega_Mew,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MoscowMitchsMom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,pegues_beryl,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,marva_janik,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Phyllis17570617,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,knudsen_norma,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,babyfacebrewstr,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,JLCheung,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RobbieW60688866,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,IKnowTungsten,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,shawnalynn_75,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,balanceforever1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,elkiemom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BeFreeMan3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,elise_emil,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Kitten27406,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ArtCarney9,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,fermangogo,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Sandragee62,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MithyCarlan,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CynthiaHixson1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ritatay29333372,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,the_peetape,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KrugerCaryn,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,janb2006_jan,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,equalandallied1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,FrankTurnerFT,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TJWest3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,peacelovehumor,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jweberhart,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lovescotties3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sandrajmershon,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,beau_ridge,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Wandacalabrese1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MelancholicOpt1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TorchLightCubed,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SaveOurDemocra6,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,i_am_4onne,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Tiffani_Taylor,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jewelsdaddy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,VinnMo,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jltowns,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KellyConwayPA,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ruth_hartjen,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AlstonTara,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BamaMan4Change,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MissBella5735,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,joebaldacci66,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MagnoliaPrince5,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,zardoost,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ACaruso929,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KingLChalla,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,LittleLamb9,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,GPWriter,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jimmydanco,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,h22_jamie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SandraLSouza,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,seacfm,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TweetweetAK,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jenniferisindy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sorrylou1980,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,susanesc,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,frankkuipers2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MeleahL,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MatthewCronin9,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,mom2pilot,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,IWLarmtUnited,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,PeachyK56095172,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CMartichuski,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,meznokto,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,katiemcgrath,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Biden2020Dem,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,stankivanka,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DianeSATX,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,citygirliz1814,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,avocams,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DickCappy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lucyjean614,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,r0b1ndee0912,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,trexmarshall,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RileysDi,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lakusfs,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,kathies01,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bratz2you,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,shishibeach,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jenniferholton7,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jackies35240069,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,NegronDoc,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DeeLoralei,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TheWorldOfHazel,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Stef34621729,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Ellenthinks,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,JRBrotzen,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Ntrl_rebel,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BanjoHfuhruhur,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,glwoods3377,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,castlefan6,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,cogrannie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,danMIA,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,dru_silla3000,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SwayToTheLeft,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,melissaochs_5,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RalphMurphy15,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jodotcom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AhmedBaba_,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lbloveslife25,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KeelerSlappy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TerriE1001,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,gspinell,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,drchatterjee,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,msyhome,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,John_Heretic,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MarkAiton2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,3bros1sis,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,HoltonCarla,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,laurie91020,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ev_mims,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,monicaskulaga,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sisp101,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DarcySearle,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,pc4ny,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SandyBurrell7,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jrose02,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bythewavez,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,billlm,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Kaydlane22,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,IloveFlorida001,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KevinPopp13,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Ashbos1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,shellbelle2212,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,nevertrump0776,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,woobie2112,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,flowers_tk,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,pipybur1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,aggiefood,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,73mbh,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,mamashov3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DjaskoD,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MadelynCoyne,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MayorJimBurn,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DonnaMu92783278,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sonneyjo,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,melodiefryar,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,barkingink2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,firstmomable,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BelovedLazer,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MrJohnSimpson20,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,newzjunkie41,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CassOMalley1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Brooke888888,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,quattrinsr,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bodegacat212,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,proud4resisting,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SilenceNotHeard,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,doerfler_helen,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Carter19521,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,JamesKennethBo2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lisahatchet,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MelBrogden,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Lisagswells,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,dix_iechick,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jillofDaffys,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,_hello_ocean_,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Dan_Hamell,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,HennyM14,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,drackcove,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Stand2getherAll,"@JoeBiden I am able to find testing for my daughter since she was directly exposed and is quarantined, but I do not… https://t.co/0ixyyQwlie"
Neutral,BarbaraAHarri10,RT @LabyrinthWeaver: BREAKING: Donald Trump Jr has COVID19. He will quarantine at Four Seasons Total Snorting
Neutral,CatsNDogs14,@DrRobDavidson @maiamimi @realDonaldTrump Will they quarantine themselves after visiting the Trump hotbed of Covid-… https://t.co/fR2lEgZPfg
Neutral,katheln2,"@Skel531 @mmpadellan All good.   We're all there right now.  Covid quarantine is exhausting, and draining--and then… https://t.co/M2JwzNqf3N"
Neutral,CyndiRob60,"RT @PissOffTrumpkin: Don Trump Jr., told his Instagram followers that he would be passing the time in coronavirus quarantine by cleaning hi…"
Neutral,JamieKasara,@Mocraig13 Hubby and I are in our fifth wheel quarantined until we get our tests and results. Tests on Monday. Both… https://t.co/rUrhyakFvJ
Neutral,NadineF45095143,Where Is Donald Trump Jr. Quarantining After Testing Positive For COVID-19? See Here #SmartNews  https://t.co/qH0YGnBOqa
Neutral,NoSafeSeatsGA,"RT @BeeForGeorgia: Did Republicans have a problem when Gov. Kemp was exposed to COVID, had to quarantine himself, &amp; voted absentee &amp; used a…"
Neutral,EdwardTHardy,Donald Trump has spent more time quarantining at the White House since losing the election than he did while he was… https://t.co/9J15MCPWZa
Neutral,realDonald_Trmp,Donald Loser has quarantined more strictly in response to losing the election than in response to getting Covid. https://t.co/yWWP2IvwDv
Neutral,theonlyju1,What is the MAGA response when they hear Don Jr has Covid and is in quarantine and listening to all the doctor advi… https://t.co/6yz3GpMNKp
Neutral,GreenleeGazette,"RT @BrianSimsPA: If the Pa House Republican Leadership is either positive or quarantining now because of their self-induced Covid outbreak,…"
Neutral,TeresaGunn19,@AllisonFogg @kirkacevedo @JoeBiden To be fair....NO!  We are in month 9 of quarantine and most of us are robbing P… https://t.co/3YbnfTFzxT
Neutral,daddyisthatyou,"I'm going to get all gussied up on Inauguration Day. Decorations and champagne 🍾. 
(While quarantined, of course)… https://t.co/BHYLfxy3fj"
Neutral,AmyAtwood2,RT @B52Malmet: Junior has isolating since Monday. His dad has been self- quarantining (sulking) since he lost the election. Except for the…
Neutral,GreyDolce,"RT @chriswhoisgreat: @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer $2000 per month, free healthcare, hazard pay, national quarantine.…"
Neutral,NydiaPBonilla,"🤣🤣🤣🤣🤣 #EpicJackass

The Daily Beast: Don Jr. Says He'll Pass the Time in Quarantine Cleaning His Guns.… https://t.co/O9lld1kgCc"
Neutral,DEFendFURiously,"RT @DEFendFURiously: Trump's having a bad day it seems. MI lawmakers didn't cave, Rudy's melting in quarantine...and Jr. tests positive. Di…"
Neutral,julesku,RT @TODAYshow: Donald Trump Jr. is now in quarantine after testing positive for COVID-19. The news comes after the president spoke to repor…
Neutral,LUAradio,"RT @HighersideChats: NEW THC! Derrick Broze | The Election Circus, Quarantine Camps, &amp; The Greater Reset

Big thanks to @DBrozeLiveFree of…"
Neutral,Mar_maemae,"@JustMarilyn7 People who are quarantining are also without work, food &amp; money for treatment. Many may be without a… https://t.co/f6aEXxBVdf"
Neutral,Smilingl8dy,"RT @aroseblush: 🦠 Breaking News🦠 6PM

 🥺   Donald Trump Jr. has  tested positive for COVID &amp; Has been in quarantine since last Monday. He i…"
Neutral,lynagn,"RT @Helenhs: #COVID is a gift that keeps on giving

Trump’s entire legal team has to quarantine for the next 14 days, including Giuliano, b…"
Neutral,SoSSueMe,"RT @Helenhs: #COVID is a gift that keeps on giving

Trump’s entire legal team has to quarantine for the next 14 days, including Giuliano, b…"
Neutral,DougScha,"@mikesonn Losing track here, is this for the “stolen” election or the lockdown or both"
Neutral,DemExorcist2,"Wow. Large gathering, no masks. Is this how the national lockdown will go....for the elite?"
Neutral,def_dawn,RT @ChainedDisciple: The man that says we must wear masks and have a national lockdown!! 👇👇
Neutral,KathyABadger,RT @McRouvi: Joe Biden has stated that he is not in favor of a nationwide shutdown and if elected @ReverendWarnock would not have the autho…
Neutral,devdev324,@RKJ65 I had a friend DM saying the NWO is happening with shutdowns and the election being stolen. I can't talk to her. It's impossible
Neutral,duggershannon1,RT @Cittadino1914: How can @realDonald Trump ever again rail against State shutdowns when the White House has been shut down for more than…
Neutral,AdrianT71261736,RT @therealzanetta: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter -…
Neutral,jbradye4344,RT @therealzanetta: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter -…
Neutral,therealzanetta,RT @therealzanetta: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter -…
Neutral,Dr_Shitdick,RT @Pete_Ard: @JoeBiden We've all. Even out of work for almost a year. You are threatening to shutdown the economy longer and want our mone…
Neutral,carol_clovely4,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,IAmJoeTrudeau,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter      

h…"
Neutral,stockguy61,RT @MAlib4eva: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,forester6291,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,M_Gardner_2020,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter      

h…"
