Sentiment,User,Post Content
Neutral,DebiOrchard2,@gaj724 @melvan1104 Here in St Petersburg even small businesses who I know are  trump supporters are still wearing masks.
Neutral,SirVantes137,"How many days to add another million cases.

Terrifying in tRump's America!

Stay Home and Mask UP when you go out!"
Neutral,NeneRose56,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,TumpToupeTroubl,"Boy, I sure love to dance with Masked Palm Civet!  Damn it, Trump found me again... see you later friends!"
Neutral,livvystar,"RT @As1TeamAmerica: 🤔 Maybe the people who are getting sick now, are from wearing #masks not from #COVID?

#KeepAmericaHealthy
#KeepAmerica…"
Neutral,WonderWoman934,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,GeneJon84359095,"RT @As1TeamAmerica: 🤔 Maybe the people who are getting sick now, are from wearing #masks not from #COVID?

#KeepAmericaHealthy
#KeepAmerica…"
Neutral,oriondc,@chris_schapira @kjthompson24 @DrumpfParody @PattyArquette @AnthonySabatini Masks work. The idiots who are killing… https://t.co/IHnF6msi0t
Neutral,TheWorldOfHazel,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,Sightpoint1,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,ProgApostate,"@YoloBrokuro @RealAPolitics It's an American flag mask, I wear it because I'm proud to be an American and I'm also… https://t.co/zpTa4jm3Nm"
Neutral,grogan_eliza,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,phidot2,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,Ikelaru,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,davidthomas38,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,Zekesgirl1959,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,enaidehttarb,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,SherrySmolders,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,LiberalWarriors,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,JeffWon08284417,"To all, I wish you a happy holidays. Please be careful out there. Wear a mask before going out. I consider you all… https://t.co/fLlAk16cZe"
Neutral,Socialiberalist,RT @USVoter2076: @Socialiberalist @GOPChairwoman THIS is what Trump’s and Republican LIES - about Covid and wearing masks - have done to MI…
Neutral,kene0222,"@dewdog @JennaEllisEsq The crew all have a mask on. And when they announced Biden won, most of the people I saw on… https://t.co/PQejBiLQbQ"
Neutral,joimbow,THESE ARE JUST SOME OF THE MORONS THAT ARE TOO DUMB TO WEAR A MASK.  THIS IS THE REASON WHY CASES ARE RISING ALL OV… https://t.co/3SyaXelHiX
Neutral,Exern,"@kaitlancollins Aren't you the same woman who complained that Trump wasn't wearing a mask to a press conference, bu… https://t.co/gTKOTQpudj"
Neutral,DeezBeesKneez,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,AnnieAnderson4,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,sd_cez,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,Ellemnopas1,@AlternateUniv10 Would you want his Covid no mask self at your inauguration.  I think that an inauguration this yea… https://t.co/d66y2lO25O
Neutral,Jbowers903,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,bobbootus,RT @TDie2020: OMITTED:  A moment later when they took their masks off and laughed hysterically at the suckers who believe they’re journalis…
Neutral,PatYaden,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,colmant_,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,GngyBreadMan,@JorgePastano @PErwinsson @LiquidHbox @JoeBiden @KamalaHarris Each of the masks between the two people in question… https://t.co/4zCjLp9I1k
Neutral,RivasSergio,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,TIREDOFTRUMP8,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,looice,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,MunsonFan015,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,ZoeGunter11,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Sadjaxx,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,grandmabarbara,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,sharcat12,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,MTBmom,@jrterrier5 Jeff Mason.  Same reporter he attacked about wearing a mask months ago.  https://t.co/uo5cZpGxwI
Neutral,mdjacksondallas,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,houndmom,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,tdillner,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,terrib1233,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,RetArmyCIVMedic,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,LabyrinthWeaver,"MAGA Bible, Amy Covid Barrett version, 8:7
Let him who is without mask attend the first mass."
Neutral,LisaVezina3,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,TrishMask,"RT @kchalkin: @tedcruz Ted, if people like you and Trump would encourage mask wearing and social distancing, there wouldn't be a need for l…"
Neutral,kchalkin,"@tedcruz Ted, if people like you and Trump would encourage mask wearing and social distancing, there wouldn't be a… https://t.co/5X2W5A4p0k"
Neutral,malone_as,@TheJokerx09 @bblock29 @charliekirk11 Now like I said before . Go outside your trailer and lower your big trump flag to have mask .
Neutral,SallythePitBull,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,justpeteman,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,harvey1549,"@Cinderoak @ybarrap If you mask, wash your hands, and follow the science, it significantly mitigates the probabilit… https://t.co/rcPrPo9L9Q"
Neutral,MyraDSirois1,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,santarchy,@studentactivism I also wonder if there is some correlation between scented candle purchasers and MAGA mask deniers… https://t.co/waQMZ2nEip
Neutral,sylviagreier,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,therealzanetta,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,davidwestport,Trump supporters: what do you have to say about Republican governors who are now mandating mask wearing?  How Iowa’… https://t.co/SCnvuibVHO
Neutral,AndrewssJamie,"More proof that Trump and those loyal to him are totally against this #Scamdemic.

Govenor of Florida bans mask man… https://t.co/OBGRcvfaGC"
Neutral,gtownRN,@Jm234Jeri @CreateMakeUse @real_defender Trump is a killer. He refused to wear a mask and his worshippers followed… https://t.co/n8Ps64KKfL
Neutral,SFinEville,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,mdoher10,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,GeoFin10,"@CISAKrebs Hmmmm Why are you a cartoon character wearing a mask ?

How much was your payoff to be implicitly involv… https://t.co/o65MQky63s"
Neutral,lkimsey69,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,eatjeffb3z0s,Why does every member of the trump legal team look like a purge mask? Yes I’m talking about jenna ellis
Neutral,bmooney12341,went to speedway this morning for a paper and no one was wearing a mask one of them was  of course a trump supporter  don't go to speed way
Neutral,desperadoooo,"Hey @dougducey , how does it feel to be in the minority on mandatory masking.  You f*cking incompetent moron.  You… https://t.co/FhrEtLuWdd"
Neutral,elzey_t,How Joe Biden Might Try To Make Masks A Less Partisan Issue : NPR https://t.co/Sp3FTH3Dpd
Neutral,nkatsifarakis,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,LCDCAlabama,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,4444peace,@transcended @gatorgirl9658 @kaitlancollins Seriously? You have the audacity to slam people wearing masks after tru… https://t.co/15VYe15dLS
Neutral,MissieB31,"RT @ptdanison: @Cleavon_MD @lisakjell571 This is so repulsive. Health workers should just abandon the Trump no-mask territories. God knows,…"
Neutral,8Biden,"@WayneDupreeShow You're so Fuucking pathetic

If trump said masks and social distance and not large gatherings, you… https://t.co/VoME6xw0uM"
Neutral,EndTheDecay,@Ds0589 @ViralDetroit @JosephConwell7 @JoeBiden 1/2 No they are fucking not.  There is a mask mandate in my state.… https://t.co/sk91REsgsw
Neutral,JackPolakoff,"@iamisIander @JackPosobiec #Trump supporters know we don't need no damn masks.

#CoronavirusOutbreak is a hoax. https://t.co/NWOYP7SDqs"
Neutral,Cia10552,"RT @ArvertaB: ""The Party of Lincoln"" motto: smokescreen/illusion masking their REAL agenda. Trump: PERFECT distraction.
-in the works for a…"
Neutral,Judycarol48,RT @MaryaMahtini: I thought that sounded like him! Trump is always telling him to take off his mask!!! https://t.co/qbDIGrR70u
Neutral,GordieMcconnell,"So, all the new commercials I see on TV the people are wearing masks and social distancing...does that mean there i… https://t.co/IaYkDWOEBj"
Neutral,rjoseph7777,Idaho columnist offers intriguing theories for the ‘anti-mask mandate mania’ from Republicans -… https://t.co/HcgeTvjAGZ
Neutral,johanne_martens,"@JoeBiden Americans, please wear a mask and practice social distancing to stay safe https://t.co/w8vUHJmlib"
Neutral,snickypoo49,"@HueyPNewton13 @theautismdad Trumpanzees don’t wear masks do they?😂
What are they going to do with all of those Chi… https://t.co/kUEk0Q2CJq"
Neutral,Rebelle1848,We're going to have to figure out the 'reality' divide &amp; the 'facts' divide! People not wearing masks because it's… https://t.co/gx1NmqPsyh
Neutral,FauvreArt,"To the 73,890,295 of you who voted for the monster AGAIN, fvck all the way off!  To the mask less magat man at the… https://t.co/IKFHeq1ygM"
Neutral,paddletothesea1,"@LLinWood What the ???
Trumpublicans made masks political. First, covid is democratic hoax, remember back then? The… https://t.co/khxWYJt7Xz"
Neutral,Leedetail1,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,CraigAlbert15,"@bblock29 Yup. And while they're busy bitching about wearing masks, they don't even notice that Trump is moving tro… https://t.co/zA6hmAUXo7"
Neutral,truthseekersept,RT @TodayWithJulius: The guy who said we shouldn't  be walking around wearing masks. The guy who put COVID patients in nursing homes and th…
Neutral,anrimaca100,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,JohnJcannon,RT @TexasBluein20: Trump didn't attend a Coronovirus task force meeting for five months; he didn't wear a mask and personally infected 100'…
Neutral,KITTYBAYOUTSFAN,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,willie_breaux,RT @CateWalton59: Observation: 100% of students wearing Trump masks are unable or unwilling to identify and cover their noses. Admittedly s…
Neutral,huskygirl649,"@WalshFreedom If we would’ve had a rational COVID  response in January when Trump new with mandatory masks, social… https://t.co/KvSrQeCA73"
Neutral,MerleJennings18,"RT @thomaskaine5: Remember:  When your friends are sick &amp; dying, it was trump and REPUBLICANS who opposed  wearing of masks &amp; Social distan…"
Neutral,stucam7771,"The most disappointing things in America this year are how many people have refused to wear masks, and how many peo… https://t.co/u0qUGJiRgY"
Neutral,Xplorit,"Reporters put a drop of spearmint in their masks to combat the foul stench of:   #ImpeachedOneTermLoser @POTUS
Raci… https://t.co/aoT0uxBeLd"
Neutral,Don_E_Harris,"RT @thomaskaine5: Remember:  When your friends are sick &amp; dying, it was trump and REPUBLICANS who opposed  wearing of masks &amp; Social distan…"
Neutral,singmolly4,"@WalshFreedom You are right. But people won’t wear masks or abide by lockdowns.

My brother is in Austria. When the… https://t.co/5UOAH5WZZ1"
Neutral,Daly81,RT @sharonvt75: @ContentedIndie Right &amp; nobody can tell them to wear a mask but they can tell women what they can do with their own bodies.…
Neutral,crazycritter77,@SafetyPinDaily Which is exactly why trump and others have made mask wearing an issue...so while all us peons are s… https://t.co/JBv97vLmno
Neutral,9teen8tyfour,"@SmokinJoe1970 @JAN_8892 @JoeBiden Masks stop you from spreading covid, not catching it, something the study never… https://t.co/jj9y1DW5qR"
Neutral,dtramp45,"only edit I'd make is to put the word ""morality"" in parenthesis. trump has pulled the mask off of the pious, showin… https://t.co/4dgmPb0G44"
Neutral,Mar_maemae,"RT @RD1054: Agree but DeSantis has suspended all local mask wearing mandates in FL. So, intelligent individuals must protect themselves cau…"
Neutral,kennethdgarret1,"@gartmartin9 @kaitlancollins Mask don't need Magic Properties as they have real proven value.  Short duration,  not… https://t.co/mSXlmqU8ws"
Neutral,tostig_alvin,@CoplenMisty @polarsprite @realDonaldTrump Comparing wearing a mask to slavery is the dumbest thing I've read on tw… https://t.co/vR2Gw7T6Fd
Neutral,VishnewBlue,@realPitBullDog @ShadBegum You’re an idiot. Funny how the states/counties with the lowest rates of mask compliance… https://t.co/1jKew7LtPq
Neutral,TINMP721,"@AT_1899 @Mandypop15 @beyondyesandno @abcnews Lots of trumpies have already died for trump, by not wearing masks an… https://t.co/SbQklSRLwN"
Neutral,seaplane17,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,Xaoshaokno,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,AllHumansMattr,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,BushinskiSusan,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,MattC1920,RT @Debsjustsaying: Florida governor Ron DeSantis accused of ‘killing spree’ after extending ban on cities from imposing own mask mandates…
Neutral,iyamtoo,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,JBuck_2016,RT @Debsjustsaying: Florida governor Ron DeSantis accused of ‘killing spree’ after extending ban on cities from imposing own mask mandates…
Neutral,LoisLoislane1,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,ParrotOfTheDay,"@saxyval ""...this mask nonsense""? Retweeting patently false statistics. Claiming we're brainwashed when every valid… https://t.co/F2UYqfRHZt"
Neutral,NurseChapel2018,"RT @NurseChapel2018: Our @drbashir2018 had a GREAT tip-if your mask keeps slipping down your nose, use a Band-Aid to hold it in place! Ther…"
Neutral,JuggnautsBeard,"@walterjacksonj5 @glide76 @JohnnyLAbercro1 @SebGorka sorry bud, but the republican party, have engaged in anti mask… https://t.co/QB5hPKuNPG"
Neutral,RebeccaDenning5,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,IdahoIndependen,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,itsweezie,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,qigongmama,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,justinl040,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,Jamiemi26975757,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,maurmadden,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,ak9stout,"RT @DemocracyInn: NEW: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing mask…"
Neutral,BowmanNancy,"100%. As they eschew masks &amp; crow about a vaccine, might process that development of vaccines were: 

a)Put in plac… https://t.co/wSYOEJpU8I"
Neutral,BowmanNancy,"@RadioFreeTom @jennycohn1 @dcherring @CaseyNikoloric 100%. As they eschew masks &amp; crow about a vaccine, might proce… https://t.co/xvD1Pp9kYq"
Neutral,TXLinMelendez,"RT @LabyrinthWeaver: MAGA Bible, Amy Covid Barrett version, 8:7
Let him who is without mask attend the first mass."
Neutral,Melissa05405115,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,Democratsrule20,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,RudeJudy2,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,mog7546,"RT @MacinnisCarla: @mog7546 Key is ignoring man-baby's noise, MASK on to CONTRIBUTE to economic stability &amp; growth. Biden is NOT asking for…"
Neutral,annecolllins,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,L_M_Fisher,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,MargotAstra,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,AndrewW66619812,"RT @jneill: Surgical face masks...
Blue side or white side facing out?

Vote, RT!

PS. I know the answer, but do you... 😜"
Neutral,januarycat,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,srequa1,"@realDonaldTrump @newsmax Hey I heard that Trump is starting as president on Mars no masks required, hurry up and s… https://t.co/rfxyiMye24"
Neutral,WhirledCitizen_,"RT @ZenithUpwards: “#SouthDakota, which now has the highest daily #Covid death rate in the world, still has no mask rule and many local gov…"
Neutral,ndionne2020,@charliekirk11 Because it was dangerous and didn’t work. Remember  when scientists told us to wear masks and Trump… https://t.co/F79nmHLLLF
Neutral,SirVantes137,"RT @mubazieric: @JoeBiden Please stay safe,
Wear a mask and observe the health directives issued by the experts .

Your life matters https:…"
Neutral,JerrieDerose,BIDEN WHERES ACTION YOU PROMISED. SO FAR HEAR ONLY ABOUT WEARING MASK AND MAYBE VACCINE. What about reaching out ot… https://t.co/tV7WUfyFsw
Neutral,Zachary507,Watching this Nebraska vs Iowa game and I am LMAO at the anti-mask folks in the stands that are freezing their butt… https://t.co/PVwYiU6dqY
Neutral,Redphilly,"RT @nypapajoe: These GOP governors long resisted masks and coronavirus rules. Now their states are in crisis. - CNN
There’s a Special Place…"
Neutral,ScottBa26581112,"Masks have proven effective around the world to slow the spread of the virus, but President Trump and a litany of R… https://t.co/OLBC6yfOhH"
Neutral,chiflajim,@JoeBiden How are you going to convince 40% of our population to wear masks and practice social distancing? Seems l… https://t.co/HeMBkcrZzZ
Neutral,JackPartin6,"@Goss30Goss I feel that anyone who goes mask less to a large gathering, whether it be a church, a rally, or a bar,… https://t.co/HITqMvU3Py"
Neutral,AAsshole5,Time to make soup and sandwiches. You shouldn't let a turkey sit more than 3 days. We should wear a mask and not le… https://t.co/9twb0R4605
Neutral,dancefoxtrot,Thank heavens that the Biden didn't by into the press drama desire. We need to focus on increasing masks &amp; avoidanc… https://t.co/nmOjxXixXf
Neutral,DarcySearle,"RT @nypapajoe: These GOP governors long resisted masks and coronavirus rules. Now their states are in crisis. - CNN
There’s a Special Place…"
Neutral,Brihigh5,"Just at the Capitol  City mall in the Harrisburg suburbs. 
We have our Biden /Harris masks on. 
We pass an older la… https://t.co/ODRBlS5WHR"
Neutral,mmeyer115comcas,"I think it would be safer if he doesn’t attend. Besides, he’d have to wear a mask through the whole event, which wo… https://t.co/qmF8gBKMSn"
Neutral,MrOntario3,@cbcnewsbc @jonvhernandez I hate these fucking anti-mask numbskulls.  Betcha this guy has a Q'Anon and a Trump flag… https://t.co/1iQTEGcDBP
Neutral,Jason_Bellenger,"RT @ComptonMadeMe: Biden Bros and KHive Will Be Just As Ridiculous As The Anti-Mask Trump Supporters

(Excerpt from Full Video)

Subscribe…"
Neutral,JanieEv21557610,Unfortunately I no longer care if they die. This is their choice and I will do the right thing I will wear a mask s… https://t.co/r2Iu31lOv3
Neutral,FriendOfTheYeti,@ClarkDell00 @BionicMango @AmiAlterego @TomiLahren It's not *a* study. Every bit of credible research shows masks w… https://t.co/jLSwsMnUim
Neutral,danwon86,RT @WinkleAbides: Experts lied us into Iraq. Experts lied about masks when the pandemic first hit. Experts said that Biden was the most ele…
Neutral,batbird,"@kdbk42 @mb5938 @Goss30Goss If Trump told his base that masks saved lives, and preached it as much as he does crazy… https://t.co/hB6Z4htEvo"
Neutral,elise_flowers,"RT @Nupe117: And the least you selfish, uncaring trumpers can do is wear a mask and social distance.  Stay home.  Stop spreading the virus…"
Neutral,Walk7982,@JoeBiden i live in texas just went to a Walmart they r not enforcing masks. The greeter told me all they can do is… https://t.co/nZkHkUtJKh
Neutral,c_tomstone,RT @Prof_Dr_Raj: Respecting our medical staff is American value. Their sacrifice is beyond everything. Please wear mask. ⁦@AndyBeshearKY⁩ ⁦…
Neutral,thejoshuablog,RT @thejoshuablog: Via @MotherJones: Two School Districts Had Different Mask Policies. Only One Had a Teacher on a Ventilator. https://t.co…
Neutral,caborradaileho1,RT @JerichoYeti: Ron DeSantis is a damn criminal. Help us down here. We are trapped with mask-less Trump cultists and greedy lying Republic…
Neutral,ObserverAngry,"@IngrahamAngle So put a mask on idiot. Ironically it’s people like you that made this pandemic so much worse, which… https://t.co/ACnWQ408N0"
Neutral,nopencetrump17,"@JudiciaryGOP Too bad so many ""Americans"" refuse to protect their fellow citizens by wearing a mask and social dist… https://t.co/iRUalY5uQf"
Neutral,KarlSch11525149,"I don’t know why the spread of COVID is so hard to understand, it’s airborne. Masks should be mandated and enforced… https://t.co/XMdLIdBMAt"
Neutral,GngyBreadMan,@JorgePastano @PErwinsson @LiquidHbox @JoeBiden @KamalaHarris Yeah wearing a mask and distancing is obvious. It’s s… https://t.co/ZH8alliBCK
Neutral,TroyerRita,RT @SoxOnTheBrain: This unwarranted attack speaks to a larger issue Trump has w/ Jeff Mason: He mocked/taunted him for wearing a mask. He b…
Neutral,outofthedarkin,@JenniferJJacobs A mistake like you did with covid ? Not making mask on the street law like wearing clothes? Preven… https://t.co/2ep3A2xKLl
Neutral,ahogan1221,"RT @ABC: Pres. Trump on new mask recommendation: ""I just don't want to wear one myself.""

""Somehow sitting in the Oval Office, behind that…"
Neutral,Prof_Dr_Raj,Respecting our medical staff is American value. Their sacrifice is beyond everything. Please wear mask. ⁦… https://t.co/dWjszDgdj2
Neutral,RestingTwitFace,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,summer6212,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,BuilderGuard,@JArquire We are so red here its sicking.  Honestly Trump supporters just walk around without masks being belligere… https://t.co/QgNBhWyXqg
Neutral,thejoshuablog,Via @RawStory: Idaho columnist offers intriguing theories for the ‘anti-mask mandate mania’ from Republicans… https://t.co/zuGtGQkpqW
Neutral,ParisRoseCara,"RT @Montejp231: @TomiLahren 250,000 Americans dead. And you mock social distancing and mask wearing. Let me be clear for the radical right…"
Neutral,Hardrick3,RT @AmazingDouglass: A #COVIDー19 thing happened on the way from attending mask-less Donald Trump rallies ... https://t.co/n93xtAsuQT
Neutral,RanaFaizanFazal,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,tanker_yankee,Instead of Sheriff’s refusing to enforce mask orders I wish they would refuse to enforce eviction orders. The amoun… https://t.co/ekV5a5KKwg
Neutral,Novemberthir,Sturgis and trump’s Mount Rushmore rallys were not too smart were they. You’re probably still not wear masks either… https://t.co/wuaj7F5mEl
Neutral,PaulsFunFoods,Okay Fantasy Football/Biden supporters-WHO will be AG?  Who will replace Tom Perez?  Will Kristi Noem be caught without a mask?
Neutral,Its_Cathi,"And GOP Gov Kristi Noem refuses to impose mask mandate while covid burns through her state @govkristinoem 

Like my… https://t.co/sAE8yu3z4q"
Neutral,SandyBurrell7,Isn’t this the one with the crazy GOP Governor who has downplayed wearing masks and kissed Trump’s a$$ about COVID… https://t.co/5iU66stg4i
Neutral,mubazieric,"@JoeBiden Please stay safe,
Wear a mask and observe the health directives issued by the experts .

Your life matters https://t.co/oAtqZDJrCj"
Neutral,micheshell52,"RT @BillWeirCNN: In the U.S. mask mandates are seen by some as ""tyranny.""
Meanwhile in North Korea, reports that Kim Jong Un executed at le…"
Neutral,JohnPaulDeluca1,Biden’s win masks losses for Democrats in rural US | US &amp; Canada | Al Jazeera https://t.co/7JaKb6j2oS
Neutral,FeistyBubbe,"Aw, Trump’s, The Art of Making A Steal With Lies”.   Widely supported by his anti-mask wearers but who have no issu… https://t.co/XuAcClUf3D"
Neutral,today_dk,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,FrankDoolin,"@maggmountains @adam_dbt A 1 part story about what it’s like when no mask worn! Better yet, when a ventilator is st… https://t.co/y6GQcR2XfZ"
Neutral,Centrists2Cents,"@DemzRcorrupt @Reuters Yes—Masks work. Some politicians being dumb doesn’t change that

States that have been hit t… https://t.co/CV1r18X0ks"
