Sentiment,User,Post Content
Neutral,FOTCangela,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,9teen8tyfour,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,angiespizelles,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MamaTree79,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,LoisLanesLaptop,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JasonHortiz,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,huskerkid,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,lyrainwilder,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Iamworthy9,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ninna721,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,HKursed,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JohnHipps,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,CinShel,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,wenderful2017,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,mubazieric,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ritanovel_,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Flamingogrrl,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,karenbloom73,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,KatSimkhovitch,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,mferrel81636699,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,iamforeverblue2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,jacksotc,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,pshnyc601,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,drugdoc68,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,HavocsEdge,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,katniss018,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Anonymitysec,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ChrissyLincoln,"RT @brad_dickson: Biden's comment today that ""it's your patriotic duty to wear a mask"" was spot on. Non-maskers - and I'm including people…"
Neutral,CFraase,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,chickilopiccolo,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,KriTims1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JoyfulBluebird,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,KarenATTaylor,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,WisePaxCat,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,jaburrou,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,DevilisRepublcn,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Jackie29450889,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,CaptCarpeDiem,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Lassharleymari1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,janiszilly,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,SconnieBrad,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JohnStrawson,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Lorileereed,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,LoonAuntie,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,gordonreed05,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ChialtasDanette,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,mubazieric,"@JoeBiden @KamalaHarris Wearing a mask is not a surrender of your liberty,
It's an affirmation of love.

Stay safe,… https://t.co/DOAArbVYkY"
Neutral,iceberg171,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,DavidKM,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Lukasz70833238,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ShaunaBeeBee,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Karen55896545,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,jodotcom,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,StormMela,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,TrishG40124623,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Janicehello2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,knightlite47,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ButzemannD,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MLKMXObama,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Redskin_girlnm,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JoeMed2018,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ICarrollJ,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JunieMo77662918,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,demconnection,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,HucknLeberry,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,anilaali,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,jenwazy,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,KathrynMeissne2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Robertsixto2,"RT @GnomesVsNoem: Like most Republicans in SD, this guy is a fan of Trump and Rubio. What are the chances he wore a mask in public to keep…"
Neutral,RobertGWatson1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,anwarmotan,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,OccupySupport99,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,lovebradley,@McnealyTed @TexasPeteRanger @BBCWorld He did dismantle and not reorganize. Trump didn't wear a mask and said he wo… https://t.co/nwGO7bQP3X
Neutral,eldaslove,"@nprpolitics What is purpose of this poll?  
Our incompetent Trump declared coronavirus a hoax, made wearing a mask… https://t.co/uYSRRdQagi"
Neutral,OGalanter,"@ASlavitt ""Donald Trump pulls off his mask after returning to the White House from being hospitalized with Covid-19… https://t.co/Uq7TgWQnne"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has… https://t.co/osSk7HXTZ8"
Neutral,KgMol,RT @WokenupQ: @LirandzuThemba @SAPoliceService Bheki Cele cant catch CIT robbers now he is running after masks. him and his friends are doi…
Neutral,irishchickadee,"@JuddApatow @davenewworld_2 So true. If tRump had asked his loyal subjects to wear masks and social distance, they… https://t.co/JTKM3eItzu"
Neutral,ursa_ms,@MicMac001 @Walmart @WalmartInc Y'all go ahead and do that. Keep your no mask wearing ass out of Walmart so me and… https://t.co/TplSBwLVLj
Neutral,maura_delaney,I wonder what @RandPaul is trying to prove right now by being the only senator on the floor not wearing a mask whil… https://t.co/IEWgr7mGO4
Neutral,RayVitto,RT @RussOnPolitics: @JoeBiden If only Donald Trump sent out similar tweets imploring his followers to wear masks over the past nine months.…
Neutral,RussOnPolitics,@JoeBiden @Meidas_Damon If only Donald Trump sent out similar tweets imploring his fallowers to wear masks over the… https://t.co/64lzGoGatr
Neutral,NunesTears,"I am all for MAGA boycotting WalMart.   It means they won’t try be there, trying to come in without their masks.… https://t.co/nDv524fYEy"
Neutral,UnkleNeal,"@realDonaldTrump Shedding maga tears on trump loser day.

Bring your masks, magats.

#ImpeachedOneTermLoserTrump https://t.co/APFWsNVCQM"
Neutral,DirtPileDave,"@SteveScalise @GOPChairwoman ANYONE who believes and trusts trump is an idiot

Anyone who doesn't wear a mask likel… https://t.co/6aHFBh73Kg"
Neutral,FosterCallan,"@vtomaselli84 @DrEricDing @MeidasTouch @BillGates @DrBiden Minus all the Republicans who refused to wear masks, rig… https://t.co/wsjjv9DJNl"
Neutral,JackLBrand,@Weinsteinlaw They are a cult.  If Trump had said it was super serious and everyone needed to mask/quarantine to sa… https://t.co/ogGWZWXyP3
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has… https://t.co/GCfRWJnBqQ"
Neutral,WestergrenJon,"Biden Slams Slow Rollout of Vaccination, Reiterates Plan for Mask Mandate https://t.co/bOE3EtWSya via @democracynow"
Neutral,LouisCup,You have ZERO Credibility in both of your Metro Areas. The no mask thing and the death thing is kind of related. Tr… https://t.co/y0yVSlb5QS
Neutral,1FreshTake,"RT @1FreshTake: Poll: 
69 percent back Biden's nationwide mask mandate proposal!

If you're one of the 69%, raise your hand!"
Neutral,JackPolakoff,"@seanhannity If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of Americans… https://t.co/HZSJnIaOT9"
Neutral,Shrinki2,@LeahR77 @JoeBiden If the gop cowards are so unafraid and tell the herd not to wear masks why are they first in lin… https://t.co/K2uD910Q3T
Neutral,NancyDeena,RT @SarahRiggsAmico: In line to #vote in Cobb County! Lots of young folks in line and a very diverse group of voters. Everyone is masked up…
Neutral,KatCapps,"RT @suekhi: @ASlavitt Trump(Mussolini)pulling off his mask after his release from hospital for Covid. At WR, Trump received experimental tr…"
Neutral,BlueUSA11,"Biden: Wherever my government has power in the United States, I will make masking mandatory. #TrumpFailedAmerica… https://t.co/4WjBvVKccd"
Neutral,b140tweet,RT @SarahRiggsAmico: In line to #vote in Cobb County! Lots of young folks in line and a very diverse group of voters. Everyone is masked up…
Neutral,Solitude631,RT @RufusKings1776: Never forget Donald Trump mocking people for a year who wear masks and social distance to stop a disease.
Neutral,Redphilly,RT @SarahRiggsAmico: In line to #vote in Cobb County! Lots of young folks in line and a very diverse group of voters. Everyone is masked up…
Neutral,JackPolakoff,"@TeamTrump @RudyGiuliani #Trump doomed many to death by NOT wearing a mask and NOT testing early. 

#coronavirus… https://t.co/R3xCUcaNNQ"
Neutral,BiggiesAmerica,@Zigmanfreud @Aderkaderk1 So maybe instead of making masks political and acting like a child you should of been tel… https://t.co/TbELTZlRhX
Neutral,PotusMoron,"@SteveScalise AND #Trumplicans choose NOT to wear masks. Here he is putting Vets at risk.

#Darwin When the fuck wi… https://t.co/o1tThucIoW"
Neutral,fsudad55,"RT @riotwomennn: If we had started this in January ... 

A public health announcement from Pres. Joe Biden

Wash your hands, wear a mask, s…"
Neutral,NOTORIOUS091820,Trump repeatedly encouraging Americans NOT To Wear Masks &amp; in doing so Rapidly Increasing The Spread of The Deadly… https://t.co/D6wgmLDqxA
Neutral,mchovden1785,"RT @melissa_philly: @Matts_Hot_Takes @cspan @SpeakerPelosi She's not. It's a two shot vaccine. Also, ppl will still need to wear mask until…"
Neutral,goldenrule47,RT @dean_kimball: @lkarelli @MZanona I can't believe how many people still think the mask is meant to protect them instead of others then c…
Neutral,PamelaNycxoxo,@Zoftwarz @RawStory He should be arrested.....Biden better enforse masks especially with this new scarier strain an… https://t.co/tEeFGEhZ12
Neutral,danrivercustoms,@SteveScalise He died fighting for that great @gop Trump freedom of not wearing a mask- Congrats. Where's your symp… https://t.co/o2wdh30p52
Neutral,Georgia70190490,RT @RufusKings1776: Never forget Donald Trump mocking people for a year who wear masks and social distance to stop a disease.
Neutral,simonpeter018,"RT @democracynow: Biden Slams Slow Rollout of Vaccination, Reiterates Plan for Mask Mandate https://t.co/xYvECyvI9a"
Neutral,Bonnevilleshop,@CliffW08950229 Apparently tRump or anyone in his circle is familiar with the Vincent Price movie 'Mask of the Red Death' ha ha ha !!!
Neutral,CFraase,"RT @azsweetheart013: I want @JoeBiden to put in a mask mandate, shut down in door dining, and roll out the vaccine like we are at war. Beca…"
Neutral,JeffWon08284417,"@JennaEllisEsq You mean what Trump did to America? Instead of preparing the USA by making more masks and PPES, Trum… https://t.co/ujMfsAigJH"
Neutral,susanbutterfly2,"He was against wearing a mask like most Republicans.  He infected others &amp; his family.
Look where it got him.  
Lef… https://t.co/GrajI3twrC"
Neutral,Oneloveee1971,@EugeneCho @gtconway3d He committed suicide. There is a raging pandemic and he decided not to wear a mask for 8 mon… https://t.co/q7yuuNs4Nu
Neutral,BarbieSnow6,"RT @KevinGromley: @Eiggam5955 @BarbieSnow6 If Trump would go on TV and say that wearing masks prevents abortions and saves the unborn, he c…"
Neutral,politicalsavy07,"@thehill Who Cares about this Human Scumbag ?? Honestly , Send this CRAP to TRUMP- People are Burnt Out on The MASK… https://t.co/h0YFPzztqX"
Neutral,lizzykatz,"RT @riotwomennn: If we had started this in January ... 

A public health announcement from Pres. Joe Biden

Wash your hands, wear a mask, s…"
Neutral,JanetLBryant,"RT @riotwomennn: If we had started this in January ... 

A public health announcement from Pres. Joe Biden

Wash your hands, wear a mask, s…"
Neutral,karshaner,"RT @riotwomennn: If we had started this in January ... 

A public health announcement from Pres. Joe Biden

Wash your hands, wear a mask, s…"
Neutral,Enrico056,"RT @riotwomennn: If we had started this in January ... 

A public health announcement from Pres. Joe Biden

Wash your hands, wear a mask, s…"
Neutral,rebeccac0602,@Jessegsx @LarryDo34978034 @Booyaz @Jim_Jordan Masks protect against the flu as well so actually flu is down all th… https://t.co/v1SHLtJedp
Neutral,JustmeAnybody,@UROCKlive1 If ONLY people who don't wear masks or distance got it - unfortunately the innocent suffer along with t… https://t.co/KLMQ77xoZT
Neutral,TheeStranger80,"@JoeBiden No offense, but I live in an area where masks are considered mandatory and the cases continue to go up. M… https://t.co/M3GF8RmZQJ"
Neutral,HeiserLong,"@Dknight10k Machismo did this. Trump modeled the idea that wearing a mask was weak and unmanly, and his death cult… https://t.co/U7rwEY4b5q"
Neutral,PeterDilworth1,RT @JRonald223: @Cbae62 Calling COVID a Hoax and refusing to social distance or wear a mask was treason. Trump is an Evil Man.
Neutral,AnOldLefty,"RT @norjohnston06: White Trump supporters: I feel oppressed for being told to wear a mask.

POC, Jews, &amp; Japanese Americans: ????"
Neutral,sonneyjo,George Clooney: Trump Would Have Been Reelected if He Told People to Wear Masks -  But Traitor Trump NEVER Does The… https://t.co/r7Ysmp5WvK
Neutral,zachbretton,"RT @eshap: Yeah they lied. Again. 

Also, though, how many at those rallies wore masks? How many are now dead? 

Asking seriously. 

Has an…"
Neutral,connerwilliamsx,@FOX10Phoenix We support you Biden and everyone needs to wear a Damn mask!! Let's flatten the curve. Hospitals are… https://t.co/TdQT1Qub9R
Neutral,Lynne22052094,@Dknight10k @srobinson2020 Agree Trump has blame but a grown man Letlow went to numerous events without a mask 🤷‍♀️
Neutral,Ithinkitscatchy,RT @rootwoman123: @DrEricDing Excellent! No masks. No social distancing. Taking their #COVID19 cootie-ridden asses into venues with poor ve…
Neutral,CardinalIda,"Please, Please, Don't Let Your Loyalty To Trump Be The Death of YOU.

Wear a mask. Doctors, Nurses, Respiratory The… https://t.co/FsMcrDezyy"
Neutral,RuthSch04593054,"RT @andy_harris14: @bigU_4 Naw, a lot of my adolescent friends are responsible enough to wear a damn mask during a pandemic. It’s predomina…"
Neutral,NDC1971,RT @guardian: Democrats battle for soul of party as Biden win masks alarming failures https://t.co/VuGHWxWu5o
Neutral,RickMancini10,@IJasonAlexander Listen to @JoeBiden and @IJasonAlexander and wear a mask for everyone’s sake . It is the decent th… https://t.co/kRjUVWOEkR
Neutral,LeftOfCentre7,RT @guardian: Democrats battle for soul of party as Biden win masks alarming failures https://t.co/VuGHWxWu5o
Neutral,MugsysRapSheet,"@JennaEllisEsq As late as the final debate in October, your Fuhrer was still mocking Biden for wearing a mask. He a… https://t.co/PFTLBviYpI"
Neutral,kozad86,"@MaxKennerly If he was having in person events, especially without masks, he reaped what he sowed. Even Trump givin… https://t.co/GzO8DecjE6"
Neutral,Tessa78580910,@realDonaldTrump #LukeLetlow Is dead because he was in your cult! Your sheep don’t believe in wearing a mask! He wa… https://t.co/pHHg48OZXf
Neutral,Tessa78580910,@CawthornforNC @LukeLetlow He should have worn a mask! Trumps fault! @realDonaldTrump Yet you #MAGA selfish jerks a… https://t.co/5F084cD13w
Neutral,GrassrootsDNC,"RT @PorcelliRon: So I responded to President Biden last evening saying I would follow his lead and wear a mask for 100 days, and I have bee…"
Neutral,NOPETOGROPE,RT @JRonald223: @Cbae62 Calling COVID a Hoax and refusing to social distance or wear a mask was treason. Trump is an Evil Man.
Neutral,StupidTrumps,"@MollyJongFast I'm annoyed by all the attention this one single, mask-denying Trump supplicant is getting. There ar… https://t.co/24yrSRqKM0"
Neutral,PhilipCohen5,"@nytimes Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on their side, w… https://t.co/ChUBg7Kg9Q"
Neutral,PhilipCohen5,"@brianklaas @MaxBoot Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on t… https://t.co/xXIHSg4h2x"
Neutral,NicolaJayneHod1,"RT @heckleNjive: @Bobbo80 @bilongma Bob, your sense of responsibility is not tuned to understand covid/mask deniers.

Many take pride by be…"
Neutral,yellowmangood,"RT @TheAFWarrior: How did so many of us lose common sense in such a short time? 

TRUMP WON THE ELECTION 

LOCKDOWNS DO NOT WORK 

MASKS DO…"
Neutral,mgoldfarb999,RT @guardian: Democrats battle for soul of party as Biden win masks alarming failures https://t.co/VuGHWxWu5o
Neutral,LowlyOpinion,"Was Luke Letlow, Louisiana, a mask advocate?
Did he follow science advice? Did he do all the right things and the v… https://t.co/7V2pOrgHln"
Neutral,flowermusickids,"RT @EJGibney: It took 11 days for a 41 year old to go from testing positive to the morgue.

Wear a fucking mask."
Neutral,TheReal_WinnieD,@JoeBiden As President you can and should mandate masks nation wide.  Don't ask....TELL! Those of us with any integ… https://t.co/Rf77097lcs
Neutral,CaliBerner,RT @SocialistMMA: @JoeBiden Bernie Sanders is out here fighting for $2k checks while Biden is still just talking about testing and mask man…
Neutral,Cbae62,RT @JRonald223: @Cbae62 Calling COVID a Hoax and refusing to social distance or wear a mask was treason. Trump is an Evil Man.
Neutral,DJTlovesVladdyP,"@LukeLetlow I hear wearing a mask may help too.  

At least the scientists, epidemiologists and others have been sa… https://t.co/3XJqYt5cBg"
Neutral,Novemberthir,"I see that Luke Letlow died from the trump virus. He was a Republican no mask trumper.
He was a Congressman elect.… https://t.co/1fZrWrY2iC"
Neutral,The_Lady_Red,"RT @ishkabibble13: @Dknight10k @dfsparks Also Trump to a reporter - take off your mask, I can't hear you.  Trash Talking Biden - Biden wear…"
Neutral,1_OldGeezer1950,"RT @sallinger: Lots of these kinds of photos of him with no mask.

Will Trump supplicants use this to finally start doing the right thing &amp;…"
Neutral,Mehdi_El_Fares,RT @SocialistMMA: @JoeBiden Bernie Sanders is out here fighting for $2k checks while Biden is still just talking about testing and mask man…
Neutral,arickroxy,RT @SocialistMMA: @JoeBiden Bernie Sanders is out here fighting for $2k checks while Biden is still just talking about testing and mask man…
Neutral,joycemarieh66,"@MZanona It's terrible that following CDC guidelines, wearing a mask and social distancing is political. Trump and… https://t.co/bNUzDBW1qS"
Neutral,Ra_Velazquez1,RT @SocialistMMA: @JoeBiden Bernie Sanders is out here fighting for $2k checks while Biden is still just talking about testing and mask man…
Neutral,straitarrow10,"RT @MichaelArt123: Joe Biden
Once in office, I will be asking the American people to wear a mask for the first 100 days of my administratio…"
Neutral,PaddiePaul,"@leftcoastbabe As a Louisiana resident, I feel sorry for his family. Like you said, he should have worn a damn mask… https://t.co/RW4P6q3Obx"
Neutral,dougiepen,George Clooney Believes Trump ‘Would Have Been Re-Elected’ If He Told People to Wear Masks https://t.co/zQGlqxm5s0 #SmartNews
Neutral,LindaMa84889149,@Mike_Pence No time for politics? Really?!? Should have made that statement when traitor trump politicized mask wea… https://t.co/b9WQ2htb2i
Neutral,voxpopulx,@ATVG2k20 @Buzzhawg1 @BNODesk I accept other political views. But a political view is not that mask are dangerous o… https://t.co/46MVhP6SZq
Neutral,sallinger,"@Mom2364 @Shansterable Lots of photos of him with no mask.

Will Trump supplicants use this to finally start doing… https://t.co/z1bocXZSOg"
Neutral,sallinger,"Lots of these kinds of photos of him with no mask.

Will Trump supplicants use this to finally start doing the righ… https://t.co/fxIzMNjp5q"
Neutral,sallinger,"@Shansterable Lots of these kinds of photos of him with no mask.

Will Trump supplicants use this to finally start… https://t.co/tdnMbP92uz"
Neutral,adamdevotion,"RT @MichaelArt123: Joe Biden
Once in office, I will be asking the American people to wear a mask for the first 100 days of my administratio…"
Neutral,gloveisoff,"RT @MichaelArt123: Joe Biden
Once in office, I will be asking the American people to wear a mask for the first 100 days of my administratio…"
Neutral,AWorldOutOfMind,"Some are saying ""no, Trump didn't kill him, he was anti-mask on his own.""

Trump is why anti-maskers exist. Trump k… https://t.co/20xLjuWBd9"
Neutral,EvanParkMilesW1,"RT @BrandiLynn4Ever: @LukeLetlow So let me see if I got this straight: He was MAGA, bragged about working with Trump, held public ""mask opt…"
Neutral,frankkuipers2,"RT @MichaelArt123: Joe Biden
Once in office, I will be asking the American people to wear a mask for the first 100 days of my administratio…"
Neutral,PhilipCohen5,"@HouseGOP @GOP Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on their s… https://t.co/ornGi69KhG"
Neutral,AWorldOutOfMind,"@DundantReid Trump deceived him like he does so many simpletons, and the man believed him and didn't wear a mask. T… https://t.co/PNB8iWUxNj"
Neutral,timmyb72,"RT @markrahner: A Trump-defending Republican pictured in countless photos with people at public events without a mask, who advocated reopen…"
Neutral,MarkThomasatyou,"Don't watch too long it will bring a tear to your eyes.
I know he was not into masks, but still so sad. This little… https://t.co/DRcfq4laXO"
Neutral,rcarr57,"RT @RickOceanMusic: Mar A Lago is not yet a super-spreader, but it is going to become Covidland USA. Masks are not worn anywhere and Trump…"
Neutral,nelshawn07,RT @bluekrsna: Just wear a damn mask and socially distance from folks. His kids are paying the price for his hubris and inability to listen…
Neutral,PoloPersonGwen,"RT @mojoeagle: @dremilyportermd That’s only for the Trump &amp; Friends plan. Their plan includes lots of parties (no masks), no change in life…"
Neutral,Art19331,"Congressman Leltow was a true trump supporter, convinced that “wearing a mask” was not going to help you from the v… https://t.co/Liuby8Jl0Z"
Neutral,PhilipCohen5,"@nytimes Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on their side, w… https://t.co/Ipz67vanr4"
Neutral,1kathyr,RT @AngryCentristt: @country_ca @Acosta Their supporters don’t believe in masks. They mock Joe Biden for being “in the basement”. He’s aliv…
Neutral,vikramantin,"@politico A Trump supporter, perhaps an educated one so mesmerized and wanting to impress that he forewent his mask… https://t.co/J55Mt3EBRS"
Neutral,DoctorHenryCT,RT @TamiMay_: @dpalmer25352 @DoctorHenryCT @JoeBiden And I saw @KamalaHarris wearing 2 masks today and she was still able to talk and breat…
Neutral,05e9d20d8cd6400,"For all the tRuMp followers who believe it's hoax...
It can happen to you... Mask up....

Newly elected Louisiana G… https://t.co/p3hQ41r4gQ"
Neutral,appreciate1954,I have to say that seeing @SenKamalaHarris @JoeBiden double masking makes me so relieved and hopeful. They’re takin… https://t.co/CaUKxXV35E
Neutral,JayAng1979,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,MKay54,RT @naturistfred: @Phil_Lewis_ Was he attending Trump rallies without a mask? I bet you Trump won't say crap about this man's passing. RIP
Neutral,brilligt,@markos Maybe if he'd listened to science and worn an effing mask like he DIDN'T do when visiting veterans in Novem… https://t.co/mDx6QqJL0C
Neutral,777mhallockgm1,RT @SocialistMMA: @JoeBiden Bernie Sanders is out here fighting for $2k checks while Biden is still just talking about testing and mask man…
Neutral,SandraRodkey,George Clooney Believes Trump ‘Would Have Been Re-Elected’ If He Told People to Wear Masks #SmartNews  https://t.co/7gYgR8Ph6Q
Neutral,mamabridgee,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,KaylaWhitmore7,We have to have lockdowns because you idiots won't wear masks and stay socially distance you make people sick who d… https://t.co/oT7D3Qxpvj
Neutral,Brian_Dang,"@SocialistMMA @JoeBiden Biden talking about testing and mask mandate is a rare time of him being ""semi"" substantive… https://t.co/wfU01NU6DW"
Neutral,tsartbot,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,Hawks1957,No one ever said he did. But what about making people wear masks when they knew it would help? What about keeping v… https://t.co/ZQ9gYlUrY3
