Sentiment,User,Post Content
Neutral,38GSLeftie,Congress scrambles to avert shutdown after Trump’s stimulus demands - POLITICO you democrats scramble gop doesn’t g… https://t.co/OCehx6TurG
Neutral,LisaVezina3,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,GeminijlwWilson,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,itsweezie,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,DebbieSVA,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,jonesin_16,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,mog7546,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,JoeBiden_Harris,"US President tweets,: Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms
House Speaker Na… https://t.co/RQVVF27VVd"
Neutral,SmytheBobbi,"@SamGooman436 @CDCgov And the stupidity increases.

Considering no one likes wearing masks or lockdowns and we do i… https://t.co/ufzwo6Rm6t"
Neutral,NadineF45095143,"Pro-Trump Conservatives Rally Against ‘Draconian, Satanic Lockdowns’ Dur... https://t.co/8XEtQn3lmy via @YouTube"
Neutral,adelamr92,"@areyouawitchor2 Result of virtually no lockdowns and choosing economy over public health.
We did what Trump sugges… https://t.co/H1PTO4D4nY"
Neutral,NITINKML,Things are very far from being normal. Every time politicians talk about more lockdowns - remember this - the price… https://t.co/w8prbG7Fwk
Neutral,madanabhat,RT @MichaelWatsonDC: Why Republicans would allow Fauci’s catspaw and the First Architect of the Lockdown Fascist State an unopposed renomin…
Neutral,TrumpBeacon,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Ameliabeach110,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,stevewells11,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,proud_hate,@JoeBiden No Joe.  You live your life as you wish and I will live as i wish.  Covid lockdown is stupid and bullshit.  Travel away America.
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: World readies for lockdown Christmas https://t.co/YVjDJWvHlN | #politics #trump #corruption
Neutral,goldwaterkid65,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,HuffakerBrad,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,OhernRizzo,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
Neutral,Candie21964279,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
Neutral,MontrivilleG,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
Neutral,salvato_gail,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
Neutral,hart35846751,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
Neutral,Talismancer,@FuggerinoS @CrinkledStraw @DojAnon @ilovesports73 @Strandjunker Australians CHOSE lockdown. Our Fed Trump-lite mor… https://t.co/YCxnqGUsmh
Neutral,andreagail_k,@ScheelerDaniel @realDonaldTrump Science &amp; empathy. I've been in lockdown since March &amp; live walking distance to St… https://t.co/AdJJcMxavN
Neutral,oldirtyginger,RT @indiKEV: Fast food been “essential” all year. MFs was open first day of lockdown AND Election Day. Christmas is the day they get off th…
Neutral,Kulp2005,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,PeterSmythe444,1. I think Donald Trump's lengthy government lockdown over border wall funding (among other things) was ultimately… https://t.co/nTKf4dHx9Z
Neutral,teambernie27001,RT @teambernie27001: Herd immunity is cruel and immoral. We must demand Biden lockdown the country to get rid of covid.  A vaccine won’t st…
Neutral,DenifLewesa,"So far I've seen the following blamed: pro-lockdown nuts, ISIS/Al Queda, the government (false flag), Antifa, BLM,… https://t.co/NNuAwLj7Ww"
Neutral,Brian4Freedom,@GDay2021 @NormaJeanVasqu2 @JoeBiden Don’t be stupid little one. Masks don’t work or else the most lockdown states… https://t.co/01N4k3bjHN
Neutral,DavidNutzuki,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,ToniWaSaCha,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,teambernie27001,Herd immunity is cruel and immoral. We must demand Biden lockdown the country to get rid of covid.  A vaccine won’t… https://t.co/zaasyeDonZ
Positive,nivnos33,"#MasksSaveLives 
#MaskUp 😷"
Positive,ItheMissingLink,"#MerryChristmas 

To:      All you news troopers at @MSNBC
From: Not the loser below

so

#WearAMask #StayAtHome… https://t.co/3rhEaAFqa5"
Positive,searsj55,"Merry Christmas!

Stay safe!
#WearAMask 
#ProtectOurHealthCareHeroes

If you’re in Georgia - vote for @ReverendWarnock and @ossoff"
Positive,jaggy123,"RT @searsj55: Merry Christmas!

Stay safe!
#WearAMask 
#ProtectOurHealthCareHeroes

If you’re in Georgia - vote for @ReverendWarnock and @o…"
Positive,AlexUSA1956,"Poll: 69 percent back Biden's federal mask mandate 
#CoronavirusPandemic   #WearAMask
https://t.co/krZus8sxW5"
Positive,annette0626,"@terry_kelly69 A Republican cowboy who is #BLM #Resist #VoteBlue #BidenHarris2020 #WearAMask  
WOW, I would Love To… https://t.co/p9bsMQlNLR"
Positive,nikkib25,"After 5 nights straight...
I’ll be off for three. #BeSafe #WearAMask and 26 days till inauguration of #JoeBiden https://t.co/Sj9UQSXmn9"
Positive,LauraCr60996568,"RT @nikkib25: After 5 nights straight...
I’ll be off for three. #BeSafe #WearAMask and 26 days till inauguration of #JoeBiden https://t.co/…"
Negative,Ladda23233859,"RT @ConifeF: @mogimprovement @VictorAWilson4U @ConifeF  
Drop,Retweet,Follow -&gt;repeat.
🌴🎄🎄🌴🄵🄴🅂🅃🄸🅅🄴🅃🅁🄰🄸🄽🌴🎄🎄🌴
🥳🇺🇸👍🏻👊🏻⛄️☃️🌨️❄️
---
#NoMasks #M…"
Negative,JohnMaguire777,Trump spokesperson: define large gathering as a Trump ages plans for a maskless Klan meeting/ rally.
Negative,buzzflash,Got to love George. Tell it like it is. The maskless dead-enders are a threat to life.  They need to be sent to re-… https://t.co/iZFv5ypvAY
Negative,realdebfarmer,"RT @LRPow79: MAGA, wanna feed a 🏠 full of maskless holiday partygoers on your strict $600 “stimulus” budget? May Ex-Pres ✝️rump &amp; princess…"
Negative,PaulFox50854324,"@AnnieGabstonH Remember:

Trump will be nose-to-nose with a bunch of unmasked people as he remains unmasked himself… https://t.co/2c3kceVRj3"
Neutral,ssaveikonis,"RT @osborncorrie: @mikepompeo No but YOU did help Jared trade China ALL of our National Stockpile of PPE you pos.
And you can't say you did…"
Neutral,KathyA11,"RT @osborncorrie: @mikepompeo No but YOU did help Jared trade China ALL of our National Stockpile of PPE you pos.
And you can't say you did…"
Neutral,rhhhhh380,"RT @Tony79887702: @bobbywarnsiii @brithume The cdc was horrible, as was the NIH. Thank Trump for getting the processes aligned to get PPE,…"
Neutral,dberg78226780,"@Drock62217027 @xDaviidL @biden_prison @BobPersis @JoeBiden He said that early on when, PPE was short. Because reme… https://t.co/Ql5bDYXJJh"
Neutral,ANB_,@UltPhil @ScottAdamsSays You're lying because frontline hospital workers are reusing disposable ppe to this day bec… https://t.co/vXqKMIzq71
Neutral,bunnie56274335,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,IAmJoeTrudeau,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,jawja100,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,BBopTop,@GOPChairwoman @realDonaldTrump Trump accused medical staffs of stealing PPE - masks &amp; gowns he failed to distribut… https://t.co/JwYWEcrUPN
Neutral,CeceRozi,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,haymakers,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,Jackie82459,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,sctchef,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,Brarbs3,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,chickiej1,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,MelancholicOpt1,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,ManMet80,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,AllwaysConcern,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,SandraEFields,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,kaf0704,God bless Cran Jones &amp; Mursix for delivering our healthcare workers PPE when Trump failed them!!!!!!  .@cnn #cnn .… https://t.co/16auZe0Yrw
Neutral,TheDailyEdge,"The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospit… https://t.co/8fKZ6fF8P4"
Neutral,SandyBurrell7,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,frankkuipers2,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,PatLallyB,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,ResistEye,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,sandyrazo1964,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,yagbebi,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,mog7546,"Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be requi… https://t.co/D0kn2lrbJx"
Neutral,joycesurprenant,no mask
Neutral,slaurie526,@JoeBiden Masks don’t do shit. But staying apart does. The whole wear a mask and that’s safe schtick has us where we are
Neutral,JhendersonJames,His mask appeal is not a mandate. It’s a request that all Americans wear a mask for the first 100 days he is in off… https://t.co/QvepnfHfCT
Neutral,eldrogt,"@thehill We’ll follow your request @JoeBiden and have been masking since the beginning. So easy, no excuses, just wear a fucking mask. 😷✌️😷"
Neutral,KJoriHD,@MysterySolvent Did someone photoshop masks on them? There’s no way Trump supporters would willingly don masks- Don… https://t.co/CLlnu5PmDo
Neutral,TruthSucceeds,"RT @Gus_802: Harrison Ford photographed numerous times wearing mask.

Suddenly he's seeing drinking water with mask down his face.

Twitter…"
Neutral,NewFrontierDC,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,HollisinPa,I’m sane and wear a mask.
Neutral,gregoryh325,@yihyun_jeong MAGA mad they had to wear a mask.
Neutral,statice1213,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,TommyJr64,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,GeminijlwWilson,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,a_wildonger,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,margery,We have had a Mask Mandate in Massachusetts since May 6th.  No problem.
Neutral,Kate17Kazoo,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,WhitfordTed,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,jannsloan,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,familygrowing1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Vickib64Black,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,MrTAchilles,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,gardengirlove,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,ChuckKeller14,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,CaptainFindhorn,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,jodispissed8645,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,grbsmith,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,AndrewM57534615,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,LesRhoads,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Kacrusty,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Tully477,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,sal18201,100% I wear my mask in public every time I go out!
Neutral,JohnEdgarBrady,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,djrams80,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Smilan317,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,cljmo,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,CorlessHanson,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Lezlie61,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,JustaFan18,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,annegrey57,@HappyWife77 @realDonaldTrump Merry Christmas. Trump lost. Wear a mask.
Neutral,mubazieric,"@JuliaCaplick @JoeBiden Wash your hands , wear a mask and social distance"
Neutral,WillGSmith1,"@AjQwertzy @SirPragmatic @DailyCaller I do not ever wear a mask.
I voted for Trump!"
Neutral,strigiler,@kylegriffin1 Georgia vote early wear a mask vote in person.
Neutral,linda_lindylou,"RT @linda_lindylou: MASK UP whenever 
You leave home!
The # 1 PROVEN Prevenative:)"
Neutral,DMC66MN,"@_LosBlancos8_ @JoeBiden Trump lost
Biden won
wear a mask
STFU"
Neutral,RaymondMollica,@Scattered211 Opened bottles of Trump Vodka crudely resealed with masking tape.
Neutral,DMC66MN,"@dwoods828 @thehill Trump lost
Biden won
Wear a mask
STFU"
Neutral,DenifLewesa,@JoeBiden Effectiveness of masks has been greatly exaggerated https://t.co/zsf7yDBeV3
Neutral,GoshDarnIt15,@pattersonsherr6 @JeffreyGuterman @realDonaldTrump You're confused. Jeffrey is using a mask. Trump uses a diaper.
Neutral,sandrahazard3,"@senatemajldr Masks help too, but you stayed silent while Trump downplayed there use. Silence is complicity."
Neutral,TheOtherJimBid1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,yeahunoeme,@MysterySolvent Two Trump’s underpants sniffers...[psst...those aren’t masks]
Neutral,Eastwick781,@angwekirs @GOPVoteBoycott @ConservBlue2020 Trump didn’t destroy the GOP. He just ripped off the mask.
Neutral,GeorgeAdair15,@kerrydougherty @JoeBiden 100 days after the inauguration. He already said that. So basically if he is sworn in it is mask up until June
Neutral,Pollitrix,"@lisastark351 I know Biden/Harris ask us not to travel.
Double masks, going to DC"
Neutral,Brat_a_tatat,@Freedom__1776_ @Jim_Jordan Patriots wear mask 😷 Patriots don’t vote for a dictator.
Neutral,UnlessPA,@pennslinger My family too. I’m from Lancaster County. I can relate. Hysterical you gave them Biden masks.
Neutral,pritch008,"@comboverwhelmed @d_Joyt You left the main ""hoax"" and anti-mask offender off your list.  Donald J Trump himself."
Neutral,davecoolworld,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,JackPolakoff,"@realDonaldTrump WHY OH WHY WON'T TRUMP URGE ALL AMERICANS TO WEAR MASKS?

#coronavirus https://t.co/ZUuF3EFzUM"
Neutral,JimWeltzin,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,AnnLysight,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Wildling711,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,3SidecarsPlz,"Poll: 69 percent back Biden's federal mask mandate

 https://t.co/flC4Ef0NRy"
Neutral,SullJack48,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,coll84m,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,BmanRabbit,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,BarbaraBtperry,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,FockBiden,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,JackJuju1,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ArmitageKari,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,elzey_t,Poll: 69 percent back Biden's federal mask mandate https://t.co/NGuCyebXDb
Neutral,LiberalHypocr10,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,EKGoldmann,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ChristopherVvio,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,joannegiovenco1,"@scottplumerias @crymeariver6666 He didn't lie. That's the opposite of Trump. If he was wrong about the masks, he w… https://t.co/zbWy4VVdU2"
Neutral,SteveL202,Poll: 69 percent back Biden's federal mask mandate https://t.co/eloFaIPY0u
Neutral,susanesc,"RT @ShawnaGofABPoli: She cast the only dissenting vote to bring in a mask bylaw, thus defeating the motion.

#ableg"
Neutral,the_hitman8403,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,rhhhhh380,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,OmegaSwass,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,kag_nick,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,joycesurprenant,"RT @PresidentAnon1: Seriously, you have to fight over a f*cking mask, like that wasn't the beginning of our problems, as a country. 

Look…"
Neutral,jackie14916195,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,VoteBlueUS,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,BillMinidis,RT @eugenegu: @realDonaldTrump Friendly health advice from the President of the United States would be advising Americans to wear masks to…
Neutral,zeldt,"RT @JackPolakoff: @JoeBiden If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of Americans would be…"
Neutral,SandyBurrell7,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,1FreshTake,"Poll: 
69 percent back Biden's nationwide mask mandate proposal!

If you're one of the 69%, raise your hand!"
Neutral,mchovden1785,"RT @JackPolakoff: @JoeBiden If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of Americans would be…"
Neutral,Scooter_PSU,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,VoteBlueUS,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,RichmondWalls1,Poll: 69 percent back Biden's federal mask mandate https://t.co/rTc8P6KzEn #SmartNews
Neutral,Deanna17492555,Poll: 69 percent back Biden's federal mask mandate #SmartNews  https://t.co/x8ZqbexGj7
Neutral,PhilipCohen5,"@SpiroAgnewGhost @realDonaldTrump If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The… https://t.co/yAFGTfxQBz"
Neutral,JacqueCarlson,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,nana13bug,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,OMAHAGEMGIRL,Poll: 69 percent back Biden's federal mask mandate https://t.co/GgP2SiMpr9 #SmartNews
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,Gipper2020,"RT @Gipper2020: Traitor #DonaldTrump and his #WhiteSupremacist #MAGA rabble are gonna be partying all night long.
No masks, they're opressi…"
Neutral,DumpTrumpNov3rd,@thehill 30% of America is Trumps base .. the math checks on this ... the Trump base never wore a mask 😷
Neutral,Solitude631,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,VoteBlueUS,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,DcWolf73,"@VoteBluePA @JoeBiden Well, we’ve been masking for over 120 days already, so there’s that. https://t.co/jpuOSIRoEy"
Neutral,DeborahSzczesn6,RT @kc14871590: @DeborahSzczesn6 @Chadillac09 @OliviaTroye @Alyssa_Milano An ignorant customer when asked to put on a mask said she puts in…
Neutral,BMR360,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,SherrySmolders,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,tuan007,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,midwest_sarah,"@Pasternak94 @suckablam @AbsolutelyMalc1 @joelockhart @realDonaldTrump One wears masks...the other didn't. 
Trump h… https://t.co/cJnk9vWyE7"
Neutral,SarahsMimi,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,FentonHolland,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,burkey_amy,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,fiftyfiveAndUp3,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,MarkFiveo1,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,BivingsDoris,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,MaryJan62216031,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,AMilleur,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,ShirleyDebalsi,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,BrendaWeese,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,ThirdTimesACh15,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,DebJHolley,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,bluebird21833,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,SherrySmolders,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,PatriciaRGilbr1,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,jrohrich,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,j_andries,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,FrankTurnerFT,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,iamLucretiaMott,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,jamijturner,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,MKay54,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,CarolRenza,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,beckya57,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,victory1261,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,IndivisiblJtown,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,JosephM25406465,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
