Sentiment,User,Post Content
Positive,JulesCalamity,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,LeAnnaRitter84,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,SylviaZ1913,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,MyraDSirois1,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,straitarrow10,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,TammyJa58005315,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,bulldog2u,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,cocomcsamps,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,Boggskm1,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,Barbie892,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,sunnystill,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,margil9000,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,watercutter11,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,rogerdan5,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,cocomcsamps,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,truth_wings,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,DebbieHowes6,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Politics_NYY,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,kirbyallen00,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,louweber11,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,burjbabe,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,MattMurph24,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,in_voter,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,CrazyBob48,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,banders03,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,NeneRose56,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,mmboucher8,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,JanScottfromUK,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,gingernell,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,Jeannine8Carol,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,HayThatsMyBike,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,WolverineDano,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,PuddlesCarolina,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,bmdowney,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,ManMet80,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,LaineyTavor,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,inezsneks,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,AndersonCheri,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,ChristyMowrer,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,libgrammylee,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,brocks_rg,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,orchidlady303,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,neilpX,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,MamaIsStillPis3,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,dkennycpd,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Joyce_HansonCA,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,SueScoby,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,SautaNan,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,mharvey816,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,VictoriaECrosby,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,BarbaraMain07,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,The_Real_Lippy,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,HeadDuck,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,ElDiabloRoboc,RT @MollyJongFast: I knew trump was going to fuck up the vaccine roll out but I didn’t think he would do it before the vaccine was even app…
Positive,TammyCreek,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,e_mrockz,@realDonaldTrump @RudyGiuliani #TrumpVirus needs a vaccine trump supposedly created but the vaccine is an agent of… https://t.co/Xape9b9gPb
Positive,DebraM2412,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,KateWhi79318023,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,sharon4122,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,evil_gop,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,52Katydid,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,iameuru,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,ttfarky,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Barbie892,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,suehagadorn,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,KateMThomp,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,MrBanks76037905,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,MelanieRaven,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,JayBennettCoach,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,polizeros,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,PatsGirls67,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,kj98872740,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,AuCaDoMom,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,TheBigShip,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Brooke888888,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,40YearsDown,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,HRCFanGal,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,BeingHelpish,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,MayIrmamay14,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Doxyma,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,bernardommarra,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,MauiWahini,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,shinobi411,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,nancy_westberg,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,LazuliLady,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,aayers324,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,fringephile,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,GiovSalv,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,samiamsamh,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,enemyofmyenemy8,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,LoraAneM,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,WilliamBTurner5,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,CarlyleBlkwl18,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,FranSiegel,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,pissedNconfused,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Bonnieinchgo,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,magsmom7,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,SharonPendlet12,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Magpies1314,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,GertGrandma,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,BirdDinners,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,lindadean3,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,sulagirl200,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,GThawley,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,nicole_bertrand,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,UmJennah9,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,CaliCatWwoman,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,BetterDays11_20,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,batlaw55,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,PhoenixFitzroy,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,BaylessMarilyn,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,QueenBertRoyal,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,ckblack,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,so_fvcking_mad,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,KatrinaWTE2020,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,ShelKel2,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,neandermudgeon,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,travisakers,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,DianeMa56751224,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Dan_Hamell,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,tsartbot,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,owlkeller,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Joannem23661870,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,GiselleAlbrech2,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,LizabRae,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,CeleryCaraway,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,hecates_girl,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,KeysMan19,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,LeoNeverFibs,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,TheLauraAbernat,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Beannietoo,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,DawnMadelene,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,KatCapps,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,FinchHaven,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,knightlite47,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,orchidlady303,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,GreekPatriot24,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,lib_vet,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,babe2u,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,evolution2,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,roaddtripping,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,dlang10502,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,snowstormyou,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,BlueWanderer2,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,s3bland57,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Mypes45,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,NickiKam,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,GWOLFcolo,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,andenkar,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,SpiroAgnewGhost,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,AnOldLefty,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,PamelaStovall6,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,CJNWrites,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,AlsoTigger,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,rxflg,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,ClimateActivi12,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,79topper,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,ContentedIndie,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,FryarMelodie,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,JacksonR08,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,rundad2,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,DMarieMalone,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,StunnedVoter,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,Justin_Higgins2,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,YpsiGal,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,BpBparker44,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,VirginiaGewin,"RT @JenniferJJacobs: Coronavirus vaccine makers Pfizer and Moderna have declined invitations to Trump's vaccine summit tomorrow, @levfacher…"
Positive,ohara_polly,@PressSec @realDonaldTrump Trump didn’t have anything to do with vaccine development. Vaccines were designed by the… https://t.co/6Z073tlZYY
Positive,KelseyVanCleef,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,ThisIsALogin,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,IFdude,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,itsweezie,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,rcevat69,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,Jilliandance,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,unocelestial,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,doodledeedub,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,nancypeggy,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,drseid,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,BeckyLaCroix1,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,textmeishmael,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,Skeeter35817878,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,rachel99marta,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,Vanessa75998849,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,rkturner11,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,EAskedal,"Why should trump take Credit for COVID vaccine? He declined to buy into a vaccine 💉 from Pfizer,as he had chance in… https://t.co/1amw9OOnrY"
