Sentiment,User,Post Content
Negative,AlsoTigger,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,SallythePitBull,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,esbarnardmn,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,BeckyBas3517,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,kb_katey,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,AndiJohnson1,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,sgsteitler,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,LuzetteH,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,davidpsdem,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,RattlesnakeCre1,"Face-to-Maskless-Face with the MAGA March on Washington

https://t.co/2NdOv6wZDT"
Negative,candies2639,Face-to-Maskless-Face with the MAGA March on Washington #SmartNews  https://t.co/CewklP9HGv
Negative,OMAHAGEMGIRL,Face-to-Maskless-Face with the MAGA March on Washington https://t.co/4JWO5xaE4V #SmartNews
Negative,PoliticalAnt,"@peterdaou No, but I would never get close enough to a maskless Trump supporter fir them to punch me. #TrumpTerroism"
Negative,sandra4killeen,Face-to-Maskless-Face with the MAGA March on Washington https://t.co/KeapHHLDVn via @RollingStone
Negative,PearlyB57,@smfuller2011 @Jim_Jordan Maskless indoor gatherings are the most likely to be superspreader events. I noticed that… https://t.co/SNgeZalJH2
Negative,martie64646949,Face-to-Maskless-Face with the MAGA March on Washington https://t.co/zw75Y8nM3V via @RollingStone           CHILLING
Negative,1401bonniek,RT @broadeyeview: Blame the maskless maga hordes and Trump superspreader events not @GovWhitmer . We had a handle on it. We were betrayed b…
Negative,Mary30232080,"RT @Thom_Hartmann: #MillionMAGAMarch2020 #MillionMoronMarch 
So...Trump encourages his mostly male “followers” to go to maskless rallies li…"
Negative,nancywa31371553,"RT @Thom_Hartmann: #MillionMAGAMarch2020 #MillionMoronMarch 
So...Trump encourages his mostly male “followers” to go to maskless rallies li…"
Negative,spennington33,"RT @Thom_Hartmann: #MillionMAGAMarch2020 #MillionMoronMarch 
So...Trump encourages his mostly male “followers” to go to maskless rallies li…"
Negative,Florence_OR,"RT @Thom_Hartmann: #MillionMAGAMarch2020 #MillionMoronMarch 
So...Trump encourages his mostly male “followers” to go to maskless rallies li…"
Negative,pescara121,"RT @Thom_Hartmann: #MillionMAGAMarch2020 #MillionMoronMarch 
So...Trump encourages his mostly male “followers” to go to maskless rallies li…"
Negative,calatayud7,DeWine catered to Trump and his supporters during the campaign allowing maskless rallies all over the state.  DeWin… https://t.co/cd5A8zj6vN
Negative,chuck2057,"RT @GottaLaff: 4/ And don't get me started on the ""reach out to Republicans"" part? Which ones? The ones who go maskless and endanger lives,…"
Negative,AllenS2021,@realDonaldTrump To your followers in Georgia who are defending their right to hold large maskless Thanksgiving gat… https://t.co/SZORo1xDht
Negative,StevenBritt13,"RT @CherylFillekes: @TheRickWilson a trumper who twittered a tweet
grew so angry he took to the street
maskless he shouted
while all laws h…"
Negative,Inspect54932104,"RT @ViudaAlegre13: @MaryWittTN @MontyBoa99 @ASlavitt Breaks my heart.  And those maga ppl go around maskless disregarding their lives, the…"
Negative,countryzoner,"RT @GottaLaff: 4/ And don't get me started on the ""reach out to Republicans"" part? Which ones? The ones who go maskless and endanger lives,…"
Negative,JennStone57,@IngrahamAngle Trump and his maskless MAGAt's can relocate elsewhere! Most Americans are trying to avoid the… https://t.co/rljkgV9j5l
Negative,martie64646949,RT @martie64646949: Face-to-Maskless-Face with the MAGA March on Washington https://t.co/zw75Y8nM3V via @RollingStone           CHILLING
Negative,BlueDem1,@realDonaldTrump @BreitbartNews Being told not to crowd around a table maskless and yell at a vote counter is NOT t… https://t.co/ANvF8YG19z
Negative,zoe10010,@realDonaldTrump Yes it is amazing.  One of the most colorful Superspreader Maga maskless crowd pictures I've ever… https://t.co/24WkBSQ6gI
Negative,gerybracy1,"@StephenBright i have a month of supplies, i live in a trump zone with many maskless haters that act aggressively,… https://t.co/bNUzQEZkLc"
Negative,PattiUSBLUE,RT @lau56: Face-to-Maskless-Face with the #SuperSpreader MAGA March on Washington https://t.co/s64WWRwClO via @RollingStone
Negative,yeshuabyoseph,"In CANADA-Maskless guy in front of me at #Sobeys -against Soros,Fauci (He has NO impact on Canada) Trump (Naturally… https://t.co/UsanqHbFv9"
Negative,esq_kat,@realDonaldTrump The trump virus is clobbering the U.S. You and your maskless covidiots continue to spread COVID-19… https://t.co/ieJLxOSeoy
Negative,EmersonFan1,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,itsweezie,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,Stephen80209,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,SammySettanni,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,pajaritorojo56,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,MarthaLynneOwe1,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,IMMABOS52901152,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,BluePositively,"RT @PersistOhio: Trump supporters: Mike DeWine endorsed Trump, allowed him to hold maskless rallies, and he won Ohio. If he doesn’t care ab…"
Negative,pamela_meinke,Ivanka Trump Got Her Kids Got Kicked Out Of Their Fancy School By Going Maskless At White House Superspreader Event… https://t.co/GVIbxFwLRi
Negative,PersistOhio,"Trump supporters: Mike DeWine endorsed Trump, allowed him to hold maskless rallies, and he won Ohio. If he doesn’t… https://t.co/eRjr6BJOEw"
Negative,jisikoff,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,nancy_westberg,"It will not stop until there is giant and very public
unmasking of the entire Trump empire. This is a
Cult!"
Negative,bea_the_flea,"RT @DMVBlackLives: We’re sure they’ll be no bolos for these unmasked, violent, property destroying thugs lol"
Negative,covcat,"@JudicialWatch I'm sure you know this, but the Trump administration didn't release its unmasking report because the… https://t.co/Hg4Qox8fdu"
Negative,animalologist,"RT @DMVBlackLives: We’re sure they’ll be no bolos for these unmasked, violent, property destroying thugs lol"
Negative,PensacolaLisa,RT @bevlarson60: @PattyLehner It’s truly outrageous! He has been out himself with his 5 kids all unmasked in a restaurant at one point and…
Negative,PattyLehner,RT @bevlarson60: @PattyLehner It’s truly outrageous! He has been out himself with his 5 kids all unmasked in a restaurant at one point and…
Negative,DBalistrer,@realDonaldTrump That’s all folks.... Donald Trump has been unmasked and it’s clear he is not working on behalf of… https://t.co/0kVGwbJqDM
Negative,christi82838001,"RT @RealCinders2: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their illi…"
Negative,CaringLiberal1,@realDonaldTrump Be sure to tell your unmasked cult followers to not take up the short supply of hospital bed space… https://t.co/yUEy0uTSVg
Negative,suzanthony7,RT @NickolaKalla: I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarantine ti…
Negative,karinchu,"@ToddCollins329 @NewDay @JodiDoering Sis’s co-workers, who took buses, unmasked, to see Trump, are all kinda this w… https://t.co/unsAhP12dp"
Negative,Pattieod,@EricTrump This shows 47.3% of voters voted for your dad and many of them are stupid &amp; gather unmasked in large cro… https://t.co/pgDLsCL5Dd
Negative,InfiniteTutor,Benghazi; nothing. FISA Report; nothing. Unmasking report; nothing. Durham report; nothing. Election Fraud; nothing… https://t.co/UVzOQWQRmP
Neutral,rosievws,@SWAtlasHoover Why are we only getting 1 N95/week in Texas? You lie as much as Trump!
Neutral,Bevfriesen1,@Colleenella @mollyculture @ASlavitt Good for her but why the hell aren’t there N95 masks. What the hell has Jared… https://t.co/5R1AslxuH2
Neutral,tweetersen,"@chipfranklin @JoeBiden First priority is covid with a nationwide mask mandate and free N95 masks for all.

Then un… https://t.co/B31a0UEHJN"
Neutral,Gaia_Rising,RT @DrEricDing: 10) A lot of people ask about “premium masks”. I don’t use N95 - save those for HCW. I use KN95 and S Korean KF94. And I so…
Neutral,MargaretHenzig,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,laurenskahn,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,PatrickCarlto14,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,SteveMushynsky,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,JezebelJo,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,DavidW_340,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,marysch85289130,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,Betterw05759703,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,AshleyPerry2020,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,ultimate1us,"1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offere… https://t.co/IneveYuWPZ"
Neutral,DeirdreJones54,@realDonaldTrump what are you doing to help us? Where are PPE? Where are the tests? Where is your Trump Healthcare… https://t.co/FlphCrMkNh
Neutral,jsansing9,RT @TheFaxMatter: I have heard this same story from other medical professionals. Patients yelling at them for wearing PPE because they don'…
Neutral,JamieON94964661,"@glennkirschner2 this sounds like ""negligence "" again from McConnell. When he withholds PPE for months, or doesn't… https://t.co/KsmtxF8QJH"
Neutral,az_wanderer,"@HalselRomona @LibertyBritt Not enough PPE were there because the feds intercepted states buying their own, because… https://t.co/RLcL0vkdox"
Neutral,KimMcnurlin,"RT @KimMcnurlin: So Trump was supporting a vaccine in Jan? Where was the manufacturering of PPE, Vents, Public warnings, creating tests to…"
Neutral,FranciesMary,RT @Natashaicwhatud: Nurses being cussed out claims of covid19 being fake asking why they are wearing PPE and screaming Joe Biden is going…
Neutral,PreAnteDiluvian,"RT @drdave1999: These are the 3 things that should be at the top of Biden’s list for fighting the pandemic:

• Flood the nation with PPE, s…"
Neutral,L900004,"RT @drdave1999: These are the 3 things that should be at the top of Biden’s list for fighting the pandemic:

• Flood the nation with PPE, s…"
Neutral,hbpreynaud,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,kitstine,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,LetItBeGreene,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,KimMcnurlin,"So Trump was supporting a vaccine in Jan? Where was the manufacturering of PPE, Vents, Public warnings, creating te… https://t.co/zQ61dqXU4E"
Neutral,HellenaPierro,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,AshcroftGloria,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,pescara121,"AND @realDonaldTrump  DOESN’T CARE ABOUT THE DEATH AND DESTRUCTION IN HIS WAKE. 
HOSPITALS ARE RUNNING OUT
OF PPE’s… https://t.co/Ltg8ePZSei"
Neutral,SirElkMN,"@JusticeLiberty0 @HKrassenstein @realDonaldTrump Trump shipped those empty shelves of PPE to China, huh? 

Statemen… https://t.co/iYSlwkVxYc"
Neutral,FeetCandy,What they're going to discover is that Trump had FEMA steal every PPE they could find &amp; sold it all to the highest… https://t.co/OBwF3WJypO
Neutral,AnthonyBarnett,"RT @BylineTimes: Subscribe to the newspaper that has led investigations into the Government’s herd immunity strategy, the PPE scandal &amp; con…"
Neutral,daffodil139,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,FreyasKeeper,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,FreyasKeeper,"RT @JClark10101: @RunningBrook16 @BombshellDAILY @USArmy @GOP Resist Trump PPE - Propaganda Protection Equipment

“Not-So Sharp” Pencil Sha…"
Neutral,MaryJan62216031,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,mspeggy50,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,traceynichols5,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MManbass,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,NewGuardsRising,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,JeevesReggie,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,birdieswan,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Enrico056,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Deb90243593,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,IndyRepublicanX,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,RightofPeople,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Hiroaki__Abe,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,marva_janik,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,kdw_8437,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MarciannaClark,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,stlgary7,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Fancystitch1,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Oldharley1947,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,KandorKarteh,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,realmcc1,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,fmennella1,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,chicawis,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,laurenskahn,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Godsaveusall5,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,momdcy,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,LiebermanRandi,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,79topper,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,linda_pastel,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,RTeachquijote,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,btlgllc,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,lahtay44,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,TinaMaeRichards,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,WaymackR,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,vickiemjb,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Hardrick3,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,3bros1sis,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,mmgglltt,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,HillmerAlice,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ziyaziba,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,marlie_blue,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ksyroark,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,kaisermark,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MikeHollister5,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,BobHuerter,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,susanlynde,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ricdanpow,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,GNeeriemer,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Inspect54932104,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,roberts_game,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,CoolC04490919,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,janattheocean,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Deb3O,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Vicki45424407,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Rosa1234tejana,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,KateWhi79318023,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,GaucheEcrit,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,PattiR57167178,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,csiswim,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Paula_Dockery,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,supertech427,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,JeanBalliet,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MarjTroyer,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,VBullullard,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,valara155123,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,SaratogaGrandma,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,zyegor1,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ChristyMowrer,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,mloucogy,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,CEColuzzi,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,kim89Da,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,joni_novotnak,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Phyllis17570617,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MarlaMHughes,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,PamelaStovall6,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Whitj001,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ParkerA_56,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,inezsneks,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,doerfler_helen,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,kj98872740,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,DivisionLines,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,JenniferStraay2,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,sunparrotboat,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,LoverOfBooks123,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,VickiCheng15,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,AndrewOnSeeAIR,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,jmlupica,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,peggymel2001,RT @Melissa42487714: @plainte He knows he's lost his seat at the next election. Everyone will be reminded of the guy who denied extra PPE t…
Neutral,danixnyc,"@cheeseheadlucy No point in shutting down if there will be no defense production act for tests, ppe, vac distb., ma… https://t.co/ajbnBSOH1y"
Neutral,prairiegalmo,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,Nixxed,"@jarrettnoel7 @JoeBiden Build out hospital capacity, get PPE for everyone, wear masks, prepare for a winter surge.… https://t.co/jfR7DAOiJO"
Neutral,GatorPetrol,"Yes. We’d also have had the PPE we need to keep workers safe. We’d have a national plan, coordinated through the US… https://t.co/z2LwX5Go2o"
Neutral,BillKristol,".@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, an… https://t.co/P2Z1A6JowN"
Neutral,BMR360,RT @Aggie1994inWA: @lacadri34 In hoping Biden institutes the Act where he can have certain companies switch gears to PPE &amp; the like like id…
Neutral,donnasfineart,"RT @WontCaveDave: You are just stating a fact:
1) Erects a blockade of PPE
https://t.co/m1wnjM6LVe
2) Withholds funding to fight the COVID…"
Neutral,going2left,"RT @Bckrda: gop are terrified that the scheme trmp kushner gop ops, for  PPE trmp had govs shop, drive up costs, only to seize them &amp; SELL…"
Neutral,chickilopiccolo,"RT @Bckrda: gop are terrified that the scheme trmp kushner gop ops, for  PPE trmp had govs shop, drive up costs, only to seize them &amp; SELL…"
Neutral,Deb90243593,"RT @WontCaveDave: You are just stating a fact:
1) Erects a blockade of PPE
https://t.co/m1wnjM6LVe
2) Withholds funding to fight the COVID…"
Neutral,UmJennah9,"RT @FrackHazReveal: @GOP @PressSec DAY 1 BIDEN will enact Defense Production Act to address the lack of testing and dwindling PPE supply

T…"
Neutral,usedtobgop,"If we want covid relief, covid $$ aid, PPE for our medical 1st responders, to keep our SS &amp; medicare, we have GOT t… https://t.co/k9fqvXtS2f"
Neutral,SouzaParejo,@SecAzar @IvankaTrump Jared stole the PPE supplies &amp; played 3 cup shell game magic trick upon American citizens dur… https://t.co/VsY5ChEnlB
Neutral,BarryBlonsky,"It is very AMERICAN to wear a Mask! 
Stay Safe! 
Keep other Americans Safe! 

WEAR A MASK"
Neutral,arijan_arr,"RT @LeftwardSwing: Perfectly normal country where the cop is masking her identity with mask and name tag obscured.
And then there's you. An…"
Neutral,Deadman_Inc86,"RT @LeftwardSwing: Perfectly normal country where the cop is masking her identity with mask and name tag obscured.
And then there's you. An…"
Neutral,Conruthhoward,"RT @LeftwardSwing: Perfectly normal country where the cop is masking her identity with mask and name tag obscured.
And then there's you. An…"
