Sentiment,User,Post Content
Neutral,MEW591,@PressSec You wear a cross around your neck.A truly Christian person you would wear a mask because Jesus said what… https://t.co/3MpHf6Vhg4
Neutral,Kimmypooh75,RT @benFranklin2018: Joe Biden is asking people to wear masks for just 100 days and they're acting like he wants to put a monolith in their…
Neutral,cwhita6523,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,BarbaraOBrien,@JReinerMD @JoeBiden I've been wearing a mask outside since mid-March. I think I can do another 100 or 150 days after Biden is in office.
Neutral,BooTrump21,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,chris90486384,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,BarbLettieri,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Rgh313H,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,wendyobaker,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Zekesgirl1959,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,VigilantRobert,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,EuniceHunter17,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Rebecca80833336,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,DontCallMeLex_,"RT @Freeyourmindkid: Eh they're not going to listen, things are going to get worse and when Biden goes ""Wait, keep wearing masks"" these idi…"
Neutral,frank754,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,tamt722,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,doodledeedub,"@wolfedotcom @NC_Governor That's totally inaccurate. Not everyone wears masks everywhere, and people still get toge… https://t.co/vJyg1fr8pG"
Neutral,Inspect54932104,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,OGOPer,RT @benFranklin2018: Joe Biden is asking people to wear masks for just 100 days and they're acting like he wants to put a monolith in their…
Neutral,d_bran_18,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,rlc101962,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,VickieBluewave,RT @benFranklin2018: Joe Biden is asking people to wear masks for just 100 days and they're acting like he wants to put a monolith in their…
Neutral,nosmhnmh,"RT @617Report: Something like 90% of Massachusetts residents wear masks. 

Massachusetts had 5,027 new cases today, the most to date.

This…"
Neutral,AdamSteeltown,RT @benFranklin2018: Joe Biden is asking people to wear masks for just 100 days and they're acting like he wants to put a monolith in their…
Neutral,TheWorldOfHazel,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Jax6655,"RT @Freeyourmindkid: Eh they're not going to listen, things are going to get worse and when Biden goes ""Wait, keep wearing masks"" these idi…"
Neutral,rcarr57,RT @benFranklin2018: Joe Biden is asking people to wear masks for just 100 days and they're acting like he wants to put a monolith in their…
Neutral,LaneZane1,RT @Bill_Maxwell_: Joe Biden told CNN that he's going to be calling for the nation to wear masks for at least the first 100 days after he t…
Neutral,Irene905,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Firestorm1776,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,CherieAnne,RT @JoshuaMZeitz: War bonds. Rationing. Price controls. Wage controls. Mask wearing. Things that are patriotic and suggest a sense of colle…
Neutral,laurajdem25,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,NorthBelle4,"RT @NorthBelle4: ""Will ASK Americans""?

""100 days""? Masking needs to be mandatory till the populace (who agree🙄) are inoculated.

Biden, Ha…"
Neutral,dmellieon,"RT @TwitterMoments: In an interview with CNN, Joe Biden revealed that he plans to ask Americans to wear masks for 100 days after he takes o…"
Neutral,mmyer1018,Biden to call for 100 days of mask-wearing in one of first acts as president https://t.co/5VD6BlSiIY via @Yahoo
Neutral,thefreaknlady08,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,ValuesCommon,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Amerita,RT @Moloknee: CNN EXCLUSIVE: Biden says he will ask Americans to wear masks for the first 100 days he's in office -- through April.
Neutral,OhlsonMary,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,AnOldLefty,RT @HiJCP: President Biden will ask us to wear mask for 100 days after his Inauguration. My family and I will comply with such a reasonable…
Neutral,JacJacwebb,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,iamforeverblue2,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Christi43970007,"RT @NathanGillMEP: Biden to ask Americans to wear masks for 100 days. 
And the science behind this is what exactly? https://t.co/MoHnHNZqYN"
Neutral,SaylaWhispers,"RT @MrNickConnolly: Fuck. This. Guy. 
Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration.…"
Neutral,ToANewFuture,RT @IBiteFiercely: Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inauguration…
Neutral,VSStangl,RT @Bill_Maxwell_: Joe Biden told CNN that he's going to be calling for the nation to wear masks for at least the first 100 days after he t…
Neutral,ShirleyDebalsi,"RT @racouncil: ""Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inauguration""…"
Neutral,RobertHamden,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,gillmet,RT @vrb1955: Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inauguration
Neutral,WoodyWoodturner,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,skolsister2017,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,leftnotright,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,GunterDawg99,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,mrglenferris,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,jimmydanco,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,RidgetopNM,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,45isalier,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,MaryAnn58697491,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,ckblack,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,annette88471615,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,nicole_bertrand,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Maximumemergen1,"RT @MarkAronhalt: ""Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inauguration…"
Neutral,PattiUSBLUE,RT @BarbedoSheepMan: Biden Says He’ll Ask All Americans to Wear Masks for 100 Days #SmartNews  https://t.co/naNTb3Qq5K
Neutral,DanSkinnerArt,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,jessie12544950,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,2020VoteBiden,RT @Bill_Maxwell_: Joe Biden told CNN that he's going to be calling for the nation to wear masks for at least the first 100 days after he t…
Neutral,wooltonparish,"RT @MurieAnita1: ""Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inauguration""…"
Neutral,ManMet80,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,NikitaKitty,RT @HiJCP: President Biden will ask us to wear mask for 100 days after his Inauguration. My family and I will comply with such a reasonable…
Neutral,RobertoBelen5,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,DebbyStacy1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Lexximagic,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,betsytrue,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Odie11716715,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,D2summit,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,DonJongUn1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,AzlawgirlT,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,AlamoOnTheRise,"@ScottMStedman Orange county is Trump 'anti-mask' country. 

Those who refuse to follow safety protocols should acc… https://t.co/EEmHNG6CBG"
Neutral,Lorileereed,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Ireland0828,"RT @Steph56Renee: Folks, per CNN, Biden is going to ask everyone to wear masks for 100 days when he takes office. 👠"
Neutral,leerysnail,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,writewhale,"RT @MichaelArt123: Joe Biden
At my inauguration  I am going to ask the American people to stay masked for 100 days. I think this will drive…"
Neutral,FaisonZophie,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,AshcroftGloria,"RT @racouncil: ""Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inauguration""…"
Neutral,lahtay44,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,McneJames,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,JesseJa00920812,"@steverasch @Breaking911 Any plan will be better than Trump's ""Take the mask off, go out, gather, live your life as… https://t.co/uDBCBff5if"
Neutral,mferrel81636699,"RT @gscucci: On January 20, President Biden is going to ask us to mask up for 100 days. Why not start now. We'll end this sooner."
Neutral,1seashell,If Trump could have shut down covid FAST by mandating masks why didn’t he? Malicious? Incompetent? A murderer by de… https://t.co/5c5IucaRPQ
Neutral,WilliamMoff23,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,vikingsarehere,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,kalindria,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,nonicara,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,kroltanz,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,rebelpost2ruth,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,FujiiPonta,Most states now require face masks to reduce the spread of Covid-19. These are the ones that don't(https://t.co/6DUpWvEu96) via @cnn_co_jp
Neutral,oiculikeit,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,AbjornSell,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,stevenrobert56,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,SusanLeeMuir3,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Mycrazylife6,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Sharon07716008,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Nowbay1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,MichelleTagain,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,litlmisi5,"RT @gscucci: On January 20, President Biden is going to ask us to mask up for 100 days. Why not start now. We'll end this sooner."
Neutral,DonnaMu92783278,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,rustilev,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,malrkey,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,jckthesword,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Jana89021920,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,teckroat5,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,luvwinsresist,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Joemart01506322,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,ak9stout,"RT @LauralPorter: Medical license suspended.
Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in th…"
Neutral,Jossfjh,Biden's mask plea stirs outrage among Trump supporters as COVID cases top 14 million https://t.co/fcucX8vrAA
Neutral,HughThunkIt,"RT @LauralPorter: Medical license suspended.
Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in th…"
Neutral,doerfler_helen,"What happened VP Pence's mask he was wearing early? Oh that's right it was just first show, once in front of Trump… https://t.co/MCR9cH7IRQ"
Neutral,tomofskreda,"RT @LauralPorter: Medical license suspended.
Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in th…"
Neutral,WisePaxCat,Biden's Mask Plea Stirs Outrage Among Trump Supporters as COVID Cases Top 14 Million https://t.co/PJXd8W1ePU
Neutral,jawpepper,Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. The state… https://t.co/VJcy7XiHBE
Neutral,danicalynn1988,Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. The state… https://t.co/2ZdJzcnwyi
Neutral,carolynsudduth1,"RT @rundad2: 💪🏾 Consequences

""Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. Th…"
Neutral,rundad2,"💪🏾 Consequences

""Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their… https://t.co/4DeQgGRDNy"
Neutral,CHANG20205,@tucsonweekly Fcuk @dougducey! He Won’t allow mask mandate! WE NEED TO ALL DEMAND #JAILNOW FOR ENTIRE TRUMP… https://t.co/16d5JAlNjX
Neutral,CarmanK1,I think he changes the message. Wearing the mask for the first 100 days is a celebration of real change and new opp… https://t.co/sXXNZW5UIQ
Neutral,deesbarbara,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/XUEPYGxjyW"
Neutral,PaulHaider6,Biden Hires Fauci and Asks US to Wear Masks for His First 100 Days in Office https://t.co/uOflaE0sQu via @truthout
Neutral,malone_as,@lori4biden It’s the entire medical profession who have been trying to get us to wear mask . Biden is just suggesti… https://t.co/8UJQXA8PIA
Neutral,feistsheindlin1,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,Allancook,@mdnij34 If Trump had had the courage and wit to mandate masks in March we wouldn’t be in a jam today. The worst ef… https://t.co/670YK8L8jW
Neutral,jimmyapolis3,"@DailyCaller An effective vaccine will eliminate COVID, not masking. There are currently 3 vaccines in the U.S. tha… https://t.co/pWXoRs0HAQ"
Neutral,Jamieiusethey,@GavinWax Winning is having to cross state lines so that you can break NJ Covid rules by partying without a mask in… https://t.co/LYRpfqQAJ4
Neutral,janes_world2,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,MyraDSirois1,RT @GaleTStrong: ‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/wmX1viSwCo
Neutral,BernnyMonster,"@NewsHour I’m waiting for trump to visit a vaccine factory, without a mask so they have to throw the batch away, wh… https://t.co/iQV14hCMxs"
Neutral,GrandmaLuvsBTS,150% A O K with #100days .  If my surgeon and medical professionals  can wear a masks for hours on end in surgeries… https://t.co/0K74p00ko8
Neutral,support_dem,RT @GaleTStrong: ‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/wmX1viSwCo
Neutral,rcarr57,RT @GaleTStrong: ‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/wmX1viSwCo
Neutral,bender2440,RT @GaleTStrong: ‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/wmX1viSwCo
Neutral,PattiUSBLUE,RT @GaleTStrong: ‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/wmX1viSwCo
Neutral,Msdesignerlady,"There are so many tweets regarding Biden's request to wear a mask for 100 days, once he takes office.

Funny becaus… https://t.co/d9xX4SSwpx"
Neutral,juliecowens,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,PaulDillon18,‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/hqkFMgfKlG via @politico
Neutral,dillmanjan,@yasminv love seeing you on @msnbc. Can you be the leader that STOPS saying “somehow wearing masks’ has become a po… https://t.co/5am3V3H96q
Neutral,annieloon,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,McTagh,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JackJuju1,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything. https://t.co/MONEmi0cz5
Neutral,MarilynKenyon,@lori4biden Biden's request to wear a mask for #100days is a great idea! That gets us through April. By that time m… https://t.co/H5QZgHMX4v
Neutral,kstreet111,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office
https://t.co/LQqQh7Df9Z"
Neutral,MaryJan62216031,"RT @MeetThePress: WATCH: @SenBillCassidy comments on President-elect Joe Biden mask plan, says it ""requires a little nuance."" #MTPDaily 

S…"
Neutral,sdbees1953,What's another 100 days at this point if it saves lives? I'll continue wearing a mask however long it takes to beat… https://t.co/MxHpceJos7
Neutral,PamelaButler3,RT @CBSNews: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/P2RLiTM2eP
Neutral,MitchTheory101,@MaxBoot This of us that will comply with Biden's 100 day request are already wearing masks now and being socially… https://t.co/0VTzdTDucq
Neutral,WBKfan,@s_schuckman Trump downplayed the severity of covid-19 and made wearing a mask a political issue. Due to his immeas… https://t.co/aoCdFb7nnH
Neutral,Rosary_Beadz,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,mikeoco24605608,"@Mocraig13 I have worn a mask since the trump virus was first disclosed, and will wear one until the threat is gone… https://t.co/DF0LWWO7bp"
Neutral,Connie26656945,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,PollyTix2020,"@KellieADennis74 That’s the thing, as soon as Biden says I want everyone to wear a mask for 100 days all the Trumpe… https://t.co/zvVD6MYe8f"
Neutral,hey_beachshell,"@GovParsonMO @HealthyLivingMo July 2020: ""Governor Parson Pauses From Swooning Over Trump to Attend Mask-less Party https://t.co/4cgP1PfdiQ"
Neutral,dee_ambrosini,RT @ResumenGlobal: Top story: @CNNPolitics: 'President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first…
Neutral,ClintonCoDemsMI,"CNN Exclusive: @JoeBiden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/IA8Z84LbXG"
Neutral,JoBert56118156,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,a_nobra,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,janpow1950,Biden's challenge will be to make wearing a mask Patriotic. He is a good storyteller. He needs to yell stories abou… https://t.co/Zh1VaVfjru
Neutral,Bman11181,@BosPublicRadio @MargeryEagan MA voted 66% for Biden and we’ve had mask rules since April. How do you still believe… https://t.co/MIdBmXhfBN
Neutral,gingerhwells,"RT @sonyab1974: 👏👏👏👏👏

Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inaugura…"
Neutral,EnviroRents,I’m in and I think anyone that doesn’t wear a mask should get a ticket and a $500 fine. It is a your civil duty to… https://t.co/jAzK15H4y9
Neutral,CcDbee,"@trschmidt85 If the 81,000,000 (plus those in their families who didn't get to vote) mask up, we can save many live… https://t.co/C7Mqf0SlSO"
Neutral,DeborahResister,"RT @sonyab1974: 👏👏👏👏👏

Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inaugura…"
Neutral,Crl68970399,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,LeftOfBlue,"Ask a conservative to wear a mask to save lives: “TYRANNY! GOVERNMENT OVERREACH!”

Flynn encouraging Trump to decla… https://t.co/tDFz5wRlmx"
Neutral,MarkAiton2,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,CalameDiana,Absolutely-And while Im sure there will still be thoses who wont wear a mask-what wont be happening are super-sprea… https://t.co/maeFGlA49C
Neutral,pissedNconfused,RT @leftcoastbabe: So when Joe Biden said he will call for the nation to wear masks for 100 days were David Perdue and Kelly Loeffler upset…
Neutral,DougieBrah,@benshapiro @DKThomp Jesus christ man. Biden is just trying to get people comfortable wearing masks and doing it in… https://t.co/XSZ6IOQN6g
Neutral,swanny31176,"@BuckSexton The person most responsible for people not wearing masks is Donald Trump, moron. Fauci also said that d… https://t.co/5mnmtG0CyJ"
Neutral,JakeIntEco,"@AP @CNN So basically, @JoeBiden has no plan of his own. We've been wearing masks since April. Joe will need to pul… https://t.co/NfKgbbdWPN"
Neutral,MicheleManatt,‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/6wy0s2EozV via @politico
Neutral,mfrctaz,@HuffmanForNC @JoeBiden @realDonaldTrump @GOP Been wearing a mask since Day #1- will continue until President Biden… https://t.co/CKLpo42fS2
Neutral,happyday3,RT @realTuckFrumper: ‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/aZnPFG3bmI
Neutral,desau_c,"@wvd11_moo As one who has been wearing a mask pretty well since March, I’m all in.  Besides, after 4 years of basic… https://t.co/iZZrqp35IW"
Neutral,resonator2k,RT @therecount: Biden says you can’t mandate masks and a COVID vaccine “but you can say everyone has to do this.” https://t.co/oPrlQ6rmrq
Neutral,staceylsmith01,"On CNN, guest just said, “Politicizing the wearing of masks is like politicizing the use of toilet paper.” If Trump… https://t.co/QoTWmkjeyA"
Neutral,Nannykat12232,RT @realTuckFrumper: ‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/aZnPFG3bmI
Neutral,JenTromans,Biden should mandate every county in the U.S. have county ordinances that require masks in businesses and public bu… https://t.co/jMNtj3AV42
Neutral,ThenAtlasSpoke,"Remember, this is the guy who initially told Trump SARS-2 was likely no big deal and who initially said masks were… https://t.co/XVPiHlX974"
Neutral,halarryous327,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,support_dem,"Biden asks Fauci to stay on, will call on Americans to wear masks for 100 days https://t.co/VbAi9xG9IP via @nbcnews"
Neutral,lbloveslife25,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,UncleTummyTX,"RT @SandraJNowakow1: I am! I’ve been wearing a mask to go outside since March. It isn’t that hard, folks. https://t.co/MQHfzcJ66s"
Neutral,SallythePitBull,RT @CBSNews: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/P2RLiTM2eP
Neutral,PissOffTrumpkin,"My county in Florida had a Covid task force meeting yesterday.  Extending the mandate of mask wearing in public. 
T… https://t.co/E9DOovosvz"
Neutral,ziyaziba,RT @CBSNews: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/P2RLiTM2eP
Neutral,davidmweissman,"Good morning, watching @GMA and hearing how @JoeBiden will be asking Americans to wear masks during the #COVID19 pa… https://t.co/5VWFLfq7p4"
Neutral,cincycher,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,blackgoblin_,RT @CBSNews: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/P2RLiTM2eP
Neutral,realHodor01,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,FireyTopaz,RT @CBSNews: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/P2RLiTM2eP
Neutral,FLTeacher69,@RadioFreeTom The last time I went to a Walmart several people walked in wearing masks passed the employees outside… https://t.co/eC2vFDZseF
Neutral,DanielleCandela,@tedcruz The Trump’s and the Trump administration are holding 26 holiday parties this year at the white house masks… https://t.co/Seayqzh1su
Neutral,xxdr_zombiexx,"I have worn a mask when  go into a store or near people for 9 months.

What's another 3 months?

The issue is peopl… https://t.co/xKC9tTLubi"
