Sentiment,User,Post Content
Neutral,ddk1,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,John83305472,@DeadlineWH @RReyes46623869 @OliviaTroye @NicolleDWallace Trump doesn't care. Who could push not wearing masks to k… https://t.co/apiJ58Sjny
Neutral,StevieJ777,"@peebsnjay @Jim_Jordan I don't want to hear it.
You hypocrites were dancing in the street, many without masks, and… https://t.co/s0XAHvfbgH"
Neutral,DexterDawg5,"@kayleighmcenany @realDonaldTrump *Rasmussen* lol
Nobody thinks that, apart from a few bat shit crazy anti mask tRump cultists"
Neutral,TheMominatrixx,"RT @Peatches66: Biden says he will ask Americans to wear masks for the first 100 days he's in office.  

This is what a real leader does.…"
Neutral,JanieResists,The only way to fly safely is to require masks under penalty of a security or National Guard removal from the premi… https://t.co/CID4TzlW2K
Neutral,etta_dziver,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,BusterBlackJet,"RT @Megawatts55: Among first acts, Biden to call for 100 days of mask-wearing
https://t.co/Kfc0GebgPi"
Neutral,TazKHC,@PatiKRoll11 Yes it is sad. It's not hard to wear a mask and practice safety. Our poor frontliners are doing this 2… https://t.co/LjJRt1fBl0
Neutral,james_roe,"@Toure He's said for months now that he won't pursue masks mandates or lockdowns.

He's basically offering the exac… https://t.co/QAvPOEDFAB"
Neutral,chickilopiccolo,"RT @thomaskaine5: Among first acts, Biden to call for 100 days of mask-wearing https://t.co/GdyevRemb1"
Neutral,srdegroff,"RT @ZekeJMiller: Among first acts, Biden to call for 100 days of mask-wearing
https://t.co/FEHOayjoU9"
Neutral,hurlgirl,RT @JenniferJJacobs: On CNN @JoeBiden says he will ask all Americans to wear a mask for the first 100 days of his administration to prevent…
Neutral,mycarlisle,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,Lisanuevomi,"RT @ifindkarma: President* Trump STILL has NO national testing plan, NO national strategy to fight COVID19, and NO national mask mandate.…"
Neutral,CorlessHanson,RT @ReportsDaNews: President Biden also announced that he will be asking everybody to wear a mask the first 100 days that he is in office.
Neutral,Bill_Maxwell_,Joe Biden told CNN that he's going to be calling for the nation to wear masks for at least the first 100 days after he takes office.
Neutral,WilliamBTurner5,RT @JenniferJJacobs: On CNN @JoeBiden says he will ask all Americans to wear a mask for the first 100 days of his administration to prevent…
Neutral,Fixeruppor,RT @ReportsDaNews: President Biden also announced that he will be asking everybody to wear a mask the first 100 days that he is in office.
Neutral,MissBossyBoots_,RT @JenniferJJacobs: On CNN @JoeBiden says he will ask all Americans to wear a mask for the first 100 days of his administration to prevent…
Neutral,LemonSlayerUS,RT @JenniferJJacobs: On CNN @JoeBiden says he will ask all Americans to wear a mask for the first 100 days of his administration to prevent…
Neutral,JussticeMalone,RT @ReportsDaNews: President Biden also announced that he will be asking everybody to wear a mask the first 100 days that he is in office.
Neutral,SarahBCalif,RT @JenniferJJacobs: On CNN @JoeBiden says he will ask all Americans to wear a mask for the first 100 days of his administration to prevent…
Neutral,Beverlyb11,RT @ReportsDaNews: President Biden also announced that he will be asking everybody to wear a mask the first 100 days that he is in office.
Neutral,BJWahlstrom,"RT @thomaskaine5: Among first acts, Biden to call for 100 days of mask-wearing https://t.co/GdyevRemb1"
Neutral,TheRReport,It's the right and responsible thing to do ... @JoeBiden to urge mask-wearing for first 100 days in office https://t.co/ZHOfoU1Sbe
Neutral,terrylind1989,"RT @Independent: Among first acts, Biden to call for 100 days of mask-wearing https://t.co/XewoPZcHet"
Neutral,Redskin_girlnm,RT @thomaskaine5: Biden will ask Americans to wear masks for his first 100 days https://t.co/gcUqpobT5M
Neutral,KarenATTaylor,RT @thomaskaine5: Biden will ask Americans to wear masks for his first 100 days https://t.co/gcUqpobT5M
Neutral,whimsywords,"I am all about personal autonomy, holistic healing, trusting in my immune system- however if wearing a fucking mask… https://t.co/1wT514vaRx"
Neutral,ShawnVee07,RT @flywithkamala: Joe Biden tells CNN he will call on the nation to wear a mask for his first 100 days in office.
Neutral,lindaran,RT @LuBonLez: This president is hosting 20 indoor parties at the White House with masks optional. The rest of us cannot see our families an…
Neutral,kckitty,RT @JamesRussell88: I'm old enough to remember @NYPD barricading masked BLM protesters on a bridge for marching for black lives. Meanwhile…
Neutral,mickeynu477,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,JanieResists,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,TheCentrist14,@J_Phill19 @GavinNewsom Now who's the political hack? Your info is not correct. If you Trump idiots would wear mask… https://t.co/05e7ac9BrZ
Neutral,JimKilby,@senatemajldr McConnell...please attend as many Trump Christmas parties as possible and “don’t forget to forget” to wear your mask.
Neutral,Qualifyfor,"RT @christmasali: @Qualifyfor And now GA Governor @BrianKempGA, a Trump groveller who sued Atlanta Mayor @KeishaBottoms for her mask mandat…"
Neutral,saenzsquid2,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,goldenrule47,"RT @NotATweeter16: @CaslerNoel Trump &amp; his acolytes cast the following as infringements on ""freedom:""

-mask-wearing
-stay-at-home orders
-…"
Neutral,IslandgirlDev,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,Alt_ReddTruq,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,feistsheindlin1,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,s3bland57,RT @rossacrosswi: .@RepBryanSteil is not wearing a mask nor social distancing while kissing Trump’s ass. https://t.co/0NGmolRSUk
Neutral,mrosebrooks,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,OGOPer,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,mary25jane,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,MarciaHyatt6,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,JackFoley13,@pjackson_nl @RexChapman uhhh... that was 7 months ago.  And mask awareness was earlier than that for people paying… https://t.co/KgjjWWYUUz
Neutral,iameuru,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,war_donaldson,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,LupineAssassin,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,Sal_Guerra30,@whatifisaidit Trump has convinced Republicans that Covid and mask wearing are a hoax but he developed a vaccine fo… https://t.co/97pO5S6eG7
Neutral,geegeebythesea,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,rrcmspence,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,OnlyJball,"@NateSilver538 Imagine if everyone had just taken this seriously at the outset, wore masks and socially distanced,… https://t.co/H2ofAqiK8I"
Neutral,ecclesias,"RT @jameseahawk: Ohhh, but God forbid the government make people wear masks. This is fucking ridiculous, the govt isn't protecting us from…"
Neutral,KarhuAmy,"RT @BealeSighs: @GOPLeader Kev, maybe if the members of the GOP would wear masks and not engage in so much risky behavior everyone could co…"
Neutral,slpage63,@OliviaMesser @SusanLeigh11 What goes Trump and his crew get got knowingly passing Covid around and insisting nobody canwear a mask
Neutral,JbthomJohn,RT @GottaLaff: All those Trump devotees who don't believe COVID is real &amp; refuse to follow mask/distancing advice: Do they go to their doct…
Neutral,TrayFuqua,@Jim_Jordan You can't single out Dems just by looking at them. Funny how many Republicans don't wear mask at his ra… https://t.co/CaxyZxNPB1
Neutral,AnneofBrooklyn,@Tmporterjr @Frank_Schaeffer @JaceSister Trump called for masks? Well we have to agree to disagree. He certainly di… https://t.co/Ou9e6tPCIa
Neutral,GeorgiaDemocrat,"Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that… https://t.co/gmEWdK594r"
Neutral,dan_mcquiston,"RT @ChrisWarcraft: Play stupid games, win stupid prizes. Wear a fucking mask. https://t.co/cJR68qO3Mv"
Neutral,NotRightNowOrE1,"@RepAndyBiggsAZ @LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp;… https://t.co/bvSRsZZarO"
Neutral,labountygreen,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,phidot2,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Janiac_,"@IngrahamAngle What a hypocrite. Like you, Laura. You tell your sheeple COVID is a joke, but you wore a mask to Tru… https://t.co/cx48spDqTB"
Neutral,sandduneclimber,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,DavidGSchultz,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,WpnsGradeStupid,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BillPaige10,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,whenwillitend7,"RT @KrisA37039217: Heck, lets just microchip them like we do pets. Have vets on standby in the ERs to see if they're registered mask offend…"
Neutral,mog7546,"RT @KrisA37039217: Heck, lets just microchip them like we do pets. Have vets on standby in the ERs to see if they're registered mask offend…"
Neutral,Bidens_Cat,I'm just hanging with my servant @JoeBiden -he's trying to figure out how to convince all the non-mask wearing moro… https://t.co/9Og9WTHzDs
Neutral,Bella_Marie70,"@Cleavon_MD @9thFloorAZ @dougducey I wear a mask when I leave, which is rare. My son has an autoimmune disease so w… https://t.co/zEQbeQWucv"
Neutral,UncleOdit,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Coconut0908,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,mplsjenO,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,stretchlimo5,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,bohoprairiegirl,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,r1dreamer,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,SpeakerBoneHead,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jamaustex,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BeachPretzel2,Most of these deaths are due to Trump's persuasion of his base to not wear a mask; I will never understand why he c… https://t.co/sS4BwMeuYi
Neutral,MelodyPuppyDog,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Logic_Triumphs,"@realTuckFrumper No one has ""done worse"" than Trump.

Holding campaign rallies with no masks and no social distanci… https://t.co/rI0W6ruuGY"
Neutral,mibooknut,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,mrsguess317,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,HatCanada,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Jelyons113,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BGulsby,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,DonnaLeeSun,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,WhatsYo70344542,RT @JPughMI: Bomer just said she thought it was suspicious that election workers were wearing the same mask she had seen Gov. Whitmer weari…
Neutral,Bob_ElJefe,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,CloudsYelling,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,PatiWoman7,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,pegues_beryl,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ColoTobe,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,meemsings,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,NEVmomof3,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BlodwynTull,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BrianHHunt1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,SharonPendlet12,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,GSantos36364668,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,PetersenKath,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Signtheater,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,mochabookdude,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Jo13850,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Jmalco,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,rwaugh316,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,RedRove75976799,@AndrewTwentyman Get Biden to answer how he was seen with full weight on his broken foot!  On camera not in mask or… https://t.co/nMk0V2eFwW
Neutral,SharonSeattle,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,goatbeer_319,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Alcede138,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,NPatriotism,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,AmyDever,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,manbalz,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,tgrigsby777,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,intagliogirl,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ThatKid_Randy,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,OMellieo,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,OCLDiaz,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BlotReport,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,roselundy1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Rickrothman,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,valencixx,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,SketchyRN,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,art556,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,RickFaulconer,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,cbs4000,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,stablegeniusinc,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,LarrianneMoore,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Mikewhy67,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,SlimBisk,@AJ_Cats_ Masking UP is about giving you a chance of getting an ICU bed should you need one. It’s about giving you… https://t.co/CZRiNyGRDC
Neutral,AlterfaxJ,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Fewandfarvintag,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,NativeBend,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,NikitaKitty,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,NoSpunZone,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,RTQueen22,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,LisaSwarm,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Britpoptarts,"RT @TimInHonolulu: Based on current positivity rates, close proximity and no masks, it’s almost a certainty it was a super-spreader.  Repor…"
Neutral,wrong_out,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,mindys4Biden,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Way2gosassy,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,laurenskahn,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,manwoface1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,HarriganCasey,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Lorileereed,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Ellen72567,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,GrudzienBarbara,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MzRubybaby2003,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sanderman,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Beasley811,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,gigi_s0sa,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,DonJongUn1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,renee_knowsbest,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,seiberspace,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,LauryneWright,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,CaliGabe,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Jackieday99,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,SealBurping,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,dudesssa,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Kathryn05322466,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BillReyno,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Sdugan377Steve,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,JulieMorr,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,magnetdoctor122,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,fcretired,"RT @acnewsitics: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

Democrats: ""What about decl…"
Neutral,Cjhoff1Hoff,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,AlexSearing,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,principessadi,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,IJReilly4,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,amysls,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,phatgalactus,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Agatha_Kristee,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,WilliamJoyner,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Nowhereurgoin,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,oldangryjew,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ltanner70,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,prayathome_mom,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,davidalexand1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
