Sentiment,User,Post Content
Neutral,FelauerAlan,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,LuciaBW15,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,schober_henry,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,ResistNow3,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,suzebuff,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,MtnManMT6,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,JamesztieS,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,WisconsinsVoice,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,amjonesla,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Yo_Martinez,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,hippiemama2002,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,rbbrasel,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,GinadeMiranda2,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Psychonaut88,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,LisaVezina3,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Zinnsgh0st,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,talanwright,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,sjmn777,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,EducationDiva10,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,ColeenJordan23,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Hypoxia505,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Concern_UMatter,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,RobertM15294022,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,shaikh_susan,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,1000rainydayz,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,kaeLikesFacts,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,CarlaMoulton3,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,macgolf68,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,MobleyRex,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,mrsmushnik,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,bluewave_elaine,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,USResistNews_SF,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,pegues_beryl,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,DamiNick124,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,reddcurlz,"@PattyArquette @DoctorMcCoy2020 Also, I just finished baking 18 dozen cookies, lol.🤪🥴

Hairnet, mask, &amp; gloves worn… https://t.co/NQZhfkqZeh"
Neutral,fkh716,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,joannebrame,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,Democratsnewsn1,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,mjbpaula,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,sal18201,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,misterzvaughn,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,nyx_with,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,NebreLa,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,n_ymiller,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,MrBanks76037905,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,HellenaPierro,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,valerileist,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,Tmite_KC,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,stantherunner,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,HollyinAR,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,ScribeMarjie,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,KBroghamer,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,spennington33,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,cmcshane12,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,mikeaguilera,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,levibelk_,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,rl93930,"Trump Patriot?
Houston Man Arrested for Assaulting Bar Worker Who Asked Him to Wear Mask https://t.co/1xG5CaFreZ Po… https://t.co/uJAxbycGkq"
Neutral,the_derhey9,"RT @ltgrusselhonore: ⁦@MSNBC⁩ ⁦@AliVelshi⁩ ⁦@CNN⁩ ⁦@NPR⁩ ⁦@senatemajldr⁩ ⁦@SpeakerPelosi⁩ ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ Mask Up / Stay Home ,…"
Neutral,GERRYU16,"RT @ltgrusselhonore: ⁦@MSNBC⁩ ⁦@AliVelshi⁩ ⁦@CNN⁩ ⁦@NPR⁩ ⁦@senatemajldr⁩ ⁦@SpeakerPelosi⁩ ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ Mask Up / Stay Home ,…"
Positive,HereIam62,"I think it should be called the Trump Vaccine.  You know, like the Polio Vaccine, Measles Vaccine, Ebola Vaccine, a… https://t.co/o290uYRjml"
Positive,will6848,@realDonaldTrump Yeah and we’ve got the vaccine for the Trump virus vaccine takes effect on January 20th
Positive,KCTaz,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,JusPlainTalk101,RT @CJ_isnowblue: Why did Trump pass up securing more Pfizer vaccines &amp; holding up the the available vaccines in warehouses but pushing Mod…
Positive,minophis,@ElGuapo33582786 @realDonaldTrump European nations will be vaccinating people with vaccines developed and manufactu… https://t.co/7n9lgkU5S5
Positive,mseme1128,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,Merv515,@KT_So_It_Goes And it’s tricky to rag on vaccines they say ought to be called the Trump Vaccines. How can something… https://t.co/pQeq3AlN3y
Positive,gtlem,"RT @gtlem: BREAKING - USA will officially miss their deadline of vaccinating 20 million by year's end

So far they have only vaccinated 1 m…"
Positive,Amaliada,"RT @yashar: Millions of COVID-19 vaccines are sitting unused in US hospitals putting the government’s target for vaccinations in doubt.

Th…"
Positive,CFraase,"RT @yashar: Millions of COVID-19 vaccines are sitting unused in US hospitals putting the government’s target for vaccinations in doubt.

Th…"
Positive,BGib47,"RT @gtlem: BREAKING - USA will officially miss their deadline of vaccinating 20 million by year's end

So far they have only vaccinated 1 m…"
Positive,nedajolie,"RT @gtlem: BREAKING - USA will officially miss their deadline of vaccinating 20 million by year's end

So far they have only vaccinated 1 m…"
Positive,Jinxy_Minxy,"RT @gtlem: BREAKING - USA will officially miss their deadline of vaccinating 20 million by year's end

So far they have only vaccinated 1 m…"
Positive,justjan_jan,"RT @yashar: Millions of COVID-19 vaccines are sitting unused in US hospitals putting the government’s target for vaccinations in doubt.

Th…"
Positive,LancePinkham,81 million voters gave America that vaccine.  But like all vaccines it will take a little time to take affect. Jan… https://t.co/ncwBzbdVgY
Positive,vjvnam,@realDonaldTrump Trump virus vaccine
Positive,lkloveday,@realDonaldTrump Trump virus vaccine you mean.
Positive,Jimmi_THE_greek,You mean the BIDEN vaccine for the TRUMP virus
Positive,Tahoma28,"@realDonaldTrump You mean the TrumpVirus and the Biden vaccine.
 #BiggestLoser"
Positive,Glassman1148,@realDonaldTrump It's the Trump Virus. Prevented by the Biden Vaccine.
Positive,Jimmi_THE_greek,@realDonaldTrump You mean the BIDEN vaccine for the TRUMP virus
Positive,MericanDaddy,@realDonaldTrump Still a better name than the Trump vaccine.
Positive,KManson7,Typical Mitch. He got his vaccine that's all he cares abt.
Positive,Rubicon1313,I wish there was a vaccine that would protect us from Donald Trump.
Positive,SteveMBratman,"@aravosis @HuffPostPol So, we're not calling it the trump vaccine anymore?"
Positive,FordDar,I saw he took the vaccine (apparently) he may be done.
Positive,julie_dyan,@realDonaldTrump Oh goody...they have all received the trump virus vaccination!!
Positive,realDan203,@realDonaldTrump I thought we were calling this the Trump virus vaccine now?
Positive,USWA3571,@JoeBiden @Geristotle I’m doing it Joe! I want to live to be vaccinated!
Positive,Ladybird76511,@realDonaldTrump You mean the Trump virus vaccine don’t you?
Positive,DrDrD85,My Christmas wishes - My 2 vaccines and seeing Trump in prison.
Positive,TeamLiberal_CAN,"@338Canada @MrLeslieRoberts Once enough of our most vulnerable are vaccinated , then it should be time for an election ."
Positive,SteffieEffie1,RT @Rubicon1313: I wish there was a vaccine that would protect us from Donald Trump.
Positive,BDBoopster,"@realDonaldTrump I thought you were going to call it the Trump vaccine, for the Trump plague."
Positive,CavitenaA,RT @Rubicon1313: I wish there was a vaccine that would protect us from Donald Trump.
Positive,JudyChu06634420,"@realDonaldTrump Don't you mean the Trump Virus?
Actually reports are we should have more vaccinanted than we do by now."
Positive,albertksfong1,"@realDonaldTrump You mean the Joe Biden Vaccines to beat the Trump, correct?"
Positive,FMKJB,@realDonaldTrump In decent circles it’s known as The Trump Virus Vaccine.
Positive,JoyofRoses,RT @Rubicon1313: I wish there was a vaccine that would protect us from Donald Trump.
Positive,Mycrazylife6,RT @Rubicon1313: I wish there was a vaccine that would protect us from Donald Trump.
Positive,WhitesideMister,"@EarlOfEnough And don't forget, Trump is also trying to take credit for the vaccine."
Positive,eclectic_y,RT @Rubicon1313: I wish there was a vaccine that would protect us from Donald Trump.
Positive,Coachterreault,RT @Rubicon1313: I wish there was a vaccine that would protect us from Donald Trump.
Positive,FernwehFreya,No need to vaccinate the prisons if Trump is just gonna release everyone
Positive,brandongoat4,@realDonaldTrump Yes trump supporters listen to you’re fixated and take the vaccine
Positive,DocManhattan9,@thehill I am sure the Trump admin will screw up the vaccination process somehow.
Positive,chitown_bri,@KevinSc86173352 @BadFoxGraphics @OutnumberedFNC @KatiePavlich Over 300 million. Trump had nothing to do with these vaccines
Positive,sirabuz,Doctor Trump again taking credit for the coronavirus vaccine. What those idiots at Pfizer and Moderna  know.
Positive,DPWIMM,@realDonaldTrump Trump’s Vaccine: inject bleach: https://t.co/OgI2SGjFLu
Positive,MajesticResists,@ossoff Trump should be forced to pay for all the vaccine since he caused all this sickness &amp; death.
Neutral,Midwesterner2X,@MeghanGardler @DebtCrisisOrg @JoeBiden Da? #CancelStudentDebt or pay for provide #CovidVaccine to the country? or… https://t.co/IAf2Vjw3Yj
Neutral,RealFakeDonal11,#Putin @joebiden #PardonGate #Pardons #TrumpPardons #TrumpTraitor #Covid #CovidVaccine #TrumpCrimeFamily… https://t.co/0SPAjL0rtP
Neutral,DoctorsForBiden,"RT @SAP4B: Please be safe this holiday season as we continue to battle #COVID19 and get #CovidVaccines to the public!

@DoctorsForBiden @Bi…"
Positive,xscoutie,Trump supporters push misinformation about the vaccine - The Washington Post https://t.co/HY3lUUIEp1
Positive,JGRIDLOCK,RT @LeftYvonne: @GOPLeader @realDonaldTrump We wouldn't be desperate for a vaccine if Trump had taken action after warnings in January from…
Positive,statler_o,"RT @eden_vox: Our leaders have been vaccinated. They are partying up a storm. We are broke, hunkered down, avoiding older relatives for the…"
Positive,RockyB38710198,"Trump Needs to Step Up -- Take, Promote the Vaccine ASAP https://t.co/VOQaufE3bD"
Positive,Trickpatch,I'm not saying #ImpotentTrump is a correct hashtag but let's just say the vaccine isn't the only thing Trump thanks Pfizer for.
Positive,WhFactcheck,RT @JudyBut54396080: @WhFactcheck @QuynhMontgomery Too bad scientists don't create a vaccine to protect everyone from trump.
Positive,gnuman1979,RT @MyWord115: @gnuman1979 It's one of the missing vials of vaccine Trump sold to his friends and family.
Positive,IsaacWhite_ws,@realDonaldTrump Thank you President Biden for helping expedite vaccines. Trumps done nothing and is worthless
Positive,ArtPedd,"RT @FiatLux_USA: Nobody has to die.

Nor do we need to subject ourselves to the risks of a dangerous #vaccine. 

Hydroxychloroquine #HCQ is…"
Neutral,tmarks11,@NotATweeter16 @realDonaldTrump Of course not. The Trump LLC gigantic investment in Moderna happened on the other s… https://t.co/0UL1Us2yvl
Neutral,WizzyWug,"@DonotInnovate @SpeakerPelosi Don’t believe that, as he and his crew are making bank off of Moderna and other ‘deal… https://t.co/iY89QOar6V"
Neutral,McneJames,"RT @lynnv378: Rachel @Maddow, the Trump Admin did not botch the Pfizer rollout. They knew Moderna could be given the green light for its EU…"
Positive,wininmad,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,NadineF45095143,A Trump supporting activist just accidentally invented vaccines #SmartNews  https://t.co/gc1DUvbAcF
Positive,laurie91020,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,Thooleramawn,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,liberalprick70,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,ColumbusNYC,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,JamesUlrich10,@dawnwilbur @DonaldJTrumpJr What a stupid thing to say. Have you not heard about the vaccines that have been create… https://t.co/eQAqIIekn4
Positive,Daly81,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,GoGoGoing,"RT @MrAhmednurAli: When you know you can skip the line for vaccines, you say dangerous things like this.

So irresponsible."
Positive,PeggyBrava,"@Madison_Native They shouldn't HAVE to ""turn against one another."" The vaccine should be immediately available TO E… https://t.co/H0ATpG1Pk0"
Positive,ArmesHarry,@davematt88 Nobody has gotten the vaccine for the Trump virus yet...those poor people are getting dumber and dumber...
Positive,RAMyers5,@4HumanUnity @realDonaldTrump It is called the Trump virus. Thank goodness for president elect Biden and the Biden vaccine
Positive,RAMyers5,@realDonaldTrump @POTUS Thank goodness for president elect Biden and the Biden vaccine to combat the Trump virus
Positive,statler_o,RT @SubZeroPoet: Just think about it! The coronavirus vaccine has been politicized among medical professionals! That's mind-blowing. They a…
Positive,IceFresh2,@realDonaldTrump And more than 300 million Americans will are set to receive the trump vaccine one January 20th.
Positive,RogerGrimberg,@realDonaldTrump The Biden vaccine for the Trump virus? Thank you President Biden! https://t.co/P0H4iHSV3F
Positive,msmaryjodetroit,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,RAMyers5,@Mike_Pence @VP Thank goodness for president elect Biden and the Biden vaccine to combat the Trump virus
Positive,lekhawk,RT @MaryPrenosil1: @TheTweetwit @acnewsitics The Republicans got themselves to the front of the vaccine line after spending months pretendi…
Positive,GrassrootsDNC,"RT @atouchofsnark: I'm glad @JoeBiden is getting the #coronavirus #vaccine today, after all we are sending him to live in a carelessly infe…"
Positive,al_dalluge,RT @MaryPrenosil1: @TheTweetwit @acnewsitics The Republicans got themselves to the front of the vaccine line after spending months pretendi…
Positive,remzhumphrey,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,USWA3571,RT @tlouishargon: @MSNBC Of course we should....the Trump administration projected that we'd have 20 million Americans vaccinated by the en…
Positive,OMAHAGEMGIRL,A Trump supporting activist just accidentally invented vaccines https://t.co/4LehYNn1S8 #SmartNews
Positive,renee_knowsbest,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,SerendipitySays,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,nyliberal44,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,RGColeman24,"There is one villain -- Donald Trump. There are many heroes. At the top of the list are the nameless scientists who ""invented"" the vaccines."
Positive,ariesadrift,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,lkbond,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,moseyboo,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,frankthaler,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Neutral,ArenTivia,Cue to lawyers that represent Pfizer to sue tucker Carlson
Neutral,JGRIDLOCK,RT @Fansen: @kurteichenwald @GOPLeader @realDonaldTrump He deserves NO CREDIT AT ALL. Donald Trump had nothing to do with it. Pfizer did no…
Neutral,chitown_bri,@KevinSc86173352 @BadFoxGraphics @OutnumberedFNC @KatiePavlich @JonMorris2019 @KennedyNation Again Pfizer and Moder… https://t.co/KkNDFVtj3N
Positive,Fieryreddragon,"RT @MarcSussman5: No $$$ for Vaccine Distribution
No Stimulus $$$
No Pay Raise for the Troops
Trump is Golfing

 #StimulusPackage 
Merry Ch…"
Positive,hughbradyconrad,"Nothing ""miraculous"" about the vaccine. It is called science, and the Rs simply do not believe in it until they abs… https://t.co/59jM398nz7"
Positive,Suzanne31785213,RT @AyannahZ: @medicalMissouri @MaryHam34145462 @clairecmc Trump had nothing to do with the vaccine. The Covid-19 virus is running rampant…
Positive,gwcollinge,RT @eyejosh: @EpiEllie Is it yet clear which vested interest is really behind the campaign against vaccination ? An obvious candidate would…
Positive,drseid,RT @SethAbramson: I spent the last few weeks occasionally expressing concern about the rosy vaccine and herd-immunity timelines we've been…
Positive,dannono1,@realDonaldTrump You mean the TRUMP virus vacination?  Yep.  President Biden will make sure we all get the vaccine.
Positive,Baltimorron,RT @SethAbramson: I spent the last few weeks occasionally expressing concern about the rosy vaccine and herd-immunity timelines we've been…
Positive,blackbelt11,"Republicans: It's a Hoax, We have it Contained?
Then they are first in line for a Vaccination. 😂
And Vote No to Hel… https://t.co/oLwOZSfnLf"
Positive,JimCase40130128,@realDonaldTrump Correction...Trump Virus. Plus you have had nothing to do with the vaccine. You have done everythi… https://t.co/yjzpkInsyl
Positive,TahinoY,"RT @DemocratsUp: @ReverendWarnock Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccin…"
Positive,HedyLamarr228,"@TeamPelosi Not to mention funding for Covid vaccines.

Why don't they get that the workforce IS the economy.

Afte… https://t.co/gmVxXVyBFZ"
Positive,michaelgitter,"Despite Trump’s incompetence in pretty much everything he did as president, there will be a lot of vaccines available soon."
Positive,amriana,"RT @humen543: Where are #Trump's #TaxReturns ? so #Corrupt #Pardons!
Why didn't #TrumpCrimeFamily take #COVID19 #vaccines shot ?

Nobody ca…"
Positive,Fishpooop,@wolfblitzer No he's not he's a crook he suppressant natural cures so we can benefit from the vaccines because big… https://t.co/pQbUmqD0Uj
Positive,DeniseJenks9,"RT @MarcSussman5: No $$$ for Vaccine Distribution
No Stimulus $$$
No Pay Raise for the Troops
Trump is Golfing

 #StimulusPackage 
Merry Ch…"
Positive,jimohar,"RT @MarcSussman5: No $$$ for Vaccine Distribution
No Stimulus $$$
No Pay Raise for the Troops
Trump is Golfing

 #StimulusPackage 
Merry Ch…"
Positive,KatCapps,RT @SethAbramson: I spent the last few weeks occasionally expressing concern about the rosy vaccine and herd-immunity timelines we've been…
Positive,79topper,RT @SethAbramson: I spent the last few weeks occasionally expressing concern about the rosy vaccine and herd-immunity timelines we've been…
Positive,ShiraGeller,RT @SethAbramson: I spent the last few weeks occasionally expressing concern about the rosy vaccine and herd-immunity timelines we've been…
Positive,kiwishappy,RT @SethAbramson: I spent the last few weeks occasionally expressing concern about the rosy vaccine and herd-immunity timelines we've been…
Positive,leap441,RT @SethAbramson: I spent the last few weeks occasionally expressing concern about the rosy vaccine and herd-immunity timelines we've been…
Positive,gustavoelias24,RT @SethAbramson: I spent the last few weeks occasionally expressing concern about the rosy vaccine and herd-immunity timelines we've been…
Positive,Anonymouse706,"@realDonaldTrump 1. @realDonaldTrump didn't discover or have any part in the creation of the COVID19 vaccine.
2.… https://t.co/mSCQ9Mb64K"
Neutral,rdombro1,"@realDonaldTrump One more gigantic failure by the incompetent Trump administration.
Pfizer says they have millions… https://t.co/psPjakOeDZ"
Positive,sdcinvancouver,RT @schneidercathy1: @ChrisMurphyCT He needs to be removed from office. The vaccines will be stuck in warehouses. Pfizer will not be able t…
Neutral,NaplesLeslie,"@WaysandMeansGOP @HouseGOP Let's be clear - Pfizer was not part of Operation Warped Speed. 

And brilliant scientis… https://t.co/hvjPPiydTc"
Positive,McneJames,"RT @barrett_sisters: States Reporting Cutbacks in Pfizer Vaccine. Trump &amp; his Goons are up to something Sinister here, &amp; the American Peopl…"
Positive,WilliamHRubin,"@newsmax CORRECTION: After originally failing to secure more Pfizer vaccine doses, the Trump administration is late… https://t.co/BQiZUFCO20"
Neutral,TheBigRafa1998,"RT @StartHereABC: Under a new agreement with the Trump administration, Pfizer will supply an additional 100 million doses of their COVID-19…"
Neutral,Yarn959,Pfizer made a lot of money off of these trashbags downplaying the virus. Cunts. And fuck Microsoft too. Fucking soc… https://t.co/U2H9KJd0LC
Positive,Ginmato,@mdnij34 And they are doing such a bang up job of vaccinating people. With the promise of 20 million shots by the e… https://t.co/LGAqZHTluv
Positive,leoego0816,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cookietweets,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mtnsuz8,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,yersinia_,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,azjayhawk47,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,deaniemills,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,crightonjohin,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,FreddyRoo2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NotABlindTrust,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,guy1wrj,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mollymermaids,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Popeye1961666,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,suzebuff,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
