Sentiment,User,Post Content
Positive,i_am_noam,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,KarenHempel71,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,whatisaidis,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,cathycoco611,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,menjicm,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,pauljgibler,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,Janicehello2,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,jackjon05003647,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,mikialakim,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,blondbanshee,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,mail_slot_,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,CarolRenza,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,HelOperNoc300,"RT @HeidiNBC: We have administered 2% of the 100 million vaccinations Trump promised by year's end.

America’s Vaccine Rollout Is Already a…"
Positive,DziadoszS,RT @SenBlumenthal: Hope is not a vaccination strategy. The Trump Admin’s rollout is floundering—nowhere near the promised 20 million vaccin…
Positive,Darla_jimswife,"RT @meredithllee: Biden says current pace of vaccinations is ""going to take years, not months"" to vaccinate enough Americans 

The Trump ad…"
Positive,alexlloyd723,RT @LOLGOP: Say the vaccine rollout isn't that bad and &amp; problem is expectations: Trump promised 100 million vaccinations by today; Azar 30…
Positive,drewry_rob,"RT @rmayemsinger: OPERATION TRUMP SPEED. At the current pace, getting all Americans vaccinated will take 10 years. We've known a vaccine pl…"
Positive,GOPocalypseNow,RT @LOLGOP: Say the vaccine rollout isn't that bad and &amp; problem is expectations: Trump promised 100 million vaccinations by today; Azar 30…
Positive,1feralkat,RT @sevenbowie: VACCINE DISTRIBUTION NEEDS FEDERAL COORDINATION AND FEDERAL FUNDING!! Local funding crisis threatens U.S. vaccine rollout -…
Positive,kenkircher1,RT @LOLGOP: Say the vaccine rollout isn't that bad and &amp; problem is expectations: Trump promised 100 million vaccinations by today; Azar 30…
Positive,zsarrina,RT @LOLGOP: Say the vaccine rollout isn't that bad and &amp; problem is expectations: Trump promised 100 million vaccinations by today; Azar 30…
Positive,OnASmallPlanet,RT @LOLGOP: Say the vaccine rollout isn't that bad and &amp; problem is expectations: Trump promised 100 million vaccinations by today; Azar 30…
Positive,DiannaCard,RT @LOLGOP: Say the vaccine rollout isn't that bad and &amp; problem is expectations: Trump promised 100 million vaccinations by today; Azar 30…
Positive,asterixaverni,RT @LOLGOP: Say the vaccine rollout isn't that bad and &amp; problem is expectations: Trump promised 100 million vaccinations by today; Azar 30…
Positive,kathy46516413,"RT @rmayemsinger: OPERATION TRUMP SPEED. At the current pace, getting all Americans vaccinated will take 10 years. We've known a vaccine pl…"
Positive,dek56,RT @rickwtyler: Trump vaccine roll out at just 10% of its year-end goal for actual vaccinations. Trump blames states. Who saw that coming?…
Positive,mestisa_rose,"RT @rmayemsinger: OPERATION TRUMP SPEED. At the current pace, getting all Americans vaccinated will take 10 years. We've known a vaccine pl…"
Positive,Ginmato,@Mike_Pence MILLIONS VACCINATED? You mean 2.6 million? When 20 million vaccines were PROMISED to be delivered to st… https://t.co/QuLX6JCNvG
Positive,kirbyallen00,"RT @rmayemsinger: OPERATION TRUMP SPEED. At the current pace, getting all Americans vaccinated will take 10 years. We've known a vaccine pl…"
Positive,HockeyFanGirl12,RT @rickwtyler: Trump vaccine roll out at just 10% of its year-end goal for actual vaccinations. Trump blames states. Who saw that coming?…
Positive,courageousgirl2,RT @52fairway: MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow #SmartNews ✔️DeSANTIS ALSO SAID ONE DOSE of vaccine is en…
Positive,SmithBlindlib5,"Trump Says States Are To Blame For His Bungled COVID-19 Vaccine Rollout
It appears Trump cannot even get the Vaccin… https://t.co/Bt2LCBPa4i"
Positive,aderralandrew2,"RT @EarthMatters21: Trump Announces Vaccine Rollout, Claims Enough Vaccines For All Americans By April | NBC News NOW https://t.co/5y6h54Cs…"
Positive,MugsysRapSheet,"Biden wants to vaccinate 100M people in his ""first 100 days"". That's 1M vaccinations/day. 320M Americans is 320 day… https://t.co/3OihrfxNDk"
Positive,sevenbowie,VACCINE DISTRIBUTION NEEDS FEDERAL COORDINATION AND FEDERAL FUNDING!! Local funding crisis threatens U.S. vaccine r… https://t.co/Uegj0TlOzZ
Positive,vini__vino,"Trump, “20 million vaccinated by year end”

Actual number vaccinated 2,000,000

18,000,000 short of goal
#FuckTrump
#TrumpVirus"
Positive,Patrick_Fenelon,@silverindow I think we’ll see a pretty massive improvement with vaccine rollouts b/c of non-Pfizer vaccines gettin… https://t.co/4ThN9cBUQA
Positive,GerrishLisa,"I want to hear the specifics of Biden’s plan for mass vaccinations. If we need 200,000,000+ people vaccinated to st… https://t.co/P5OPUmJyDF"
Positive,Vanessa75998849,Got my vaccine today!
Positive,BlueBirdChatter,Trump failed to vaccinate
Positive,twpbaby,The tRUmp Vaccine Rollout
Positive,IGiveYouABear,@KamalaHarris You mean the Trump vaccine?
Positive,kat_hennelly,@BidenReps The vaccines and Biden Republicans.
Positive,0scar1709,RT @sergeivote: 10 YEARS FOR VACCINES!
Positive,Jflo918,"Trump stop golfing and get our vaccines, you loser!!!!"
Positive,NO_MORE_45,Vaccines + Biden = Light at the end of the tunnel 💙
Positive,GlindaGW1,And are first in line to get the vaccine for a virus that was a hoax.
Positive,FurForceFive,RT @bryanbehar: This has been the Trump Casino of vaccine rollouts.
Positive,catintheHague,RT @bryanbehar: This has been the Trump Casino of vaccine rollouts.
Positive,Channelgrace1,@vplus @PrincessBravato WHERE ARE YOU SELLING THE VACCINE DOSES TRUMP?
Positive,MarzenaFaris,🚨🚨🚨Vaccine Fraud Watch close up!!!! #vaccine #Fraud #BidenHarris2020
Positive,Cuzin_jerry,"They way the trump administration is doing vaccines, we will all be dead soon..."
Positive,PrincipledProg1,@KamalaHarris @JoeBiden How Medicare for All first? Then we can talk vaccines.
Positive,danwentzel,What the vaccine rollout botched by Trump and his team out of incompetence or sabotage?
Positive,endinwell,@JoeBiden You said it before. Trump had zero plan to vaccinate Americans.
Positive,brownb1,@PooleBarney @CNNPolitics Biden has a team and a plan for vaccine distribution when he's in office.
Positive,JoeWaczewski,@ianbremmer @HerbKeinon Better vaccination rate than the U.S. under Trump ....
Positive,ArtistGailS,@cd_hooks I thought Trump had the military standing by ready to administer the vaccines
Positive,lemalogos4,RT @AridianDesert: @rjceo0 Trump’s vaccine is made by Pfizer.
Positive,tculjis1,"@RepsForBiden Trump being indicted, everyone vaccinated and leaving the house.  Hugging"
Positive,aaronmfisher,"I’d you can vote in Texas at 3am, you can get a vaccine!!"
Positive,Titleixbaby,Instead of 20 million only 2 million vaccinated. #Incompetence #TrumpFailedAmerica
Positive,JamesTate21,New trump vaccine plan https://t.co/8WraYV76ZB
Positive,mommu60,This administration is so f¥€ked up - 10 years to get the vaccinations out?  Are you kidding me?
Positive,phyllissharp54,RT @GiGicmka: Here's some vaccine.  Hope it goes well.  Plan?  What plan?
Positive,HelOperNoc300,RT @nycsouthpaw: Trump Vaccination Drive Lands Short of the Fairway
Positive,MagPie16730694,@Mike_Pence Only the trump administration could fail on vaccine distribution #TrumpEpicFail #PenceEpicFail
Positive,margreis9,The states need resources so that they can deliver the vaccines.  Very poor planning by the WH.
Positive,hawkriver,@fermatslibrary @DemopJ Should be just about in time for Trump’s vaccine rollout to finish.
Positive,NancyMc59373371,I am legally blind and can't drive.  How am I supposed to get to vaccination centers.  No family in the area.
Positive,Jack12527217,Do you remember when Trump said that the army generals would be distributing the new vaccine that was a lie too!
Positive,DavidNoGOP,@PennLive All these good people dying while Treasonous Trump and his  people get the Vaccine!
Positive,trumplickan,@MSNBC Only trump can fuck up a vaccine roll out they had a whole year to prepare for.
Positive,Cuzin_jerry,"RT @Cuzin_jerry: They way the trump administration is doing vaccines, we will all be dead soon..."
Positive,laurenskahn,Trump's latest scandal: Wasted vaccines. https://t.co/wMmnmqpx8U
Positive,ShiningSea,"@Sundae_Gurl In tribute, Trump apparently put Gilligan in charge of vaccine distribution..."
Positive,MickowskiBob,RT @lynnv378: It feels like Trump botched the vaccine rollout on purpose
Positive,BogusLobster,"@Dknight10k Safe bet, there will be vaccines and Trump will no longer be President."
Positive,wandalouhike,@KamalaHarris @JoeBiden Can’t be soon enough.  Our very lives depend on the vaccine
Positive,daviddunn177,@JoyAnnReid Trump even f***ed up the vaccine distribution....@realDonaldTrump #MSNBC
Positive,PlausibleUse,@Giordano160 @NPR It's the Trump vaccine though. Will you let down your dearest leader?
Positive,g123golf,No more belly acting step up Biden get more semi out on the road delevering vaccine!!!
Positive,riley_ronan,RT @lynnv378: It feels like Trump botched the vaccine rollout on purpose
Positive,Liberalthelorax,@tweets_bm @rdnowak @SenatorBaldwin @RepThomasMassie @realDonaldTrump Trump had Covid. What does he need a vaccine for?
Positive,pittore,"Time to call out the army, not for Trump’s martial law, but to administer the vaccine!"
Positive,CanadiensFan,RT @lynnv378: It feels like Trump botched the vaccine rollout on purpose
Positive,amriana,"#Trump f- d up Majorly. 

The vaccine may cause more harm than good."
Positive,CrystalResists,"Ridiculous! At this rate, it will take 50 years to get everyone vaccinated."
Positive,KennedyVirgil,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,WineLoverSF,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,vinnie5534,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,prutter_pat,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,inlieuof456,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,jerryoakley4,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,LBI_peggy,@NBCPhiladelphia If Trump told all his die hard fans to refuse the vaccine do you think they'd do what he says?
Positive,HumanBe93032880,RT @Acosta: Trump on testing / Trump on vaccines. https://t.co/5KcmZB75Jx
Positive,Nupe117,tRump’s vaccine distribution is a cluster fuck.  So of course he scapegoats the states  @cspanwj
Positive,TrantDiane,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,bokoo143,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,AnneDeon1,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,m_tisserand,RT @alexnazaryan: Maybe Trump would deliver these vaccines more quickly if someone told him they were pardons.
Positive,pcox68,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,d00t4,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,Hawks1957,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,ahmedashour5,"@Asante_Jedi @LBC You can add pro Trump, anti vaccine, anti BLM........"
Positive,TrishMask,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,NYCEDUC,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,ghostcode24,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,Baffledbrit59,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,NegTendencies,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,bgtrpi,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,peachisyummy,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,DobbieAline,"RT @Jen4Scot: The opposition parties should have boycotted this debate. You all should have been talking about the vaccine rollout, not som…"
Positive,truthserum48,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,janelynne,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,rachel99marta,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,arcjean,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,saneandreal,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,KamalaHarrisVP3,"But we've made sure that Joe &amp; I got the vaccines first. So much for ""equitable distribution."""
Positive,Charles35093463,RT @CarolynBMaloney: Trump is denying any and all responsibility for all the problems with vaccine distribution and blaming states. All the…
Positive,This_time3,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,CarolRenza,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,JenniferLinn17,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,LaceyVoteDem,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,955_36,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,smt1977,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,Sadjaxx,RT @rudepundit: The only reason Trump and his team didn't fuck up the vaccine itself is because they weren't allowed in the labs developing…
Positive,A_Fish46,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,CmooreTruth,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,jann0107,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,lynnepelletierc,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,JimSimp43638765,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,alliehookway,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,RioTazewell,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,GeniusLWalwyn,Thank you Joe Biden for getting America the vaccine and saving us from covid-19
Positive,JohnnyMcVee,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,29Sinclair,RT @TimInHonolulu: The biggest loser. @POTUS @RealDonaldTrump. He doesn't do it because he's a loser. A winner would get the vaccines out.…
Positive,squeekyleaks,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,juliejourneying,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,13speedOD,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,AugustWestGD,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,MiniPainter65,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,Lauren_RDH,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,BoloBoffin,Clear enough to me that Trump is slow walking the vaccine distribution as revenge for losing the election.
Positive,JoJoTheClown4,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,DEPORTBEEBRRR,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,christineLily27,"@DylannCapp @BluesChewy2 @ananxiousgay @KamalaHarris @JoeBiden She said something about it today, while she was getting vaccinated."
Positive,liberalgirl3,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,anne_is_a_fan,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,dbactnow,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,antmousie,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,mhmailman,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,Claudia89922323,RT @rudepundit: The only reason Trump and his team didn't fuck up the vaccine itself is because they weren't allowed in the labs developing…
Positive,gigimorgan15,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,dlchamb0,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,Trumpisgoingdow,"RT @SassyKadiK: So far, .8% of Americans have been vaccinated.
Trump meant “warped” speed."
Positive,BroadmoorBlue,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,GunslingerEric,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,mjbpaula,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,EndisNear2020,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,RoseBes45531059,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,frank754,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,varda_friedman,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,kmsiddiqui2003,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,Muchachat,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,RidOfGOP,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,ktylerconk,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,CountryLiberal,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,elenalb,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,1_OldGeezer1950,"RT @middleageriot: GREAT IDEA:

Only people who accept the results of the election get the vaccine."
Positive,kerryon_kerry,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,BettyFellows,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,tonisnidow,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,Davo20890211,"RT @SassyKadiK: So far, .8% of Americans have been vaccinated.
Trump meant “warped” speed."
Positive,JennieLAngell,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,PaterHumor,@HeidiNBC @SethAbramson @intelligencer Trump: “2%  is bettrr than 100% because vaccine recipients are more selective.”
Positive,Dawn11681,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,zrunn,@realDonaldTrump Another trump failure. Can’t even roll out the vaccine properly
Positive,Iris37862748,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,ProductsGrog,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,ChoromanskiJim,"RT @SassyKadiK: So far, .8% of Americans have been vaccinated.
Trump meant “warped” speed."
Positive,jamijturner,"RT @SassyKadiK: So far, .8% of Americans have been vaccinated.
Trump meant “warped” speed."
Positive,2ndWifeinCA,"RT @SassyKadiK: So far, .8% of Americans have been vaccinated.
Trump meant “warped” speed."
Positive,dumptrump1234,"RT @SassyKadiK: So far, .8% of Americans have been vaccinated.
Trump meant “warped” speed."
Positive,GeminijlwWilson,"RT @SassyKadiK: So far, .8% of Americans have been vaccinated.
Trump meant “warped” speed."
Positive,peaceful1970,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,Gaia_Rising,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,SJustsayin,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,riderbobw,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,DCubler,RT @CarolynBMaloney: Trump is denying any and all responsibility for all the problems with vaccine distribution and blaming states. All the…
Positive,lakotaluv,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,JulieMetcalfe16,So this is what I don't understand.  Why are there vaccines sitting on shelves here in Texas!?  I thought there was… https://t.co/vIzzXX8nny
Positive,sadpdd,RT @Dem0cracyWins: @realDonaldTrump When are you going to take responsibility for distributing the vaccine from factory all the way into Am…
Positive,AyersloveAyers,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,ColleenHutch59,"@JoeBiden So Mr President-Elect, are you going to make sure that our COVID vaccines are FREE???"
Positive,reneececilwats,"RT @SassyKadiK: So far, .8% of Americans have been vaccinated.
Trump meant “warped” speed."
Positive,abbiesligh,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,OldCoastie54,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,karbook,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,haylesatan,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Positive,mia3707,RT @meiselasb: Trump had nothing to do with the Vaccine production and everything to do with the failure to effectively distribute it.
Neutral,Parker_Rush,#COVID19 #CovidVaccine
Neutral,MendacityAbout,@UniteBlueOR #oregon #orleg #Portland #CovidVaccine
Neutral,actdottv,The Trump regime makes everything worse. #Covidvaccines https://t.co/3mJOGGgc2L
Neutral,Paula_Dockery,DeSantis is failing Floridians just like Trump/Pence failed American #CovidVaccine
Neutral,VoteHafner,#COVID19 #Covid #CovidVaccine #COVIDSecondWave #coronavirus #CoronaVaccine #AOC #BlackLivesMatter #BLM… https://t.co/zSRKjpRnk0
Positive,ak9stout,RT @thankstwiter69: The Oxford-AstraZeneca vaccine is cheaper than others and does not need to be kept at ultra-low temperatures required b…
Positive,SDK21597925,@KamalaHarris @JoeBiden But which one? Pfizer or Moderna vaccines with a 95% effective rate? Or the AstraZeneca vac… https://t.co/LwyIypSEsT
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Britain is first country to approve new AstraZeneca/Oxford COVID-19 vaccine https://t.co/z5Q2ENbXCx | #po…
Positive,LARGESSE9826,"notice who took the vaccines FIRST!
aoc, kamaltoe, joe...
maybe offer it to your Mothers, ladies??"
Positive,terry_sam6,@SassyKadiK They’re crazy next they will be claiming @DonaldTrump made the vaccine using Clorox!
Positive,RedReader5252,Donald Trump's vaccine rollout distribution has been about as ill conceived and ineffective as his paper towel distribution.
Positive,inlieuof456,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,ReinventUrWork,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,RebeccaResistor,"RT @jsdpharmd: This is how a $hithole country handles a vaccination program.  There is graft, ineptitude and disorganization, with lies and…"
Positive,JoeyB57369036,We have the army at no wars till biden gets office ...so use them all to get this vaccine moving ...asap
Positive,The_Old_Hippie,@Bella_8I8 @realDonaldTrump Bloomberg news has a great article about how trump dropped the ball on vaccine roll out
Positive,BRussel39434804,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,GertieL31,RT @kcrupert: Trump had nothing to do with the actual development of the vaccines.  Trump had everything to do with the delivery of the vac…
Positive,badwolf303,"RT @AnnieGabstonH: @Rinkytone You mean, what if the Trump administration managed not to get in their own way with vaccine development, but…"
Positive,LaneZane1,"RT @AnnieGabstonH: @Rinkytone You mean, what if the Trump administration managed not to get in their own way with vaccine development, but…"
Positive,MariePe27763767,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,bi_lingual48,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,TIG28113679,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,windmillcharger,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,HernandezMA5,'Lower than we hoped': Trump officials ask for patience on vaccine https://t.co/mTqdtp3hzI
Positive,tsartbot,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,teckroat5,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,SubScreamer,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,MrASTM,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Heather12359202,"@KamalaHarris @JoeBiden Who’d you sleep with to get that vaccine, Kameltoe?  Asking for a friend’s wife."
Positive,nicole_bertrand,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,HIHKatharine,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,micheleabramso2,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,gasior_gina,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,Lensman23,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,ManMet80,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,CenterBeautiful,"RT @SassyKadiK: Who would’ve thunk that Trump would fuck up the distribution of a life saving vaccine?

Everybody."
Positive,HonestNewsFeed,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,maunyk,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,felixrm1971,"RT @goodbye56789: There is no infrastructure to distribute the covid vaccine. Once again, Trump shows his incompetence. He literally did mo…"
Positive,suzanthony7,RT @MeidasTouch: Trump had nothing to do with the vaccine production and everything to do with the failure to effectively distribute it. Ne…
Positive,Foxfieldguy,Biden team preps to accelerate pace of coronavirus vaccinations https://t.co/pGEsgtTFOT
