Sentiment,User,Post Content
Neutral,FIERCEDEFENDER1,RT @CamillaMR2: @KamalaHarris @JoeBiden Here in Norway you get a 200 Dollar fine if youre caught not wearing a mask - where its required..…
Neutral,shannon1540,@dreamerintexas @wfaa Do you know what's cowardice? Not wearing a mask! That's what got us here in the first place-… https://t.co/6He9meoL2K
Neutral,LindaKWS1,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,MindySm73355410,@KatieTworek6 @funder @ricanjen JUDAS!! At the VERY least issue a mandate!! Why is wearing a mask so difficult!?? I… https://t.co/fccEtj4veI
Neutral,llcrabbe,now covid is Now   TRUMP VIRUS as he helps people die of covid by nou using A MASK he at fault always
Neutral,hateGOP,He's the puke who punked Congress. If he didn't want to wear a mask to show to trump's supporters that #coronavirus… https://t.co/1k2XERvpbS
Neutral,JimBonz,@JianeDoe I visit my Mom but mask up and stay outside she is very close to the end with Leukemia and other issues.… https://t.co/Fq9m4Wv5TX
Neutral,JSalama5,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,Mi_Astronauta,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,Cam_Lopez8,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,papilion,@RandPaul @JoeBiden What is wrong with wearing a mask. It will help the economy and the people. Is that what you ar… https://t.co/XsfcP9XqoR
Neutral,GolfinBum,"@RandPaul @JoeBiden Riddle me this Rand.

If masks don't work, then why are doctors wearing them in the hospitals w… https://t.co/vX5pBxUgfO"
Neutral,DaveChgo,"RT @alexweprin: Attendees of today's Fox Corp. annual meeting were given temperature and health screenings, and masks were required for all…"
Neutral,NancyDeena,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,JoeyM728,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,WonderWoman934,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,mf_cubster,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,aplemkseriously,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,wiggyshell,"RT @NotATweeter16: @chrislhayes Has anyone contacted Dolly Parton about doing a pro-mask publicity campaign?

Everyone—Trump-supporters, Bi…"
Neutral,cinwilstand,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,ChrissyLincoln,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,LaineyTavor,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,PattiUSBLUE,"RT @forwardarc: For most of the pandemic, Trump’s strategy was to ignore &amp; downplay risk, with minimal federal coordination. He turned mask…"
Neutral,small1ldy1,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,lovella1975,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,LauraSimbell1,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,HowellinginOK,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,quietstorm33,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,dudesssa,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,1mickeycross,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,DonaldDrumpfWTF,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,FireFoxxxy,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,mommatkl,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,evenbev,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,Don_E_Harris,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,okilloran,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Mdubelz,@LouGarza86 @GovWhitmer It's the same in Kansas.  Kelly issued mandatory mask orders months ago only to have republ… https://t.co/1xeRipaOTF
Neutral,santo_aol,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,BarbaraMain07,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,DianneVidotto,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,tinkerbelledc,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,DrHappyJamesJi1,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,SitkaJoe,"@GovDunleavy @repdonyoung You didn't declare a statewide mask mandate last summer, but instead made it optional as… https://t.co/o6rF5HIgi1"
Neutral,Ssnjhall,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,GrudzienBarbara,"At this rate if we wait a couple months, they'll all die from COVID. You know they're not going to wear masks. Mayb… https://t.co/E1mTiP6MXt"
Neutral,sharynski,RT @WonderWoman934: Just wondering if more Republicans died than Democrats because Trump told his followers not to wear a mask. https://t.c…
Neutral,sherijr,"RT @JJLongworth: I am very sick and may Covid. Fuck tRump! 

I’ve hardly left my house and mask when I do. That SOB has been saying anyone…"
Neutral,GayleellisLydia,"RT @outlaw_mama: It's bad, it's real bad, and it's only going to get worse while trump's still in charge. 

Mask up, wash your hands, and s…"
Neutral,GabrielSenquiz,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JanesLifeinTwe1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,juliaamorestet,Vacation day 1 with my trump supporter dad: I have to yell at him before we enter any building to wear his mask. He… https://t.co/hSDnpqTtVp
Neutral,pdoubt,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,TrumpToll,@RandPaul @JoeBiden Wait. Hold up.  Weren't you a Doctor? And you're saying you don't think masks work.  Even a lit… https://t.co/0s9fbxBOyz
Neutral,JGWTpaFl,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,herrick_a,@trom771 I am terrified at the prospect. Remember RT? They could be back under the mask of Trump. That dark money w… https://t.co/RqN5UiB6q2
Neutral,HMastrogiovanni,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,rcarr57,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,KrayzAlex92,"A friendly reminder that if you’re wearing a mask when out in public, it means you are liberal and voted for Joe Bi… https://t.co/e8GzESltvH"
Neutral,AnOldLefty,"RT @Patrice_Brost1: Why do children, even under two years of age have no problem wearing a mask and yet MAGA assholes are so goddamn selfis…"
Neutral,TheBlueBubba,@RandPaul @All100Senators @JoeBiden Rand. What a dumb take. That study you try to all float around was about masks… https://t.co/KKr7PZvIX0
Neutral,boswell_edward,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,Idocki1,"RT @Patrice_Brost1: Why do children, even under two years of age have no problem wearing a mask and yet MAGA assholes are so goddamn selfis…"
Neutral,good1_lucy,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,TerrellDLewis,"RT @Patrice_Brost1: Why do children, even under two years of age have no problem wearing a mask and yet MAGA assholes are so goddamn selfis…"
Neutral,JulieDa13267663,"RT @TruthWins22: @Acosta Everyone in that WH tested positive &amp; didn't wear a mask, so we can only guess how many others they infected.

Not…"
Neutral,BAJPortland,@MeidasTouch @GallegosJohn Trump's mask-less followers are contracting Covid and dying from it at an ever-increasin… https://t.co/RoOiN7zfD6
Neutral,deus_rock,"@ImmaBee247 Oh wow!  And let me guess, they are unapologetically continuing to not wear face masks. All while decla… https://t.co/SE8s3q5V9a"
Neutral,AikiMichael,The sad part is that some of those doctors will die unnecessarily because we still think that masks mandate infring… https://t.co/hcCAUPOQ0g
Neutral,SabrinaNYC1,@BackhurstHarry @JoyAnnReid There was  not a person not wearing a mask-this is NYC not some MAGA town. Don’t know w… https://t.co/upTrEonHXo
Neutral,Graphenes1,"Australia;
Joe Biden is often seen wearing two masks in public, why?

"".. while we’re waiting for a vaccine -- and… https://t.co/BFSFPRH3ET"
Neutral,PuttytatandMax,@ellenw6218 @AdamInHTownTX @KamalaHarris @JoeBiden The data on mask mandates actually shows an INCREASED rate of CO… https://t.co/cEjr8blurs
Neutral,MonikaD330,@JoeMendi1 @rhythmofwheels @KromanDavid We could've acted faster and prevented spread with a federal mask mandate e… https://t.co/WMOliohaJm
Neutral,citizenfreebird,@RandPaul @JoeBiden Pjmedia 😂😂😂 no wonder your posts are so uninformed.  CDC said on Tuesday that a protective mask… https://t.co/8ajnAAww3d
Neutral,john_holiness,Agreed. There are still tons of people who do not wear mask. They most certainly are Trump folks. How stupid can yo… https://t.co/wIAbg6roHQ
Neutral,PattySm16264397,"GET OUT THERE, Kayleigh. March with them. Don't wear a mask. I am sure you don't think you can get covid twice, rig… https://t.co/RljU1cyL7C"
Neutral,Crimson__Edge,Science is being okay with people sharing champagne without masks after Biden is declared President-elect while tel… https://t.co/a5MzjDBrUI
Neutral,ummreeaallllyyy,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,Rwc356,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,cmorrissey59,RT @chrystalskye84: @chipcoffey I wore a mask to go vote and was verbally assaulted by 3 men and 1 woman. Calling me names for wearing my m…
Neutral,mommydog67,"RT @NotATweeter16: @maggieNYT Reminder:

Ppl around Lewandowski &amp; Ben Carson during the Trump campaign events didn't wear masks bc they eac…"
Neutral,MDTeresa,"Good for ⁦@ChrisHayesTV⁩ calling a spade a spade. It’s true that Republicans have politicized COVID and made masks,… https://t.co/aOZhmnVMbl"
Neutral,anneke_holland,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,THEFLY20204,Nothing good can come of this march. Mask up and stay away. Another waste of tax payer dollars!… https://t.co/QIwIa9SqYA
Neutral,cindy_everitt,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,janieo328,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,DesignationSix,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,casualduchess,Trump bans US investments that would aid China's military but he can’t declare a national mask mandate?!?! What is… https://t.co/Pgy5y5yydO
Neutral,CharlesSelfJr,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,AnnettaBettis,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,LucyWithSword,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,pattyww8518,"RT @SafetyPinDaily: Smooth transition: Japanese mask maker dumps Trump, embraces Biden | Via reuters https://t.co/p10YFFh3TZ"
Neutral,llcrabbe,TRUMP FAULT OR  THE PANDIMIC  he is the one who give  a lot of peoplete virus as he NEVER WEARS A MASK STUPID SSTRU… https://t.co/qyk2kErNnp
Neutral,sevelinavillan,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,gatorgrad1951,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,lfishgirl67,@RandPaul @JoeBiden You dangerous piece of shit 99% of all studies show masks help and you search and search and se… https://t.co/VUK29GWAOB
Neutral,NancyVoteBlue,This is good news. Even though I think face shields aren't a replacement for a face mask. Also do you think Costco… https://t.co/NDWcBq6btt
Neutral,jschwa7883,"I have mixed feelings on these Trump officials getting Covid. Like, I’m happy these mask-flaunters got the virus. I… https://t.co/Yf59Y0oS8m"
Neutral,kimbafed,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,lkimsey69,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,DJT202072876250,@PAStateDept @KathyBoockvar Bipartisan? Poll workers wearing Biden masks? Signs on pill buildings telling people to… https://t.co/RJn5XuhjWj
Neutral,GabrielSenquiz,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,bronxgourmand,@IndianaGooner @DJLaw79 @dbongino Not quite as stupid as Trump holding multiple mask-less super spreader rallies ev… https://t.co/45C6osZFAu
Neutral,JessicaHOverto1,"Well I am a true blue in I suppose a ""red state"" but my parent was a M.D., this crap is not going anywhere!  Mask u… https://t.co/XQAhK5Biwz"
Neutral,Isabell46494860,"@TWIT_ANTHONY @realDonaldTrump @ChanelRion @OANN Yes, Trump has done SOOO much about covid. He’s worn masks everywh… https://t.co/gpDjgbvVVV"
Neutral,NewFrontierFund,"According to Donald Trump's CDC, ""Adopting universal masking policies can help avert future lockdowns, especially i… https://t.co/uvgJpQKsss"
Neutral,PegLulu2,@BettyMB2 Betty I feel the same way. He knew he should wear a mask but since Trump made fun of anyone who wore a ma… https://t.co/8ulXuxVXsv
Neutral,blueforever41,"@AngelaL28939276 @GovMikeDeWine Hey racist white girls, they wore masks but the dumb, red-neck KKK rallies (Trump)… https://t.co/FwM4COKKPE"
Neutral,RexThomresist45,@funder Hey Scott I will wear a mask all the time if you will help make this trend and get it to explode all over t… https://t.co/KEFVTtF67D
Neutral,1gerigg,Veterans Day 2020. No masks for Trump &amp; his cronies. Joe &amp; Jill stood together. Melania was there but not standing… https://t.co/ZDxN8mz5Hc
Neutral,RoyMilano,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,pandldavis1,"RT @treasonstickers: There’s a 7-day MAGA cruise ship debarking tomorrow, and nobody is allowed to wear masks or order room service. You ar…"
Neutral,BrittanyClutter,"@WVGovernor “YOU DON’T KNOW WHT ELSE YOU CAN DO?!” To stop this pandemic?? MANDATE MASKS, CLOSE THE SCHOOLS, CRAWL… https://t.co/MUGo9oOsry"
Neutral,pepromene2,I’m assuming this “million”(doubtful) MAGA March Saturday will not require masks? Just what we f**king need in the… https://t.co/G262zICtiq
Neutral,Kathy8s,"@JennaEllisEsq Biden is setting up his staff/cabinet, creating a Covid Task Force, &amp; told people to wear masks. Tru… https://t.co/FfFEelj0JU"
Neutral,forester6291,RT @cfaybeard: Leave your guns home! D.C. is not open &amp; carry. Please wear masks to protect those you love &amp; be safe. @JoeBiden @SenKamalaH…
Neutral,brownfan50,So if your in the DC area you may want to stay clear .. as 10’s of thousands none mask wearing fools infiltrated yo… https://t.co/8Hfr9ArCHz
Neutral,kbird1974,"Biden wants all states to require masks, something Georgia resists https://t.co/SMMSNOBX6b via @nowhabersham of cou… https://t.co/CQg9FI4thO"
Neutral,EvolveQuickly,RT @Politicalfin: @RandPaul @JoeBiden Masks don’t help &amp; probably make things worse! Americans need to fight like mad against shutting any…
Neutral,Belleblu4,RT @JulietForTruth: Dr. Fauci told us this DEADLY COVID-19 SURGE was coming now if we didn't Mask Up &amp; Social Distance back when he told us…
Neutral,cfaybeard,Leave your guns home! D.C. is not open &amp; carry. Please wear masks to protect those you love &amp; be safe. @JoeBiden… https://t.co/IzWYJdPTEY
Neutral,Itsgoin2Balrite,"@louigard @LindaMarkss MILLION MAGA DC MARCH!
Don't wear masks! Get real close! Yell! Sing! Laugh out loud! Hug eac… https://t.co/UrtSozAJDX"
Positive,CagmanArthur,RT @Mathematicalmo4: @treasonstickers @senatemajldr Exactly it's a German vaccine!! It's great there is a vaccine but the ones trump has be…
Positive,julie196111271,"RT @may_kergen: @senatemajldr Uh, we're all excited for the vaccine. So is Joe Biden! But realistically we won't be mass vaccinated until S…"
Positive,dklewis8,RT @gt5841b: @senatemajldr It’s not Dems distancing the vaccine from the Trump administration. It’s the developers of the vaccine that are…
Positive,RedPill_vs_Blue,"@senatemajldr Vaccine news ??? The ""news"" was there is a vaccine in the pipeline that is coming, we have know that… https://t.co/LiY53kzM8v"
Positive,impeach_mf,"Donna Edwards on MSNBC trying to give Trump credit for the Covid vaccine, Trump had nothing to do with developing the vaccine !!!!!!!!!"
Positive,MatthewDuda3,@EvieMarie1435 @TheUlti45319274 @CFCSaadiq @JoeBiden A vaccine.
Positive,deniselynne268,@mdnij34 No. Especially since trump had nothing to do with the vaccine development.
Positive,ReneeLa87102757,"@mjfree When Joe Biden is President, get a vaccine and it is available to  everyone!"
Positive,SVonsouvanh,"@senatemajldr Vaccine news is nothing to do with Trump, either, according to Pfizer."
Positive,joy17771444,"@senatemajldr Funny you say that, Trump said it was “their NEW HOAX”. The HOAX has a vaccine."
Positive,DinaRoberts,"@senatemajldr Will this Trumplican take the vaccine?

https://t.co/dLsNVVLqYa"
Positive,DinaRoberts,"@senatemajldr Will this Trumplican take the vaccine?

https://t.co/xy58JOBZR0"
Positive,gedaliap,@nataliexdean One thing Trump succeeded at... making vaccine trials easier.
Neutral,monitor_PH,RT @KFF: President Trump has discussed using the military to help distribute #COVID19vaccine -- but @DrewAltman writes logistics for alloca…
Positive,Mmorales50Maria,"RT @frankenkritiker: @OlgaNYC1211 @senatemajldr The vaccine is developed by a German company. It was not under Trump, it was under Merkel😂"
Positive,ethasthree,@AbeGreenwald We don't have a vaccine pfizer is a german company not affiliated with trump's warp speed gamble.
Positive,Jana89021920,"RT @frankenkritiker: @OlgaNYC1211 @senatemajldr The vaccine is developed by a German company. It was not under Trump, it was under Merkel😂"
Positive,robhanjr,@senatemajldr Praise God for giving us Biden - and then shortly after presenting us with the Vaccine.
Positive,999zzzccc,"RT @fred4me85: @senatemajldr Not your vaccine, it's Pfizer/Biotech, so why don't you and Trump quit trying to take credit for it. You could…"
Positive,rigby_sboss,RT @davematt88: @senatemajldr I haven't heard any Democrats criticize or speak out against the vaccine. We don't care where it came from ev…
Positive,TedDeplorable,@StephenKing Trump gave us a vaccine and saved the world. Don't tease me and say you're feverish or something.
Positive,kwaitleson,"@senatemajldr No, that isn't it, Mitch. Everyone is thrilled we are so close to a vaccine. The problem is there is… https://t.co/3JTgCA0xDO"
Neutral,wme98,"RT @itsJeffTiedrich: @Mike_Pence @realDonaldTrump @pfizer fact check:
- Pfizer was not part of Operation Warp Speed
- Pfizer took no govern…"
Neutral,weRtroydavis,"RT @itsJeffTiedrich: @Mike_Pence @realDonaldTrump @pfizer fact check:
- Pfizer was not part of Operation Warp Speed
- Pfizer took no govern…"
Neutral,UncleTummyTX,RT @fireman452a: We are SO angry with Pence trying to take credit for the Pfizer’s announcement this morning. Pfizer had an agreement for d…
Neutral,SaneDaysFan,@senatemajldr You are lying.  It was Trump raging against Pfizer. I can't stand your lies.
Neutral,AngryEducated,"@senatemajldr It is all Pfizer, it has nothing to do with trump.  I hope you sign up first to get it!"
Positive,LindaKWS1,"RT @brady_dennis: ""Trump, fresh off his reelection loss .... remains angry that an announcement about progress in developing a vaccine for…"
Positive,TerriLyndie,@mjfree When Biden's smart policies take effect and we all get vaccinated and we all follow advice from the health experts.
Positive,ToANewFuture,"RT @brady_dennis: ""Trump, fresh off his reelection loss .... remains angry that an announcement about progress in developing a vaccine for…"
Positive,JJ72287151,"@SilverMania2 @itsJeffTiedrich @realDonaldTrump Biden doesn't want credit for the vaccine, he didn't run as for the… https://t.co/IK45vPnEmf"
Positive,FinchHaven,"RT @brady_dennis: ""Trump, fresh off his reelection loss .... remains angry that an announcement about progress in developing a vaccine for…"
Positive,tonisnidow,"RT @brady_dennis: ""Trump, fresh off his reelection loss .... remains angry that an announcement about progress in developing a vaccine for…"
Positive,LonepineRjr,"RT @brady_dennis: ""Trump, fresh off his reelection loss .... remains angry that an announcement about progress in developing a vaccine for…"
Positive,patsfan_ab83,"RT @brady_dennis: ""Trump, fresh off his reelection loss .... remains angry that an announcement about progress in developing a vaccine for…"
Positive,rebellegrrl,"RT @brady_dennis: ""Trump, fresh off his reelection loss .... remains angry that an announcement about progress in developing a vaccine for…"
Positive,SammySettanni,RT @abgutman: EDITORIAL: “Now is the time to be more vigilant than ever. With hope that a vaccine is on its way and with the Biden-Harris a…
Positive,Bluewave4ever,@senatemajldr tRump had nothing to do with this vaccine. Undermining science? Are you fukking kidding me? That is a… https://t.co/YcAU6UDBmg
Positive,14_flippn_seats,RT @treasonstickers: @senatemajldr The vaccine was not funded at all by the government and was not part of Trump’s operation Warp Speed but…
Positive,AmyAyers16,RT @abgutman: EDITORIAL: “Now is the time to be more vigilant than ever. With hope that a vaccine is on its way and with the Biden-Harris a…
Positive,kelley2218,@senatemajldr You should be cheering our next president Joe Biden. Yes the vaccine news is good.  It is still in the future.
Positive,kyduchess,RT @abgutman: EDITORIAL: “Now is the time to be more vigilant than ever. With hope that a vaccine is on its way and with the Biden-Harris a…
Positive,fwtoney,Biden: Vaccine process must be grounded in science and fully transparent https://t.co/lR7wIMWESj
Positive,Jana89021920,RT @treasonstickers: @senatemajldr The vaccine was not funded at all by the government and was not part of Trump’s operation Warp Speed but…
Positive,EvrybodysGotOne,"They don't want the vaccine out before inauguration day because they are counting on Biden being sworn in, then vac… https://t.co/jh4xYEzxLE"
Positive,mustbfreealways,RT @joshdcaplan: THE HILL: Trump administration strikes agreements with pharmacies to distribute coronavirus vaccine for free
Positive,tsartbot,RT @joshdcaplan: THE HILL: Trump administration strikes agreements with pharmacies to distribute coronavirus vaccine for free
Positive,Hoosier602,"@senatemajldr #TrumpConcede 

Trump is the one who politicized the vaccine...we KNOW...#traitor… https://t.co/d4isbdFRey"
Positive,Jeres_Rant,@senatemajldr Republicans and Trump had NOTHING to do with Pfizer vaccine. Stop trying to take credit for something you had no hand in
Positive,watercutter11,RT @treasonstickers: @senatemajldr The vaccine was not funded at all by the government and was not part of Trump’s operation Warp Speed but…
Positive,glueman16803,"RT @vvalkyri: @neurooruen Also Pfizer vaccine wasn't part of warp speed so it wouldn't have had anything to do with Trump anyway, no?"
Positive,WisePaxCat,Biden: Vaccine process must be grounded in science and fully transparent https://t.co/kaEpkD5i1r
Positive,FantasyJB,RT @treasonstickers: @senatemajldr The vaccine was not funded at all by the government and was not part of Trump’s operation Warp Speed but…
Positive,llorelli22,RT @treasonstickers: @senatemajldr The vaccine was not funded at all by the government and was not part of Trump’s operation Warp Speed but…
Positive,SDonnelly_77,RT @treasonstickers: @senatemajldr The vaccine was not funded at all by the government and was not part of Trump’s operation Warp Speed but…
Positive,LegalEagle60,"RT @vvalkyri: @neurooruen Also Pfizer vaccine wasn't part of warp speed so it wouldn't have had anything to do with Trump anyway, no?"
Neutral,PatriciaHowie,"@senatemajldr And, my second reply, Pfizer has no connection to Trump at all, would not take his money so as not to… https://t.co/SgYZEEYxxu"
Neutral,iamover2020,@senatemajldr It did not happen because of a Republican administration. Pfizer had nothing to do with operation war… https://t.co/y1pGzT4YoW
Positive,fred4me85,"@senatemajldr Not your vaccine, it's Pfizer/Biotech, so why don't you and Trump quit trying to take credit for it.… https://t.co/QGGC9j2vqn"
Positive,T_ann83,"RT @BruceBr92747980: @judybethy @senatemajldr Or Trump.  The vaccines were developed by Turkish MUSLIM immigrants, at a Pfizer lab IN GERMA…"
Positive,AxelHudson7,"RT @GoodTrumps: @hurryupallready @LarsLarsonShow Pfizer developed the vaccine, with no help from the trump government. 
Oh-and they’re givi…"
Neutral,cjuiii_urtz,@AbeGreenwald Pfizer had nothing to do with the tRump Adminstration’s Warped Speed b.s.... never took a dime.
Positive,StompTheGOP,@senatemajldr All of a sudden you believe in science? The vaccine had nothing to do with trump. Pfizer worked with… https://t.co/dlK20T0rSP
Positive,catlover1943,RT @Bob2A1959NYC: Why the hell is Donna Edwards giving trump credit for the Pfizer vaccine as part of his so called legacy? He had nothing…
Positive,larry5hands,RT @Bob2A1959NYC: Why the hell is Donna Edwards giving trump credit for the Pfizer vaccine as part of his so called legacy? He had nothing…
Positive,DapperDanFeller,@senatemajldr What news? You mean the promising Pfizer vaccine Trump and his hapless administration have nothing to… https://t.co/oaHEK19W7Z
Neutral,CrusaderColleen,@senatemajldr Nobody's doing that but trump. Trump believes he's the savior of the world just because Pfizer made a… https://t.co/jVBVMeCAh8
Positive,Professing_Prof,@jerrybeee7 @thehill @43SBdotcom Trump had nothing to do with the Pfizer vaccine. It was developed in Germany. Pfiz… https://t.co/RbSxdMcxBo
Positive,number9r,"RT @karentravers: COVID-19 cases, hospitalizations and deaths are rising.

Except for a few tweets about the Pfizer vaccine, President Trum…"
Positive,DoctorManhatt17,"Trump Screamed at FDA Commissioner After Pfizer’s Vaccine Announcement, Says Report
https://t.co/lzstWdqB9I"
Positive,Arethusa13,@senatemajldr Distortion. The Pfizer-BioNTech vaccine was not funded by the US government but by the German governm… https://t.co/WDY0HmoMj6
Neutral,goldikins1,RT @chefjoseandres: Ok going back to feeding people and to sleep.....I hope @pfizer and others are successful.....and I pray that the peopl…
Positive,Lexximagic,"@senatemajldr Pfizer a German Company produced the vaccine. Nothing to do with ""Warp Speed"", and they did not get a… https://t.co/wS5cegcDgm"
Neutral,angel_leigh,"@senatemajldr Mixed blessing? We love it, pfizer released a statement saying this had nothing to do with trump and… https://t.co/lNtfy8w3HV"
Neutral,Shoeshinegirl57,@pfizer please clarify your operation warp speed affiliation. My understanding is that you were NOT part of it.  Pl… https://t.co/TFsNXITm8D
