Sentiment,User,Post Content
Neutral,trevorw1953,"Given the propensity of the MAGA crowd to be anti-mask, anti-vaccine and Covid-is-a-hoax idiots, would it not be a… https://t.co/SrRtlT60h3"
Neutral,LeonMcGuire10,"@aclacy8 @JoeBiden It’s because dummies like you still haven’t got with the program, so top watching Fox News and mask up!"
Neutral,RTide69,The problem with anti-mask MAGA morons is they are (possibly) killing people weeks after they assault them with inv… https://t.co/CrxKeC1DTW
Neutral,NOBODY47703900,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,sorrowmane,"RT @jkishore: In his #coronavirus speech, Biden proposed no emergency action. He plaintively called on Trump to wear a mask and get the vac…"
Neutral,politicalgates,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,bluebird21833,"RT @JM__212: @LastRifleMan @JoeBiden That's because someone around u didn't wear one or u were indoors with someone infected. 
Also, masks…"
Neutral,bluebird21833,"RT @InObserving: @OrbitalAbuser @ciaranon38 @thomasjmoerman @maggmountains @JoeBiden Joe doesn't want us to ""stay home in a mask"". 

Joe wa…"
Neutral,DONWATSON49,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,hooplikeagod,@maggmountains @JoeBiden The health of others is at stake by not wearing a mask. elderly and immune comprised still… https://t.co/zPsTygFi6G
Neutral,AmyAyers16,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,jramirezjunco,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,DCCyclone,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,AddieStan,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,ColleenVirginia,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,SouperMario,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,FinchHaven,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,portraitinflesh,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,aowen1977,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,GVLDem,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,FoolWhata,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,Cachae7,"@Liz_Wheeler @Pundit2 @JoeBiden But they do!
That 3-to-5% that DON'T wear a mask, defeat the 
entire purpose of tho… https://t.co/8cc7L3PRPC"
Neutral,Leslie_H20,"@Tamarkad @maggmountains @JoeBiden If someone passes the virus particles onto your mask, that is next to your nose… https://t.co/M2FTCKszRB"
Neutral,Leslie_H20,"@Tamarkad @maggmountains @JoeBiden If someone passes the virus particles onto your mask, that is next to your nose… https://t.co/LcaudIklBQ"
Neutral,lelojac,@maggmountains @JoeBiden Woo a bunch of fu($in idiots replying to President Biden Wear a mask TRUMP LOST BY ALOT 🤣
Neutral,kdvecchio,"@RepMeijer I am glad you wore your mask and as a constituent, I expect you will defend the constitution, accept Joe… https://t.co/rilRrjoMAQ"
Neutral,flowermusickids,"@never_mind2019 @_ReaalAmerican_ @PattyArquette @DWUhlfelderLaw Look, I’m a RN who is pro mask, contact tracing, et… https://t.co/MprtY3SkjR"
Neutral,mmg17543,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,PhilipCohen5,"@jentaub If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""#TrumpVirus"": The U.S. has 5% of t… https://t.co/IChuL3ZHHk"
Neutral,sheamoran,I’m so sick of these selfish anti-mask fuckers. They’re the reason why this pandemic is still going on. I hope they… https://t.co/BmsWElyEKf
Neutral,outonalimb8,RT @Alexand97715756: @Santos4Congress It’s unfortunate that @Santos4Congress still thinks Covid is a hoax and doesn’t wear masks. 😢 #MAGA #…
Neutral,LeonMcGuire10,@thomasjmoerman @maggmountains @JoeBiden You’re an idiot! Mask haven’t worked because it only takes a few idiots li… https://t.co/IjXp3edlK9
Neutral,SANTINO_254,"RT @lyne_ian: @armann1671 This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “foll…"
Neutral,itsstevenhudson,#MAGA-hat wearing women force entire plane to deboard after refusing to wear masks during flight  https://t.co/PFS4J7ebAV
Neutral,hankgillette,@Foolpro44614609 @rocha_earl @NewsPolitics @JoeBiden Did Biden propose ridiculing people who wear masks? I must hav… https://t.co/fFbagBTcjG
Neutral,bluebird21833,RT @deannasandiego: @EduardVimard @MORDE110 @JoeBiden Well if you’re not wearing a mask I really don’t want you in public anyway breathing…
Neutral,lelojac,"@Liz_Wheeler @JoeBiden All People have to wear a mask • as you can see were the hot spots are GOP states , I’m in AZ trump loving gov"
Neutral,Vetgirl555,@Bennett1814 @therealdjspin @JoeBiden Hey if they want to march around protesting our democracy without masks and s… https://t.co/bDg4VmemT1
Neutral,TheDemocrats,".@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask m… https://t.co/c5W0z097zj"
Neutral,lulubaby2000,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,joannegiovenco1,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,GloriaWright3,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,SuePBC65,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,TrishG40124623,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,mad4clark,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,vikingsarehere,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,aabraha00422511,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,retseck,"RT @Out5p0ken: Trump supporters refuse to wear masks, use the n-word. Passengers are forced off Frontier Airlines’ plane to remove the MAGA…"
Neutral,jebocanegra1,"RT @Out5p0ken: Trump supporters refuse to wear masks, use the n-word. Passengers are forced off Frontier Airlines’ plane to remove the MAGA…"
Neutral,joann_cubberly,"Plus...Biden voters were staying in, masked &amp; socially distant. Trumpsters' take on things is so unbelievably disto… https://t.co/LqLj6eeUy9"
Neutral,LeonMcGuire10,@lavern_spicer @JoeBiden Did yo mama drop you on your head when u was just a Bebe? Masks haven’t worked because it… https://t.co/okYCWHK5nD
Neutral,sherebee,"@JohnGoumas2 @Jerri47 @BMeiselas Where I live, everyone also wears masks. But America is a big fucking place and th… https://t.co/VXaRJBaetw"
Neutral,TheWomblord,"@MrFact2020 You think Biden cheated, that masks are useless and that people want to buy your shitty merch...yet thi… https://t.co/MjPHSzgUdj"
Neutral,lauraaburge,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,lelojac,"RT @lelojac: @Liz_Wheeler @JoeBiden All People have to wear a mask • as you can see were the hot spots are GOP states , I’m in AZ trump lov…"
Neutral,fcretired,"RT @fcretired: .
On a MUCH more better thought

Wear a mask 😷 

Protect the elderly 

Be a PATRIOT stay safe

tR@MP IS HISTORY (finally)

J…"
Neutral,bmiriani,"@DWUhlfelderLaw I have hope we can turn some things around when Biden takes office &amp; wearing a mask, helping your f… https://t.co/pddMCLMGzJ"
Neutral,goldikins1,"RT @tinagutierrez04: Come on Georgia....get your masks, gloves, and stay 6 feet apart and get to the polls !#StandUpGeorgia https://t.co/NV…"
Neutral,Ckral13,"RT @fcretired: .
On a MUCH more better thought

Wear a mask 😷 

Protect the elderly 

Be a PATRIOT stay safe

tR@MP IS HISTORY (finally)

J…"
Neutral,CS3116,"RT @fcretired: .
On a MUCH more better thought

Wear a mask 😷 

Protect the elderly 

Be a PATRIOT stay safe

tR@MP IS HISTORY (finally)

J…"
Neutral,durandmike1,"RT @cine31: BYE BYE! TRUMP IS A LOSER -  ALL TEES, STICKERS @TeePublic 

https://t.co/HOUrifuTjL 

#tees #tshirt #mask #stickers #TrumpLose…"
Neutral,LeonMcGuire10,"@LastRifleMan @JoeBiden Stupid doesn’t work! You caught it because someone else wasn’t. Your mask protects others,… https://t.co/g2pDOPxLT1"
Neutral,LeonMcGuire10,"@maggmountains @JoeBiden Hey dummy, not wearing a masks affects others, just like smoking, nobody is asking you eit… https://t.co/XflXCkx1LZ"
Neutral,KCTaz,"@MarcusAgricola @LynnFynn3 @DawnTJ90 2/2
...CNN
https://t.co/zf2TUEZffD
Very, very  few wear any mask properly. Bid… https://t.co/YZVRi6kBTZ"
Neutral,lelojac,RT @lelojac: @mamakhill @thomasjmoerman @maggmountains @JoeBiden I’m on the wrong site Twitter idiots Don’t wear masks ? Really hope when o…
Neutral,lelojac,@mamakhill @thomasjmoerman @maggmountains @JoeBiden I’m on the wrong site Twitter idiots Don’t wear masks ? Really… https://t.co/hw2qKoQzNY
Neutral,SoSAmericaNow,"RT @itsa_talia: #NYC call to action to counter against a MAGA rally planned for 1/10.

Numerous NYC anti-mask MAGAs are expected to be in D…"
Neutral,Stornoway_Cove,"Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask… https://t.co/m2L8QYFSf6"
Neutral,marthaswilson,"The #MAGA freak show is starting to arrive in D.C. – none wearing masks, of course. A woman said: “Just wait until… https://t.co/LLwYIaKC2G"
Neutral,fcretired,".
On a MUCH more better thought

Wear a mask 😷 

Protect the elderly 

Be a PATRIOT stay safe

tR@MP IS HISTORY (fi… https://t.co/NxLJ5qUfrQ"
Neutral,strujillo075,"U.S. airlines, require masks to be worn in-flight. But because two women (both wearing Trump garb, including MAGA h… https://t.co/p33zsyXHQm"
Neutral,GetUpActNow,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,JohnBorden,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,JohnSpensieri1,"AIDS kills 12,000 each year. Almost 100,000 dead while Biden was VP. BLOOD ON HIS HANDS?

If masks work, why does N… https://t.co/EtEq2qfzWX"
Neutral,JohnHendrichs,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,Glenintheden,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,Pundit2,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,cgillman999,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Positive,PsycheSojourn,It's glaringly apparent that we won't have adequate vaccine availability and a swift vaccination plan until Trump l… https://t.co/Nsno04ews0
Positive,CalhounDemGOTV,RT @joshtpm: Not too soon to call it. Trump completely botched the vaccine roll out/distribution plan - the only part of the vaccine effort…
Positive,pr0gressivist,"RT @ClaraJeffery: And Biden should not hesitate to use the Defense Production Act to ensure any part of vaccine supply chain, the vaccines…"
Positive,flamingosing,"@chipfranklin @JoeBiden -Vaccine plan
-Defense Production Act to make vaccines and supplies
-More Covid relief, on… https://t.co/oIaSP28kWq"
Positive,FantasticVulpes,@JoeBiden I heard Florida has an unlimited amount of vaccines and you can get vaccinated there go COVID by walking… https://t.co/g789KFmajn
Positive,DNY892,Cutting the vaccine doses in half so more people get vaccinated seems like a half baked idea. People want to feel safe! @JoeBiden
Positive,A_manSays,"RT @R1Ruhi: America's President Elect Joe Biden took Covid Vaccine on Camera to restore trust on COVAXIN (to prove vaccine is safe) 

Modi…"
Positive,rkhuria2,"RT @R1Ruhi: America's President Elect Joe Biden took Covid Vaccine on Camera to restore trust on COVAXIN (to prove vaccine is safe) 

Modi…"
Positive,babsforlife,RT @BarbraStreisand: We can reach Biden’s goal of vaccinating 100 million people during his first 100 days in office. NYC vaccinated 5 mill…
Positive,DeytonVicki,RT @BarbraStreisand: We can reach Biden’s goal of vaccinating 100 million people during his first 100 days in office. NYC vaccinated 5 mill…
Positive,kidnurse70,RT @BarbraStreisand: We can reach Biden’s goal of vaccinating 100 million people during his first 100 days in office. NYC vaccinated 5 mill…
Positive,firsttakes,RT @BarbraStreisand: We can reach Biden’s goal of vaccinating 100 million people during his first 100 days in office. NYC vaccinated 5 mill…
Positive,Melissa49535303,RT @BarbraStreisand: We can reach Biden’s goal of vaccinating 100 million people during his first 100 days in office. NYC vaccinated 5 mill…
Positive,Tonja1208Tonja,RT @BarbraStreisand: We can reach Biden’s goal of vaccinating 100 million people during his first 100 days in office. NYC vaccinated 5 mill…
Positive,tracydete,RT @BarbraStreisand: We can reach Biden’s goal of vaccinating 100 million people during his first 100 days in office. NYC vaccinated 5 mill…
Positive,MartyHobratschk,RT @BarbraStreisand: We can reach Biden’s goal of vaccinating 100 million people during his first 100 days in office. NYC vaccinated 5 mill…
Positive,WTFBirdman,"Broken vaccine promises, YES. 3 of 20 million (15%) vaccines administered by 12/31/20. Then only 16 of 20 million (… https://t.co/e85R12ujLc"
Positive,PamelaStovall6,@chipfranklin @JoeBiden Vaccines
Positive,RoseBes45531059,Severely Ramp Up Vaccination!
Positive,RealJenniferBee,@LuxeTravelGuru @JoeBiden @ReverendWarnock @ossoff @Transition46 He's vaccinated.
Positive,MeganRN67,We must get vaccinated ASAP to move beyond this.
Positive,holeinthehead2,@chipfranklin @JoeBiden Federal vaccine distribution board
Positive,ketsbjmh,@chipfranklin @JoeBiden Get the vaccine distribution fixed
Positive,RealJenniferBee,"@waylonmunson @JoeBiden @ReverendWarnock @ossoff Don't worry, he's vaccinated. ☺️"
Positive,sturgishigh,"Also, the vaccine rollout needs to be a 24/7 effort."
Positive,Reywen9,"@KamalaHarris @JoeBiden Can you get the vaccine if you want to

It appears you can't can't"
Positive,TEJINDE52441549,@avidandiya @JoeBiden Remember there were no takers for sputnik vaccine also...
Positive,TravisAllen02,@RepThomasMassie Thank you President Joe Biden for getting us a vaccine!
Positive,believe_women_,"@KamalaHarris @JoeBiden In Florida, they're using Eventbrite to help roll out the vaccine 😳"
Positive,Dabs_breaux,@chipfranklin @JoeBiden TO GET US VACCINATED https://t.co/1C6C2CLtuh
Positive,opinion_left,@flglmn at least biden will oversee the rollout of vaccines most of the time now
Positive,atxsouthside04,@JoeBiden Deploy the military to distribute vaccines nationwide. We are at war and we're not winning yet.
Positive,HoaHng86240725,@JoeBiden Americans need a vaccine to prevent fraud https://t.co/Wj57Tfvool
Positive,DemocratFed,RT @Kokuzoku2: Just Say No 💉 #vaccine https://t.co/7Nz3jZoc7l
Neutral,RunningResister,#TrumpTapes #COVID19 #CovidVaccine #MAGA #GOP @GOP
Neutral,DoctorsForBiden,"RT @IBD_Afzali: I just want to find 1️⃣1️⃣7️⃣8️⃣0️⃣ #CovidVaccine to give to frontline healthcare workers and underrepresented, disadvantag…"
Neutral,kitooze,"RT @DemocratFed: Black Live Matter and MAGA Protest TOGETHER Against Forced #CovidVaccine 

(this is good. this is really, really good!)

h…"
Neutral,DemocratFed,"RT @DemocratFed: Black Live Matter and MAGA Protest TOGETHER Against Forced #CovidVaccine 

(this is good. this is really, really good!)

h…"
Neutral,hippyniki,RT @ABC7: Fauci said that President-elect @JoeBiden's pledge to administer 100 million shots of the #CovidVaccine within his first 100 days…
Neutral,OldCoastie54,RT @ABC7: Fauci said that President-elect @JoeBiden's pledge to administer 100 million shots of the #CovidVaccine within his first 100 days…
Positive,nashvillez,this should be across the country. 24/7. get the vaccines out fairly and quickly dammit @JoeBiden @KamalaHarris
Positive,LADYGIRL223,@chipfranklin @JoeBiden Give Americans a Real Stimulus Check &amp; get that vaccine out asap.
Positive,CanresaMacKinn2,@chipfranklin @JoeBiden Get vaccines out and begin to repair everything #TraitorTrump has done. They are ready for #BootsOnTheGround
Positive,_elizbieber,"RT @RoryStoves: @Barahmeh @SuperKnafeh The silence from the international community is deafening.

Imagine if a country was not vaccinating…"
Positive,debbiesue1008,@Liz_Wheeler @michaeljknowles @JoeBiden There you go not believing in science again so no vaccine for you and your… https://t.co/xxq4lzxfjR
Positive,JohnWalshOnline,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,heartjc,"@StayWonked @united You're brave flying at all,  stay safe!!  I received the moderna vaccine a few days ago feeling… https://t.co/QmUeFaj09g"
Positive,Dhendryx,RT @mattyglesias: It does seem like having the president trying to get people vaccinated faster would be an improvement over him working on…
Positive,MinorLeagueBall,RT @mattyglesias: It does seem like having the president trying to get people vaccinated faster would be an improvement over him working on…
Positive,Frustratednaked,RT @mattyglesias: It does seem like having the president trying to get people vaccinated faster would be an improvement over him working on…
Positive,shhund,RT @mattyglesias: It does seem like having the president trying to get people vaccinated faster would be an improvement over him working on…
Positive,KamalaHarris,A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,LisaKessler18,"@chipfranklin @JoeBiden More covid vaccines, find the parents whose children are still in cages, have trump prosecuted!"
Positive,KMAllmond,"@chipfranklin @JoeBiden Pass a Covid bill. 
Get the vaccines out. 

*His AG should be the one to initiate charges again trump."
Positive,Currtis25Harr,Anyone who does this doesn't deserve the vaccine. they don't deserve a ventilator. I'm so sick and tired of this cu… https://t.co/gmcFSpQCHx
Positive,gramasally,@JoeBiden @Transition46 If you vaccinated retired nurses and other health professionals then you would have a large… https://t.co/mBuzdK3vI3
Positive,ShirleyDebalsi,RT @TheTNHoller: BIDEN: “This administration is off to a GOD-AWFUL start (with vaccinations)... Trump spends more time whining and complain…
Positive,TrumpWatchNews,RT @TheTNHoller: BIDEN: “This administration is off to a GOD-AWFUL start (with vaccinations)... Trump spends more time whining and complain…
Positive,riledirish,"RT @Lynnenallo: When the National Guard could be distributing the vaccine, Trump and the GOP instead attempt a coup and increase their murd…"
Positive,CFraase,RT @TheTNHoller: BIDEN: “This administration is off to a GOD-AWFUL start (with vaccinations)... Trump spends more time whining and complain…
Positive,robinmlstanton,"RT @ArletteSaenz: .@JoeBiden criticizing the Trump administration over vaccine distribution, says ""The president spends more time whining a…"
Positive,TwiTati,"RT @ArletteSaenz: .@JoeBiden criticizing the Trump administration over vaccine distribution, says ""The president spends more time whining a…"
Positive,jeffzeleny,"RT @ArletteSaenz: .@JoeBiden criticizing the Trump administration over vaccine distribution, says ""The president spends more time whining a…"
Positive,McneJames,RT @TheTNHoller: BIDEN: “This administration is off to a GOD-AWFUL start (with vaccinations)... Trump spends more time whining and complain…
Positive,sherry_bath,RT @TheTNHoller: BIDEN: “This administration is off to a GOD-AWFUL start (with vaccinations)... Trump spends more time whining and complain…
Positive,itmustend_,RT @TheTNHoller: BIDEN: “This administration is off to a GOD-AWFUL start (with vaccinations)... Trump spends more time whining and complain…
Positive,tifffuxxsake,RT @TheTNHoller: BIDEN: “This administration is off to a GOD-AWFUL start (with vaccinations)... Trump spends more time whining and complain…
Positive,SncShelia,RT @TheTNHoller: BIDEN: “This administration is off to a GOD-AWFUL start (with vaccinations)... Trump spends more time whining and complain…
Positive,ClinicallyEvil,"How a Leader moves to protect the American people: Biden vows a ""whole Government"" effort to fix vaccine rollout."
Positive,bmoschetti,@nytimes A sad reminder that elections have consequences....There is no excuse for the lagging pace of vaccinations… https://t.co/BvMf6p5X7o
Positive,tomasrabago1,"RT @RobertGarcia: Let’s be clear: there is no national leadership from the White House on vaccine distribution. Once again like testing, we…"
Positive,mummadonna,"RT @NelsonforWI: @SenRonJohnson Your constituents voted for Joe Biden and if you respected them, you’d be trying to help them get vaccinate…"
Positive,forgive_luv,"RT @RobertGarcia: Let’s be clear: there is no national leadership from the White House on vaccine distribution. Once again like testing, we…"
Positive,AikenCountyDems,"RT @AmanpourCoPBS: 12 million doses of the COVID-19 vaccine have been distributed, but only 3 million have been administered. How do we get…"
Positive,HoltonCarla,"RT @RobertGarcia: Let’s be clear: there is no national leadership from the White House on vaccine distribution. Once again like testing, we…"
Positive,Msmarzipan,"RT @RobertGarcia: Let’s be clear: there is no national leadership from the White House on vaccine distribution. Once again like testing, we…"
Positive,PolarOlaf,"#nationallockdown #vaccinations #TrumpTapes #JAN6 @RexChapman @mmpadellan @MeidasTouch @ProjectLincoln 

Ok… https://t.co/WwsMETp2cT"
Positive,odosreis5,"RT @RobertGarcia: Let’s be clear: there is no national leadership from the White House on vaccine distribution. Once again like testing, we…"
Positive,sunflowerinsea,"RT @RobertGarcia: Let’s be clear: there is no national leadership from the White House on vaccine distribution. Once again like testing, we…"
Positive,Epicurious_me,"If we don't close down, and get a grip on this, then eventually it might mutate to where the vaccines don't work. T… https://t.co/LJeucR8qWy"
Positive,Bachacoss,"RT @realDonaldTrump: The Swine Flu (H1N1), and the attempt for a vaccine by the Obama Administration, with Joe Biden in charge, was a compl…"
Positive,e2640c24ba8a403,And still comes out smelling like a rose. #mondaythoughts #COVID19 #vaccinations #BidenHarris2020… https://t.co/Uo44Cpz8B2
Positive,rbsralaw,RT @ChrisiDoo222: @DanRather The trump admin has criminally squandered the time gained with the early vaccine by having no plan to get it i…
Positive,burgener_sue,"RT @maddenifico: Why are the logistics of the vaccine rollout so fucked up?

On Trump's orders, loyalist Russell Thurlow Vought, the unqual…"
Positive,YatPundit,@elwasson @VictoriaECrosby @AOC what a stupid take. let Biden DOJ handle it. Congresscritters should focus on vaccination and recovery.
Positive,jeanbirch1001,RT @DonnaYoungDC: Criticism continued to roll in over the Trump administration's failure to fulfill its commitment to vaccinate 20 million…
Positive,SandyTomich,"RT @LyndaSGayle1: @SandyTomich @AtypicalMiriam @WByng He definitely needs vaccine before he goes. And you, too! Biden is promising better f…"
Neutral,JaybeeStewee,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,rcarr57,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,HeartsLit,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,katiedidanddid,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,master_deli,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,MikeKern62,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,staceys81691172,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,cowgirljunker,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,AchenneW64,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,nutmeg3isme,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,JileneThomas,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,ykilew,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,Marnie12281923,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,ncanarchist,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,LauraMcAfee1,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,acarman_ky,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,docjnsuss,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,philly557_ward,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,samiamsamh,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,enidkorsmeyer,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,Boggskm1,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,isa97,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,0scar1709,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,bevwhitner,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Neutral,Gross_dg_,"RT @B52Malmet: Among the signers: Goldman Sachs, Microsoft, Pfizer, National Basketball Association, Mastercard, Blackstone Group, BlackRoc…"
Positive,HaefeleJohn,@charliekirk11 @TommyHicksGOP @GOP BREAKING: Life saving Pfizer vaccines are spoiling and being thrown out due to a… https://t.co/7OFOjla1Ml
Neutral,denver_rose,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,KirchmannLinda,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Jonziwels,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
