Sentiment,User,Post Content
Positive,nightsky56,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,jeannegirl326,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,JustmeAnybody,Make #Trump's #MillionMAGAMarch  10 Proud Boys 20 Oath Keepers and Trump Jr. - #StayHome
Positive,scigrl4,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,BarbieSnow6,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,EileenForBlue,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,rojamma1,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,Ex77Jun,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,Muellertime1000,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,GretchenMarieW,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,harley4pawz,"RT @RiotingTrumpies: WARNING: DO NOT COUNTER-PROTEST THE PROUD BOYS' #MILLIONMAGAMARCH ANYWHERE THIS SATURDAY!

#STAYHOME.  DO NOT ENGAGE.…"
Positive,JamjamjjomJamon,"#StayHome #ActLikeLeaders #WinnersStayHome #MAGABullshit #WeWonStayHome #Nov14StayHome #GOPBait 

Don't fall for th… https://t.co/a6du8QHOd7"
Positive,christianhjung,"Dear 2024 #TrumpSupporters, felons can't be president. 
#DontWasteYourTime

#StayHome or #WearADamnMask

#cnn… https://t.co/2apsv4PUOa"
Positive,Zachthatsit_80,#StayHome celebrate in safety at home. Don’t risk the covid spread. @JoeBiden won!!! Stay safe.
Positive,Becca_Lynn_86,"#StayHome do not engage with them. Watch them stand there all by themselves, with no one to yell at. Much better th… https://t.co/sVXEzqEJEF"
Positive,monico_b,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,nancywa31371553,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,louis_lpbuc34,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,SPEAKUPJULIA,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,_Spike27_,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,mccp96,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,DebraBa45242156,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,Noble22232841,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,UnderL51,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,penney445,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,Shakti74572,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,LuceResists,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome"
Positive,SamUddin4,"American #Resisters we’ve won the election, there’s no need to be out on the streets tomorrow. #StayHome #StaySafe… https://t.co/p70fA0X5UU"
Positive,Kacrusty,RT @OMAPROUD: #BoycottMagaRallies. Trump wants violent confrontations to declare Marshall Law. Don’tt play into his hands. #StayHome
Positive,DonaRogers20,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome https…"
Positive,GuiseElizabeth,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome https…"
Positive,ResistsAj,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome https…"
Positive,Artemis888Infin,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome https…"
Positive,Earnest_One,"RT @gsjh59: Please stay home on Saturday,  November 14.  Counter-protests have the potential to do more harm than good.   

#StayHome https…"
Positive,LucetQuod,"#StayHome #StayAway #StayFocused 

They want a confrontation. They want a fight. They want an excuse for martial la… https://t.co/OFSq35J75k"
Positive,chaotic_resolve,"RT @OMAPROUD: #BoycottMagaRallies #StayHome. These MAGA are armed &amp; want violence. If we aren’t there, Trump cannot blame violence on us. W…"
Positive,NanaLindaK,"RT @Mabelais63: Sorry guys I will keep sending this messages all day. Tomorrow Saturday #StayHome #StaySafe 
Please Retweet thanks"
Positive,NoraNolan16,"RT @Mabelais63: Sorry guys I will keep sending this messages all day. Tomorrow Saturday #StayHome #StaySafe 
Please Retweet thanks"
Positive,christianhjung,"Navarro is full of BS! #CantFixStupid

#StayHome or #WearADamnMask

#cnn #msNBC #FOXnews #CBSnews #NBCnews
#ABCnews… https://t.co/CMXrQZJFiM"
Positive,kakarotooot7u51,"#StayHome 

WE WON THE #2020Election DON'T GO TO MAGA TRUMP SUPPORTERS KILLING MARCH TOMORROW saturday!!! be home b… https://t.co/DbOlryvqC0"
Positive,nightshadelane,"RT @SBWheat1: #StayHome 

NO COUNTER PROTESTS PLEASE

WE WON

IT WILL BE OVER 1/20/21

DO NOT GIVE THE ORANGE BLOB ANY REASON TO USE FORCE,…"
Positive,SBWheat1,"#StayHome 

NO COUNTER PROTESTS PLEASE

WE WON

IT WILL BE OVER 1/20/21

DO NOT GIVE THE ORANGE BLOB ANY REASON TO… https://t.co/hkDpFKgdnD"
Positive,GinnyRED57,"I wish there weren’t counterprotests planned. DC area residents, please #StayHome and let the conflict junkies get… https://t.co/iiyOCpId7w"
Positive,kakarotooot7u51,"Black lives matter friends, Anti Trump friends 
And anti trump white friends 

PLEASE #StayHome 

The MAGA crying m… https://t.co/IdpLyGuJur"
Positive,FlukerKarin,RT @delsuite: Stay home don’t give trump an excuse to send in the National guard he’s itching for fighting don’t give him one !!! #StayHome
Positive,FingBullShiT,#StayHomeStaySafe
Positive,0scar1709,#StayHomeStaySafe
Positive,daddyisthatyou,#StayHomeStaySafe
Positive,KimH1313,My sentiments exactly! #StayHomeStaySafe #StayHomeNov14
Positive,concerned_vote,#BidenOutdidTrump #BidenHarrisVictoryDay is tomorrow. #StayHomeStaySafe #BidenIsYourPresident
Positive,HermanKathy,RT @SheIsBeauty101: Rally for what?🙄🤦‍♀️ #StayHomeStaySafe
Positive,JanetLGO,"Another super spreader event brought to you by trumps GOP. 
#StayHomeStaySafe"
Positive,EricJoh11661834,"RT @Mabelais63: This message has to be Retweet as much you can. Everybody has to know this. #StayHomeStaySafe
SATURDAY STAY HOME"
Positive,Tree4justice,"RT @jaricadavis: @shossy2 @timkaine @FridaysWithFitz The MAGA folks have a march planned for Sat.
#StayHomeNov14 
#StayHomeStaySafe 💙🇺🇸 
Lo…"
Positive,Vallie_E,"No peaceful protests on Saturday! Stay home and avoid the drama MAGA is looking for, please! #StayHomeStaySafe… https://t.co/tIfIgdgche"
Positive,BarnesMern,#stayathome
Positive,geegeebythesea,YES. #stayathome
Positive,QLanded,#stayathome #StaySafe
Positive,Katheri66169988,RT @HelenBackMod: #stayathome
Positive,Barbie892,Everyone please #stayathome
Positive,Barbie892,Listen to Mario - PLEASE STAY HOME #stayathome
Positive,MissyPew,RT @gclayton_truth: #stayathome 👇🏽👇🏽👇🏽 https://t.co/Go6OTA7ZxL
Positive,BamaMan4Change,"RT @Blake_RESISTS: #stayathome 
#StayAWAYfromDC 

@JoeBiden WON!

STAY HOME AND #Celebrate!

#ONEV1 
#FreshTweets 🇺🇸🏳️‍🌈"
Positive,CyrilDeLaPerri2,"RT @Blake_RESISTS: #stayathome 
#StayAWAYfromDC 

@JoeBiden WON!

STAY HOME AND #Celebrate!

#ONEV1 
#FreshTweets 🇺🇸🏳️‍🌈"
Positive,Civldisobedient,"RT @Blake_RESISTS: #stayathome 
#StayAWAYfromDC 

@JoeBiden WON!

STAY HOME AND #Celebrate!

#ONEV1 
#FreshTweets 🇺🇸🏳️‍🌈"
Positive,kristenpetroff,"RT @Blake_RESISTS: #stayathome 
#StayAWAYfromDC 

@JoeBiden WON!

STAY HOME AND #Celebrate!

#ONEV1 
#FreshTweets 🇺🇸🏳️‍🌈"
Positive,Laura_HBIC,"RT @Blake_RESISTS: #stayathome 
#StayAWAYfromDC 

@JoeBiden WON!

STAY HOME AND #Celebrate!

#ONEV1 
#FreshTweets 🇺🇸🏳️‍🌈"
Positive,tm_roy,"RT @jeffersonchgo: @KateSmithAZ @LindaMarkss STAYatHOME-
AVOID MAGA RALLY
#AdolfTwitlerTrump HasBeen TERMINATED &amp;
he won't be back

Don't E…"
Positive,lostinohio1,"RT @Blake_RESISTS: #stayathome 
#StayAWAYfromDC 

@JoeBiden WON!

STAY HOME AND #Celebrate!

#ONEV1 
#FreshTweets 🇺🇸🏳️‍🌈 https://t.co/V11gz…"
Positive,animaltalker_8,#saferathome is not just a way to avoid COVID-19 ts a way to starve #MAGA #ProudBoys kindling for their riots. Stay Home Stay Peaceful
Neutral,diggerjdog1,@realDonaldTrump Rounding the curve!  Open by Easter!   #SecondLockdown #ObamaWasBetterAtEverything #PresidentElectJoe
Neutral,cbowers1057,Can't help but wonder....does he have the 'rona and in quarantine?
Neutral,YamatoForever,Quarantine them from going to responsible states.
Neutral,DoyenneSolace,tonight he's in Covide-19 quarantine
Neutral,GigglesNschitt,"@SCBeachWriter In fairness, 
those fools never lived through a quarantine or a trump presidency."
Neutral,safta34,@september_gurl @Ed_Tracey @BeschlossDC Trump gives secret service time off...to quarantine!
Neutral,ButWhySir2,@realDonaldTrump This is on Trump. More than 130 Secret Service officers reportedly under coronavirus quarantine
Neutral,DonaldGray7,Trump has done it again now 130 secret service now in Covid-19 quarantine
Neutral,WiseAssSatire,JUST IN: Georgia's secretary of state to quarantine after wife tests positive for COVID-19
Neutral,AugustaNewman13,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,UCrstfer,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,UniteBlueMN,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Lynnie6261,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,mmehenriquez,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Lazarus1957,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Dianneu56,"Do as has been suggested: Pay families that have to quarantine, test and trace. We could have it under control in a… https://t.co/jQe13ZKNr8"
Neutral,samiamsamh,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,mets03,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,TheDividedStat3,"Trump Secret Services R now infected with Covid-19

Dozen or so have to now quarantine"
Neutral,JDWAustinTX,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,JCAnton0710,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,spartygp,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,thednclife,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Fancystitch1,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,krisnmac1,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,SheWonPopular,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,margibby,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Epicurious_me,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,kimgard728,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,uswanie49,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,a1cajun,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,waterlilly1997,More than 130 Secret Service officers reportedly under coronavirus quarantine https://t.co/votzWRdyMS
Neutral,Jana89021920,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,HahnBenjamin,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,SueMcCord7,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,HansNilssen1,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,s_2_th_honda,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,enough_2016,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,NebreLa,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Matrix_Unloaded,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Bill19300155,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,MarjTroyer,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,luvwinsresist,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,poland_bob,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,brettfan55,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,robo67pineda,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,andyash82362457,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,HelenG63105,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,LucyWithSword,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,bellef63,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,HathorEarthFyre,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Mmorales50Maria,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,manwoface1,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,llorelli22,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Artie_Pavlov,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Martha123z,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,LaceyVoteDem,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,resistingjen,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,ostrichtoo,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,Southviabirth,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,xseane,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,HK2K16_,"RT @PollyTix2020: This is unacceptable!!

More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in…"
Neutral,nothing_dave,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,RyanZamana,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
