Sentiment,User,Post Content
Neutral,dg_rrt,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,PatAaron10,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,TrumpNightmares,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,wahl_kathaleen,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,lezah_marrs,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,VickieBluewave,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,Benito35ddDavis,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,Eykis,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,CorlessHanson,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,Deborahohio,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,FarRockLori,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,valeriecastron7,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,DentelRon,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,SharonBlueWave,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,RulesIsabelle,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,poland_bob,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,Ithinkitscatchy,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,kroltanz,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,nazuzuwin,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,cmcshane12,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,vixxjaney,Little Trump Jr is failing Ontario! I’m all for the lockdown but you need to step up to the plate!! Do something… https://t.co/W3rMLjLpwK
Neutral,3SidecarsPlz,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases
 https://t.co/XSrbyArqRR"
Neutral,takethelabourh1,"@_RobbieMoore Stick to your guns and oppose any more lockdowns, resource the NHS, protect the vulnerable, lift lock… https://t.co/d7rusbBVjd"
Neutral,TrumpBeacon,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,LeneNielsen55,@realtundey @MollyJongFast In April .  Lockdown Copenhagen .  5 grandchildren .  #COVID19 turn on my tv and followe… https://t.co/QyGPxjEoJI
Neutral,Exern,"@pclind1 @nytimes @POTUS Why would you blame him?
Why not place blame on people for breaking draconian lockdown rul… https://t.co/CX2zOUB7L4"
Neutral,jm07271,@JoeBiden Why don't you Institute a lockdown ?  Let now ( not even delivery drivers ) out of their houses for 6 mon… https://t.co/hRUqCiY6gw
Neutral,LouisCarrillo75,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,mark_melbin,"Greg Norman, who attacked Dan Andrews' lockdowns, has tested positive to the #coronavirus.

""I actually admire Dona… https://t.co/fTaMOG2SLh"
Neutral,teambernie27001,Biden must lockdown the economy to get rid of covid before we are vaccinated. Forcing people to work at the risk of… https://t.co/sYMq0rZtIZ
Neutral,BronwenForrest1,@RandyDuke9r @Jim_Jordan Please listen to yourself! 4 year lockdown? THAT MAKES NO SENSE! Surely you know that Trum… https://t.co/YHDwxRb6Pw
Neutral,schuhbdoo,Why was a GOP Congressman in Texas when he works in DC and reps IL?  @AdamKinzinger Isn’t there a lockdown on right… https://t.co/wEg5Q1dEZZ
Neutral,KITTYBAYOUTSFAN,"RT @Fernand46357857: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases. The Mentally Defective Preside…"
Neutral,lona2havelka,"China sentences citizen journalist to four years in prison for Wuhan lockdown reports.          

Trump’s dream is… https://t.co/thG8sWhFZG"
Neutral,DianaPlant5,RT @AfriWorldNews: 1 Covid-19 death every 10 minutes in L.A. County and yet president Trump tweets about lockdowns in so called democratic…
Neutral,doc_hal,RT @heavyed65: #Israeli police allow Jewish #settlers to defile #Aqsa despite #lockdown https://t.co/Ur0e81w4Sa #Jerusalem #AlAqsa #StopAnn…
Neutral,JustWatchMe14,"RT @bruceanderson: Ridiculous license plate goof, misleading carbon tax sticker error, irrational &amp; inconsistent lockdowns, fights w teache…"
Neutral,BDBoopster,RT @AfriWorldNews: 1 Covid-19 death every 10 minutes in L.A. County and yet president Trump tweets about lockdowns in so called democratic…
Neutral,umichvoter99,I’m curious as to why people think working class hispanic voters who didn’t want economic lockdowns would not react… https://t.co/y0MGwrB7Cp
Neutral,sailorgirl2017,"RT @bruceanderson: Ridiculous license plate goof, misleading carbon tax sticker error, irrational &amp; inconsistent lockdowns, fights w teache…"
Neutral,LeneNielsen55,@jaketapper I live in Denmark .🇩🇰.2. covid lockdown and must find nice Way to use so much time.  I follow USA elect… https://t.co/vkbu69tzIF
Neutral,noBot_1410,@alf_frommer Nach dem Holocaust sollten auch Gleichsetzungen von Trump mit Hitler sowie der Lockdown Light mit dem… https://t.co/Hds6z8zqQj
Neutral,noBot_1410,@alf_frommer Nach dem Holocaust sollten auch Gleichsetzungen von Trump mit Hitler sowie der Lockdown Light mit dem… https://t.co/UgsL6wwawM
Positive,bluevoter1,#NotAHoax #WearAMask #StayAtHome
Positive,TriformisMundus,"#mondaythoughts 
#StayAtHome #WearAMask 
#NewYearsEve"
Positive,gulag_s,"RT @AlbertaGrogu: #Hypocrite
#JasonKenneyTaughtMe

#FuckYouJasonKenney
#WearAMask              #StayHome                                   …"
Positive,Arriadna,@ms_muzicwoman @Chef_FEZ @AndrewSolender @Transition46 @JoeBiden @DrBiden @KamalaHarris That’s how you stay safe #WearAMask
Positive,Divinity11,RT @only_parler: No words for this. #Parler #MAGA #TrumpSupporters #WearAMask https://t.co/EmO8KQQuIX
Positive,OhRiley4,RT @ifindkarma: @DrEricDing Is it fair to say that Americans insisting on the so-called “freedom” to not #WearAMask are directly responsibl…
Positive,MrTAchilles,RT @ifindkarma: @DrEricDing Is it fair to say that Americans insisting on the so-called “freedom” to not #WearAMask are directly responsibl…
Positive,bravoloverfan,RT @ifindkarma: @DrEricDing Is it fair to say that Americans insisting on the so-called “freedom” to not #WearAMask are directly responsibl…
Positive,clararo61667738,RT @ifindkarma: @DrEricDing Is it fair to say that Americans insisting on the so-called “freedom” to not #WearAMask are directly responsibl…
Positive,KarhuAmy,RT @ifindkarma: @DrEricDing Is it fair to say that Americans insisting on the so-called “freedom” to not #WearAMask are directly responsibl…
Positive,1finekitty,RT @ifindkarma: @DrEricDing Is it fair to say that Americans insisting on the so-called “freedom” to not #WearAMask are directly responsibl…
Positive,pescara121,RT @ifindkarma: @DrEricDing Is it fair to say that Americans insisting on the so-called “freedom” to not #WearAMask are directly responsibl…
Positive,karenr01932165,"RT @FirenzeMike: A person dies every 10 minutes in LA County 

#WearAMask and #StayAtHome if you can or go to Florida because according to…"
Positive,Artemis888Infin,"RT @FirenzeMike: A person dies every 10 minutes in LA County 

#WearAMask and #StayAtHome if you can or go to Florida because according to…"
Positive,NewfieSula,"RT @FirenzeMike: A person dies every 10 minutes in LA County 

#WearAMask and #StayAtHome if you can or go to Florida because according to…"
Positive,DentelRon,"RT @FirenzeMike: A person dies every 10 minutes in LA County 

#WearAMask and #StayAtHome if you can or go to Florida because according to…"
Positive,HollyHold1,"RT @FirenzeMike: A person dies every 10 minutes in LA County 

#WearAMask and #StayAtHome if you can or go to Florida because according to…"
Positive,jasondogwood,"RT @FirenzeMike: A person dies every 10 minutes in LA County 

#WearAMask and #StayAtHome if you can or go to Florida because according to…"
Positive,Meemaw570,"RT @FirenzeMike: A person dies every 10 minutes in LA County 

#WearAMask and #StayAtHome if you can or go to Florida because according to…"
Positive,MindySm73355410,"RT @FirenzeMike: A person dies every 10 minutes in LA County 

#WearAMask and #StayAtHome if you can or go to Florida because according to…"
Positive,joncoopertweets,"RT @FirenzeMike: A person dies every 10 minutes in LA County 

#WearAMask and #StayAtHome if you can or go to Florida because according to…"
Positive,Newsericks,"RT @BishesBrew: @SenKamalaHarris I don’t understand the selfishness of the Trump cult. 

Just #WearAMask and think of how nice it will be t…"
Positive,ainjibi,STAY HOME. MASK UP. (If u don’t get that- u must be a belligerent ignorant MAGA) #COVID19 #MaskUp #ByeBye2020… https://t.co/QaFfwh1gau
Positive,orangepussygrab,RT @KarenChestney: **** 👇😠 Ditto  ****  #WearADamnMask 😷
Positive,rcarr57,RT @SouthernCoca: @Jim_Jordan Covid killed Americans. trump's government of doing nothing for America helped. #WearADamnMask  Be sensible a…
Positive,A4Ny14,"RT @A4Ny14: There were #OneMillion new cases of #coronavirus reported in the USA just this past week alone: Dec 20-27, 2020 #WearADamnMask…"
Positive,666k9s,"RT @A4Ny14: There were #OneMillion new cases of #coronavirus reported in the USA just this past week alone: Dec 20-27, 2020 #WearADamnMask…"
Positive,A4Ny14,"RT @A4Ny14: There were #OneMillion new cases of #coronavirus reported in the USA just this past week alone: Dec 20-27, 2020 #WearADamnMask…"
Positive,A4Ny14,"RT @A4Ny14: There were #OneMillion new cases of #coronavirus reported in the USA just this past week alone: Dec 20-27, 2020 #WearADamnMask…"
Positive,A4Ny14,"RT @A4Ny14: There were #OneMillion new cases of #coronavirus reported in the USA just this past week alone: Dec 20-27, 2020 #WearADamnMask…"
Positive,pmo1346,Dear #maga ..your child is now further traumatize bc you REFUSE TO WEAR A DAMN MA SSF K #WearADamnMask #COVIDー19… https://t.co/KkhXoN6G3p
Negative,BB160,"RT @rodmo1962: That, and the MAGA supporters goin maskless"
Negative,toddlombardo,@jeanmobilia Crazy selfish maskless trump voters come in all forms
Negative,KatyKatStation,@SteveMarruffo83 @AlbuquerqueTurk @sHeldonsuperfly @krqe There were maskless protests but that come from trump supporters
Negative,legalisbeaglis,@StaceyCKs1 I’ve seen people like him at the maskless Biden rallies 😳
Negative,PortCityPisces,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,iproofer1,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,enidkorsmeyer,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,murderering,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,ColosimoConnie,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,jamieob256,"@davidmweissman @Jim_Jordan It seems like it, doesn't it? He insists on going maskless in the House &amp; he doesn't ca… https://t.co/JC26vFOHU5"
Negative,Zenndragon307,RT @Pleightx: Shame on you @marcorubio! You stayed silent when Trump said this virus was a hoax. You show up to his rallies maskless. And n…
Negative,elvondrake,"Do Georgians want to be maskless in an enclosed area with this orange super spreader?

@WALBNews10 @gpbnews… https://t.co/9Xiq51HjzR"
Negative,rsburton51,@Kenny_Sowellfan @seanhannity How’s this for woke: you don’t have a right or freedom to go around maskless and infe… https://t.co/dQx6q7QMv2
Negative,FloridaAngry,@PoolGlitter @LeChatNoire4 We don’t want him in Florida! Maskless reckless Jerks with no masks spreading the diseas… https://t.co/0S7sVsZ5YB
Negative,soshbill,@cheryl_tonty @AmerikaRogue @krystalball She unmasks the Democrats on a regular basis. This is one of the only time… https://t.co/isBdie6SEr
Negative,CitizenAtlanta,"It’s scary how many people traveled for the holidays to unmasked with family and friends on the coronavirus front,… https://t.co/5k44ey2263"
Negative,Scooch20,@realDonaldTrump The PHUCNUT Trumpist are going to participate in an unmasked masturbatory losers dance on 1/6/2021… https://t.co/k0O17IOS9R
Neutral,melissarocks,"RT @KenTremendous: Just a reminder that this has been available to Trump since...forever, for the manufacture of anything from N95 masks to…"
Neutral,MP_Morrissey,"RT @KenTremendous: Just a reminder that this has been available to Trump since...forever, for the manufacture of anything from N95 masks to…"
Neutral,inezsneks,"RT @KenTremendous: Just a reminder that this has been available to Trump since...forever, for the manufacture of anything from N95 masks to…"
Neutral,Orangedrumpf,"@MollyJongFast Trump should have done it in March for N95 masks, first for healthcare providers, and then all Ameri… https://t.co/hcxoN7F1Xi"
Neutral,JisRESISTing,And PPE please!!!
Neutral,Bob2A1959NYC,He better do it first for PPE
Neutral,Samuraisurfer53,RT @JisRESISTing: And PPE please!!!
Neutral,jckcml,@DrGJackBrown @JoeBiden Still a PPE shortage. Should do the same for that.
Neutral,JunieMo77662918,RT @pithywidow: If only the guy who was President last spring could have done this for testing and PPE
Neutral,PamelaButler3,RT @pithywidow: If only the guy who was President last spring could have done this for testing and PPE
Neutral,MarieTitus9,@aravosis trump was looking at ways he and his cabal could make money off of PPE and other supplies
Neutral,MichaelZee0,@Lisasaraiva489 @marcorubio And Trump sent 8 tons of PPE to China in March.
Neutral,micheleabramso2,"RT @evansiegfried: Good. However, will he do the same for PPE? https://t.co/ay5636oy0Q"
Neutral,IT_not_real,"RT @evansiegfried: Good. However, will he do the same for PPE? https://t.co/ay5636oy0Q"
Neutral,MyraDSirois1,RT @MarieTitus9: @aravosis trump was looking at ways he and his cabal could make money off of PPE and other supplies
Neutral,TassajaraRd,RT @NeilfanVegas: As it should be. The Defense Production Act should have been implemented months and months ago for PPE equipment for all…
Neutral,no2l,"RT @divaesq: This is great news.  Biden should use the DPA for Covid testing, PPE and vaccine production."
Neutral,shipman96,"RT @NEVERSTOP212: @JoeBiden I am NOT a hero, I'm just doing  my job without hazard pay and I've had to pay for most of my PPE. You don't se…"
Neutral,ReasonSagasu,@aquaregia67 @itsJeffTiedrich Supporters?  What about all the PPE Congress can't find?  It's secreted overseas in a tRump shell corp acct.
Neutral,PJDeGenaro,"@CNBC This should have been done from the very beginning for masks, PPE, ventilators and anything else that was nee… https://t.co/Tsh7dQ17e5"
Neutral,ellchicago,@snowmanomics Good idea. Biden’s idea to manufacture PPE was good too. https://t.co/QWMFW6O2XN
Neutral,Hooplaoly,"RT @NamelessCynic: In March, doctors didn't have much data, and weren't recommending masks because they needed to save PPE for healthcare w…"
Neutral,dawnofzeel,RT @starbucksgirl51: @NKY_Sapper @kirstiealley because we spent it getting ventilators &amp; PPE while Trump was still declaring it a hoax and…
Neutral,pjcadams,"@RealChrnblChckn @VickiMa48381334 @ASnackPerhaps @chasemiddaugh No stupid. He intentionally STOLE PPE from states,… https://t.co/gOjpZoq5vI"
Neutral,Gross_dg_,Remember when American corporations were offering to make PPE and the Trump administration told them not to bother.… https://t.co/on7RhqmaMM
Neutral,jevans15,@marcorubio @marcorubio we were told in March not to wear masks because there was a shortage of PPE due to the inco… https://t.co/hz22hU6CaT
Neutral,NeilfanVegas,As it should be. The Defense Production Act should have been implemented months and months ago for PPE equipment fo… https://t.co/WponZW9HDJ
Neutral,IdahoIndependen,@CREWcrew @brainboomr22 The nonsense that went on with PPE between states is why I am suspect! trump has played thi… https://t.co/ZeMYNoY0PL
Neutral,thenormalcy,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,jenn976,"RT @leahmcelrath: *nodding*

For PPE, Trump should have acted in January, even.

The taped interviews show Trump knew it was airborne and h…"
Neutral,Bozo_Texino,"RT @leahmcelrath: *nodding*

For PPE, Trump should have acted in January, even.

The taped interviews show Trump knew it was airborne and h…"
Neutral,Mobilebabe,"RT @leahmcelrath: *nodding*

For PPE, Trump should have acted in January, even.

The taped interviews show Trump knew it was airborne and h…"
Neutral,mog7546,"The Plague Year

#Trump savataged the use of masks, left #PPE to the states to fend for themselves, he silenced the… https://t.co/hkohDyayQE"
Neutral,BriereBear,"@marcorubio No, Comrade Marco, Dr. Fauci did NOT lie about masks.  With a shortage of PPE's, he stated it was bette… https://t.co/UKPwwyHl5J"
Neutral,CarolRenza,"RT @NotATweeter16: @kylegriffin1 The death of every essential worker—cop, ER doc, firefighter, etc—who died bc they did not have PPE—or wer…"
Neutral,emmayjayy,"@aravosis Trump could have used this to produce many things such as ventilators, PPE, cleaning products, etc. He di… https://t.co/zBC1YierZK"
Neutral,CrankItUp6,RT @SuevanI: @marcorubio How dare you! Dr Faucci was responding at a time while health care were experiencing mask&amp; PPE shortages because y…
Neutral,quinn__robinson,RT @BostonJerry: If Trump actually used the Defense Production Act to force companies to change manufacturing plans and make PPE/vaccines i…
Neutral,Thelast_try,"@NYDailyNews In Feb, Rubio complained the Dems were asking an outrageous amount of funding for PPE and medical supp… https://t.co/zgfHOGpxA8"
Neutral,Vuduchick,@NNbrush @PeterHotez False. Trump wasn't prepared for the pandemic. Supplies of PPE were low &amp; ppl were rushing to… https://t.co/Ljir6TB9IL
Neutral,SuevanI,@marcorubio How dare you! Dr Faucci was responding at a time while health care were experiencing mask&amp; PPE shortage… https://t.co/CBfNpYhQjI
Neutral,CharleneClee,"@marcorubio You and Donald Trump downplayed the virus, called it a hoax, no masks, not enough PPE.

Donald J Trump… https://t.co/gR45zq2aUv"
Neutral,Rjones7771,"And: 
--government help with COVID-19 PPE/vaccines
--legislation to control climate change
--John Lewis Voting Righ… https://t.co/aS69jQ2v06"
Neutral,LuceResists,1. Dr. Fauci never lied about masks in March; he to prioritize masks &amp; PPE for healthcare workers because TRUMP had… https://t.co/tBc6SPH52C
Neutral,s3bland57,"RT @faircount: TUESDAY 11A-3P ET

Join us this Tuesday from 11A-3P ET in Atlanta to create PPE Voter kits, while socially distanced, to ens…"
Neutral,s3bland57,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,belltilmon,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,s3bland57,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,nlenfest,RT @ms_muzicwoman: @Chef_FEZ @AndrewSolender @Transition46 @JoeBiden wears a mask. @DrBiden wears a mask. @KamalaHarris wears a mask. Every…
Neutral,huntergreen11,"@kenolin1 and no one is wearing masks in 'your' picture, tho, i guess not wearing a mask around trump is par for the course."
Neutral,poliagno1,"Been in @HarrisTeeter 5 minutes and, despite their mask policy, have already spotted 4 Trump loving non-masking fuckers."
Neutral,RLAdlof,"RT @MollyGriffard: We're running low on individually wrapped masks, which we hand out to people at the doors and ask them to wear a mask wh…"
Neutral,pocope,@phyllisj1003 I am wearing double masks. I started it when I saw that President-Elect Biden was wearing double mask… https://t.co/5vVL1oZmOt
Neutral,madanabhat,"RT @ReaganBattalion: Fauci: I lied about masks to make sure we have enough masks for healthcare workers. 

Us: Fauci lied.

Leftist Twitter…"
Neutral,palmspringsofWA,@nmlinguaphile THIS 👇 all because of a mask! A fucking mask! Cops and rent-a cops better choose a side!   Cops lite… https://t.co/Opfl6dzc0S
Neutral,Jinxy_Minxy,"RT @GDoc2001: A man wearing a mask was sitting on a bench in a park when another man, wearing a MAGA hat and no mask, sat down near him. Th…"
Neutral,Zenndragon307,"RT @GDoc2001: A man wearing a mask was sitting on a bench in a park when another man, wearing a MAGA hat and no mask, sat down near him. Th…"
Neutral,BriereBear,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,WallaJerk,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,KennethProctor2,@ksorbs Well then MAGA types should stop whining about their freedom to not wear a mask...wear a damn mask &amp; try to… https://t.co/LIDm5KK2Fp
Neutral,SillaSouth,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,scrimger_paula,"RT @samajdarn: @marcorubio Dr Fauci didn’t lie about masks, he didn’t want people hoarding masks like tissue rolls where as healthcare work…"
Neutral,kdw_8437,"RT @samajdarn: @marcorubio Dr Fauci didn’t lie about masks, he didn’t want people hoarding masks like tissue rolls where as healthcare work…"
Neutral,Kreed0528,"RT @samajdarn: @marcorubio Dr Fauci didn’t lie about masks, he didn’t want people hoarding masks like tissue rolls where as healthcare work…"
Neutral,BrerBradshaw,350lb of Flubber/ No Mask!
Neutral,ConwayleBrown,@kenolin1 It’s chris Christie with a trump mask
Neutral,debbystonge,"@tonyposnanski Wasn't supporting Biden, it was criticizing him for not wearing a mask."
Neutral,lohody,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,lawhawk,No masks... figures. Trump's stupid crime syndicate in action.
Neutral,dancer39532,@thehill That's what he gets for playing golf with Trump without a mask
Neutral,Bman11181,@SenKamalaHarris So all these people in CA are listening to trump and not wearing masks?
Neutral,DixieChikDigger,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,DixieChikDigger,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,HizaniEnt,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,_catpajamas_,Mask mandates being the center of discussion and “policy” is dumb as fuck.
Neutral,CivilRightsAd,@monaloca @JoeBiden I guess Satan needs a mask too. 👹
Neutral,jesusucsb,@Independent Biden masks! https://t.co/DKYxC7ckL4
Neutral,PoliticalNope,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,medwoman1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,honor12178155,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,HiddenCharmHome,Yet people are *still* not wearing masks and using good judgement.
Neutral,GD64,@robreiner Trump is a scary old man who doesn't need a Halloween mask
Neutral,Georgia70190490,We know.  On another matter.  Do you breath in instead of out when you wear your gas mask?
Neutral,mark_melbin,"@Liz_Wheeler Trump lied...about everything.

Lockdowns work. Masks work."
Neutral,ukexpat19,"HOW the fuck is this possible???

How can SELLING American MASKS to France be SECRET???"
Neutral,wolf9walker,"@D_Mctruth @FOXLA If it was a Biden mask, would it make a difference to you, would you have said something against them describing it?"
Neutral,MyChoctawNation,"@jvharris_1965 If you use your baby’s diaper for a mask
You might be a Trump supporter"
Neutral,2havefun72,RT @lawhawk: No masks... figures. Trump's stupid crime syndicate in action.
Neutral,GottaLaff,"That's because @JoeBiden follows guidelines, masks up, distances, cares about others, and has a functioning brain."
Neutral,PinkBling2017,RT @ReverendWarnock: Read the mask. #Vote https://t.co/RkPOBbAUMB
Neutral,suba_says,"@LouGarza86 That is why I support Biden’s 1,000 day mask mandate."
Neutral,jimmyb928,@senatemajldr Why were you so quiet when Trump was calling it a hoax and encouraging large crowds and no masks?
Neutral,shawnmisamore,@genesimmons @WillSterling_ This is why Trump doesn’t want masks. He likes the pee.
Neutral,purplehair66,"1 out of every 1000 Americans is dead. Hell yes, wear a mask!"
Neutral,bobsopinions,"@DiamondandSilk Why?

Is he not popular with 
the Mask-is-tyranny crowd?

https://t.co/Rk5VZ2lClM"
Neutral,CivilRightsAd,@mike_grigg @JoeBiden It’s not going to go well. Wear a mask.😷
Neutral,lisastark351,"Ohhhh....

You challenging me to a duel? 

Let’s go!  I’ll even wear my mask!"
Neutral,chuck_chalupka,Do you think Trump will ever realize how stupid he was not asking people to wear masks?
Neutral,Disgusted_InTN,"@UrbaniteAlaska What are the odds on all the states cooperating with Biden should he ""request"" nationwide wearing of masks, etc.?"
Neutral,HappyGoldenCO,"Unbelievable, treasonous trump and gop continue telling MAGA idiots no masks needed"
Neutral,SBWheat1,"Yep, the guy who said he probably got Covid because he was wearing a mask....who elects these fools??"
Neutral,amberpagano3,@MysterySolvent Diaper.. no mask 😷.... wasting our money ummm being a loser... fuck trump
Neutral,meowmix67,@ninanice @StopTheCriminal @BuckSexton Because people are wearing masks! I know everyone is lying but trump!
Neutral,seanoler16,@kathygriffin @JoeBiden She should be arrested for trespassing if she won't put on a mask in their place of business and refuses to leave.
Neutral,BorisTrump6,@earthangels007 But why did he make it a political statement. He could just as easily have made Trump masks a political statement.
Neutral,vanick_jake,"@lyne_ian This can't be real, I was told face masks work, this must be the fake news Trump talks about"
Neutral,BethanyBeth4,I think the coffee boy checked me out at Starbucks today 😳😅 or maybe he liked my Biden mask.
Neutral,GOPocalypseNow,"Donald Trump, during the worst of the pandemic back in March, accused nurses of stealing masks and reselling them."
Neutral,NoCarcacha,@svizzerams @Angry_Staffer 71 million of them to be exact. And they vote too. And they don't like to use masks. Or get vaccines
Neutral,MarkAiton2,"RT @essenviews: If the idea of wearing a mask came from Trump and the GOP, you'd be fined if you didn't wear one."
Neutral,sandra_clayton,"@ResisterSis20 But he’s wearing 2 masks and got a vaccine already.  Florida, vote this jerk out already."
Neutral,strigiler,Please get out and vote BLUE you can change the world. wear a mask go vote early.
Neutral,softlikewater,RT @chuck_chalupka: Do you think Trump will ever realize how stupid he was not asking people to wear masks?
Neutral,Nettbear28,RT @Rational1414: @Jim_Jordan Jimmy - we could all be working again if Trump had been more like a leader and advocated mask wearing and soc…
Neutral,GoLillyPie,@Joe56odad2 @ReneeCarrollAZ So what you're admitting is that you don't wear a mask due to the fear of them but rath… https://t.co/bceD0QPycg
Neutral,notlob2,"RT @john_wice: @Newsweek I think Fauci's decision was misguided but I ""get"" the calculation that there wouldn't be enough masks for health…"
Neutral,Signoft29172934,"RT @lebronsonroids: THANK YOU SIDNEY.

I wasn't joking when I called for an EO banning masks from this country.

They're a harmful and high…"
Neutral,GaryBlackmon,Poll: 69 percent back Biden's federal mask mandate https://t.co/WlelnydDki
Neutral,JenniferStraay2,"RT @JackLBrand: @davidhogg111 It isn't even about freedom to these people; it's simply a cult.

If Trump had told them to wear a mask from…"
Neutral,JudithWick1,"RT @JackLBrand: @davidhogg111 It isn't even about freedom to these people; it's simply a cult.

If Trump had told them to wear a mask from…"
Neutral,BlueDee6,RT @bankrlawimp: @CathyNotToday @Angry_Staffer My MAGA relative is stridently anti-mask; one of the reasons she won't speak with me is that…
Neutral,WebbL03,"RT @JackLBrand: @davidhogg111 It isn't even about freedom to these people; it's simply a cult.

If Trump had told them to wear a mask from…"
Neutral,MoniqueSimmer,RT @DelilahforTexas: @JoeBiden You mean sacrifices and I'm tired of it. If there is no mask mandate and stimulus package to support people…
Neutral,Mac33Cam1,@mhdksafa Biden doesn’t have a “federal mask mandate.” Those are done at the state and city level. #PayAttention
Neutral,rulala2229,@phyllisj1003 I figure if Fauci and Biden are using 2 masks I damn well better follow suit.
