Sentiment,User,Post Content
Positive,jocelynpopilus,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,OkJoAnn,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,WonderWoman934,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,chapstickislife,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,joemac1114,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,ihall6207,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,LupineAssassin,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,MarnieFriedma11,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,arw1950,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,quietstorm33,RT @PalmerReport: I want a vaccine that makes me immune to Donald Trump.
Positive,kroltanz,"RT @xMegaMichellex: @TeaPainUSA ""The Trump vaccine"" is a syringe full of bleach."
Positive,Rgh313H,@soledadobrien @niksnook57 Fuck off.  We can name the virus after trump.  NOT the vaccine.
Positive,DrFranco_TX,@BrianKarem There's already a vaccine. It's called President-Elect Joe Biden.
Positive,GilBlue45,You sure fuck up is a good name for any product let alone a vaccine?
Positive,davidfrostnz,@joshtpm I vote we name it the Fauci Vaccine..just to enrage Trump.
Positive,CaraTesoraMia,RT @briantylercohen: We can’t name the virus *and* vaccine after him. Sorry.
Positive,CFraase,"RT @morethanmySLE: There is NO way the #COVID19 vaccine will be called ""The Trump"""
Positive,carolyn_boersma,@MollyJongFast Uh...ok. We can all call it the “trump virus vaccine “...
Positive,ideate_vision,"RT @derekmclane: Thing is, we still need people to take the vaccine...."
Positive,2020__HOPEFUL,"@gtconway3d If trump's name is on it, many people will not take the vaccine."
Positive,andyinTOONT,And when Joe Biden takes office we can all work on the Trump Vaccine.
Positive,jimmyofflagstaf,"RT @ReneeAlida: There is already a name for a vaccine named after Trump.

Clorox."
Positive,cjqt,@soledadobrien We named the virus after him.  I think the vaccine should be named Biden-Harris.
Positive,ChrisNiedt,Someone get the Trump Vaccine for those 2 trumpers ... Maybe they'll wake up?
Positive,NoFukWits,"RT @ReneeAlida: There is already a name for a vaccine named after Trump.

Clorox."
Positive,DakotaFlyier,@TheTNHoller So now it is the Trump vaccine to get rid of the Trump virus?
Positive,Beckymsm,@Strandjunker The virus should be named trump and the vaccine named Biden! LOL
Positive,xxdr_zombiexx,RT @JackMcMack88: @xxdr_zombiexx TRUMP Virus eradicated with FAUCI Vaccine!
Positive,ptaylor0913,@soledadobrien So the Donald J. Trump Vaccine to ward off  the Trump Plague?
Positive,EmilyAWS,"RT @MauteDebbie: @joshtpm No. It's the ""Dolly"" vaccine and it defeats the trump virus."
Positive,LawLiberal,@danpfeiffer @BaszkoM Name it the Biden Harris Save America vaccine.
Positive,joelkelsol,"@Strandjunker Forget the Vaccine being named after Trump, name the Virus after Trump"
Positive,democratista,This would be a sure way for those of us who actually believe in vaccines to say no thanks.
Positive,Popeye1961666,"RT @ReneeAlida: There is already a name for a vaccine named after Trump.

Clorox."
Positive,rhholt,"If they name it the “Trumpvirus Vaccine”, I’d be totally fine with that. 

Otherwise, GTFOH"
Positive,ClaimsStop,Are you serious???? Do you want the whole planet to think that the Covid19 vaccine is bleach?????
Positive,MuldrowDennis,@cstmoore @STPFreak @joshtpm The Trump vaccine was us voting him out of office.
Positive,Sbtrippinonit,@joshtpm The vaccine was started in Germany when Trump denied the reality. Dumbass
Positive,Barbie892,@GeraldoRivera wants to name a vaccine after Trump for a disease he once called a HOAX.
Positive,Ckral13,"RT @BishesBrew: @SteveSchmidtSES @GeraldoRivera We should rename #COVID19 after Trump, not the vaccine."
Positive,LeeAnn4Change,@joshtpm I’ll say Trump virus 🦠 .. he had little to do with a vaccine.
Positive,pahzaz908,"@therecount More like..........:                                Trump Virus 🦠,                                Biden Vaccine 💉"
Positive,mocando,"@acnewsitics I'd go along with one of the vaccines being named after Trump, but only if it was an enema."
Positive,WaymackR,"RT @Resist_N0W: No Geraldo, Trump will be remembered for the pandemic, not the vaccine."
Positive,Zoness,The outgoing president himself said vaccines cause autism though lol
Positive,RayBlue2001,"@BettyBowers The virus Covid is Trump 

The vaccine and cure is President Biden"
Positive,cheeseheadlucy,"@GeraldoRivera wants us to call it

THE TRUMP VIRUS VACCINE?

I'm fine with that."
Positive,RRspunkypete,@MattGertz I thought the vaccine was to protect people from the virus. No way 'Trump' does that.
Positive,PlanTo2020,@MattGertz What we really need is a vaccine to cure the MAGA cult brain
Positive,BroDoYouLeft,"@MattGertz Now if this nation could be vaccinated *against* Trump, well that'd be great."
Positive,CaslonRichard,@LauraDiBella15 All the while trump is taking credit for the vaccine which won't be available for a while as he ignores these numbers.
Positive,denisew16755374,RT @LabyrinthWeaver: Why is Trump taking credit for the vaccine against a hoax? #WhiteHouseKaren
Positive,poet_703,"How is it #trump can say the coronavirus is a hoax, but take credit for the vaccine?"
Positive,lateefish,👇Important thread on vaccination distribution logistics and the need for transitional coordination 👇👇👇👇
Positive,ChrisDKing5,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,joy_wilder,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Fedup_Mom,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Victor65Vic,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,davepanlone,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,DMarieMalone,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,deejay111,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,BanjoHfuhruhur,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,jowilkerson88,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,usperegrino,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,taxcathi,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,fam509028663,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,mmgglltt,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,KudzuandRomance,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,MNBonnie,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,gutridget,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,MiekeTweeting,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,LauraBuist1,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,JumpAtTheSun1,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,DeeLynn56,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,JaneJon54227850,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,YourFunnyMommy,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Moha31311529,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Janis454,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,767ERDave,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,r0b1ndee0912,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,GailBodin1,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Sheilap47828850,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,dennis_dinkel,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,RealGigiWilson,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,irisosman3,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Km216386,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,jojonyc45,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,manifestantes12,@marcom_bruce Were not taking any Trump vaccine and the 'warp speed Pfizer . We will wait
Positive,PauleyDaryl,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,rachelannebach,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,valeriecastron7,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,hopewell711,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,1x10e6,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,jewelsdaddy,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,serene19741,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,danielt10439873,"RT @StopTheCriminal: There's no fucking way I'm getting something called ""The Trump Vaccine""."
Positive,SinclaireU,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,sueboo69,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Sharon07716008,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,j3o2h7n3,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,zaxdad123,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,MichelleFenste1,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Dem4545Diane,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,missannie20,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,ecclesias,"RT @StopTheCriminal: There's no fucking way I'm getting something called ""The Trump Vaccine""."
Positive,TN_grandma,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,reginahny,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,RealTrumanDem,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,WatchThatKarma,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Mr_Chops_MD,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,kroltanz,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,LateBloomer111,"RT @StopTheCriminal: There's no fucking way I'm getting something called ""The Trump Vaccine""."
Positive,nsga44,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,LisaVezina3,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,jimmyofflagstaf,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,RudyRom14462234,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,MulhollandLeda,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,rwblackvale,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,Mystalope,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,missb62,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,PatriciaQuarl20,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Rachels_Ratchet,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Denise62523907,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Mars51Mar,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,azjayhawk47,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,XnaWarriorQueen,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Leelee1gMaria,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,wickedwone,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,dhlockwood,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,SGarrettRN,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,thielenfeeling,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Heidi91537204,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,rcb0yce,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,LoriP87045972,"@MollyJongFast Pretty sure 80M people don't want a vaccine named ""Trump""."
Positive,RobertaD7777,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,annahcav,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,ValiVailVali,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,landolfi,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,LoraAneM,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,LauryneWright,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,BradParker_,"RT @lauriecrosswell: Trump's ""Warp Speed"" thing had NOTHING to do with the Pfizer vaccine."
Positive,CullTheDumb,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Georgia70190490,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,DayVarcia,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Boggskm1,@KamalaHarris Only vaccines vetted by @JoeBiden @SenKamalaHarris administration!!!!!   I can't trust anything trump.
Positive,protect1stAmdmt,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,bchups,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,briannanichols,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Jeremy13908177,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,HBeatAndreas,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,SuZettewithaZ,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,pamo28,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,iamsike_legend,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Foxfieldguy,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,JulieMetcalfe16,"RT @StopTheCriminal: There's no fucking way I'm getting something called ""The Trump Vaccine""."
Positive,iamLucretiaMott,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,twzzler2,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,davem46,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,wandaluwho,"@CaslerNoel @realDonaldTrump If they want to call it the tRump virus vaccine, that’s fine"
Positive,gingernell,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,wrldstrndupside,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,HerdChevella,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,dhlockwood,"RT @StopTheCriminal: There's no fucking way I'm getting something called ""The Trump Vaccine""."
Positive,NYCEDUC,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,JustThe42591086,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,EmilyCapelle1,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,blackbelt11,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,careerfed,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,infobrat,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,ss5726,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,louweber11,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,nlenfest,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,MEActNOW,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,24Sass,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,KM_Resist,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,jaam91,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,DentelRon,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,msyhome,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,SouthernOmaEng,@GeraldoRivera this vaccine would exist with or without Trump in office. He is not the scientist who came up with it. #TrumpIsACriminal
Positive,knudsen_norma,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,lmora999,@realTuckFrumper How fucking absurd. Name a vaccine after Trump when he said the virus was a hoax?
Positive,jodotcom,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,sissiboo_smith,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,WonderWoman934,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,AliNerdyGirlChi,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,yagbebi,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,KidzrusX5,"RT @StopTheCriminal: There's no fucking way I'm getting something called ""The Trump Vaccine""."
Positive,robinsonjm123,@joshtpm @realDonaldTrump No one would get a vaccine named after trump. Not even his cult.
Positive,Diana80582015,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,debrachel,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,ReWilson43,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,mitaalaungani,RT @sjredmond: Trump vaccine? Who wants someone to inject bullshit into their arm?
Positive,MrJohnCandle,"@MikeRoyce A lot of people are suggesting to call the virus Trump, not the vaccine. That's more fitting."
Positive,100epal,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,garystager,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,rcarr57,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Sportylee,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,Currtis25Harr,Emily Murphy and Donald Trump can fuck themselves for delaying the covid vaccine
Positive,Kalaax008,@thenurse75 Yes that’s true which is why nobody would trust vaccine that had been connected to trump!!!
Positive,Cynthia_RGL,"RT @StopTheCriminal: There's no fucking way I'm getting something called ""The Trump Vaccine""."
Positive,lauriecrosswell,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,TheGOPisRacist,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Cognac4Paws,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,MarcelTardif4,That's completely insane people will not get the vaccine just because his names attached to it
Positive,sb93108,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,ECHOPDA,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,ItsbmgBarry,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,pritch008,"@ReneeAlida Rather than name a vaccine after Trump, naming a laxative after him seems more appropriate."
Positive,spsot,@24shaz I am not sure how many will agree to be given the vaccine if they name it after Trump.
Positive,Supermodelwhoh1,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,lura_ks1972,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,mfsteve,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,sirabuz,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,mrsstarr2011,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,Doxyma,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,hypatia3ce,Can you (should you) name a vaccine after the virus?? It's been trump's virus to me since the get go.
Positive,MichelleTagain,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,magsmom7,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,NononoTrump,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,BuyDVDsandGive,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,kappacool,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,_march4justice_,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,DannyByersII,@Newsweek This guy is such an ass! Trump is the virus. The name of the vaccine is Democracy! #BoycottTrumpBrandOutOfExistence
Positive,I_Am_Lilithfair,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,KenWharton5,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,bently46,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,BobbyCastillo42,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,iamsike_legend,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,cryofly,@atrupar What do you can a vaccine for a disease that Trump called a hoax ? A hoaxxine ? #TrumpVirus
Positive,aplemkseriously,RT @JairBear7: Me after taking the trump vaccine https://t.co/RsMvSylbr4
Positive,atxsouthside04,@joshtpm Its already called the trump virus. Now here comes the Biden vaccine
Positive,TexansRevolt,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,tsartbot,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,bellum_omnium7,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,joneu19,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,RickScottIce,@RepSwalwell The tRump memorial vaccine. In remembrance of all the Amerincans that died under tRumps watch!!!
Positive,BigBoithedog,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,chilled626,@joshtpm Shut up @GeraldoRivera. I would AVOID that vaccine. Trump needs zero honor.
Positive,GuitarGnostic,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,joylynbest,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,twitthis55,"@MattGertz You’re confused, the virus is named trump, the vaccine is named Fauci."
Positive,FairleyAna,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,cabrobst,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,Michell05262127,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,laurie9126,"So, trump, his administration and Republican lawmakers will get the vaccine first, right?"
Positive,kinnehan,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,balanceforever1,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,ButlerRunner,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,enidkorsmeyer,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,mooreky5,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,hardknoxfirst,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,KITTYBAYOUTSFAN,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,rci001,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,50Hippie,"@GeraldoRivera Naming the vaccine after Trump? You've lost what little bit of a mind you had, crackpot."
