Sentiment,User,Post Content
Neutral,claudiapoindex2,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,sky_invisible,"@dpakman Between the stupidity surrounding not understanding how viruses work, not understanding why masks are impo… https://t.co/8jGBRPoCHX"
Neutral,CheerSquad88,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,Bearded_Stoic,@koaleszenz If the last paragraph had been some protestors sharing a bottle of champagne (with masks off) after Bid… https://t.co/zDWaIzrCqW
Neutral,AlgernonBlackw3,RT @ThePlumLineGS: Fascinating piece from @brycecovert about tension between encouraging masking/social distancing as individual self-prese…
Neutral,GeminijlwWilson,RT @ThePlumLineGS: Fascinating piece from @brycecovert about tension between encouraging masking/social distancing as individual self-prese…
Neutral,JoyOfDachshunds,RT @ThePlumLineGS: Fascinating piece from @brycecovert about tension between encouraging masking/social distancing as individual self-prese…
Neutral,brill_leah,RT @ThePlumLineGS: Fascinating piece from @brycecovert about tension between encouraging masking/social distancing as individual self-prese…
Neutral,1_Jerry_2,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,sfh2019,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,Holley_Angel1,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,boltladypls,"RT @TeacherResearc1: @codeofvets @boltladypls If this happens over not wearing a mask- to a disabled Vet, no less - imagine what might happ…"
Neutral,MntnMommaBear,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,lyndeegee,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,Jossfjh,RT @ScottaLambert1: @acnewsitics Some don't believe in wearing a mask like doctor trump @realdonaldtrump is a perfect example who doesn't b…
Neutral,danrivercustoms,"@jonathanbobrien @WGUR953 With no mask even as 330,000 have died because of his Trump @senatorloeffler 's ineptness and lies. #gapol"
Neutral,HollarRondane,"RT @PaulDeCristofo4: MAGA: “Why should I follow the nonsense mask rules. The plandemic is overblown. This is a free country.” 

Also MAGA:…"
Neutral,RebeccaResistor,"So, while your privileged ass was feeling put out by having to wear a mask, did it remotely occur to you that the p… https://t.co/AiEpXYCr42"
Neutral,urfullofshit2,"RT @PaulDeCristofo4: MAGA: “Why should I follow the nonsense mask rules. The plandemic is overblown. This is a free country.” 

Also MAGA:…"
Neutral,MARCANDERSONNWO,"RT @PaulDeCristofo4: MAGA: “Why should I follow the nonsense mask rules. The plandemic is overblown. This is a free country.” 

Also MAGA:…"
Neutral,BillyVacant,"RT @PaulDeCristofo4: MAGA: “Why should I follow the nonsense mask rules. The plandemic is overblown. This is a free country.” 

Also MAGA:…"
Neutral,Actual_Context,"RT @PaulDeCristofo4: MAGA: “Why should I follow the nonsense mask rules. The plandemic is overblown. This is a free country.” 

Also MAGA:…"
Neutral,QasimRashid,"RT @rklau: We've loved our 'vote' masks that we bought from @QasimRashid's wife's shop in October, but I couldn't resist the 'Good Trouble'…"
Neutral,DaveJ36652342,@marcorubio You are a joke. DeSantis made mask mandates gone. Why play with peoples lives. Quit listening to trump.
Neutral,Brasilmagic,"Everyone I talk to agrees that the people who have been irresponsible during this pandemic (not wearing masks, havi… https://t.co/9eWlnvdDnM"
Neutral,morts1960,@GeorgePapa19 WTF? What's your take? You wear a mask? Or you support your restaurant? I guess we shouldn't expect a… https://t.co/MjKT0UHJHv
Neutral,Black_ManEvan,RT @SmileyGirlKB1: TAKE the Masks Off! #COVID19 #covid #MAGA #trump 🔸TRUTH🔸 https://t.co/CeluodtOJh
Neutral,midwest_sarah,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,mtsnowbird,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,CanadiensFan,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,AndreREllis1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,DanaCudmore,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,TisharraRahl,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,SVUEARP,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JulieLinden5,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,mindys4Biden,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,GRK42769,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MicheleDTweets,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Conscience4,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,RickResisted,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,BettySp88220623,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ElvenesTor,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,FrauDoktor11,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MarthaAbella,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,NewfieSula,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,CheerSquad88,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,blainec39771,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JemekiaH,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,masonisnt,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,snowstormyou,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,lm31356,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,BetsyGervasi,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Sinati16,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,platinumheart,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,LuvAmerica2016,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Mikepike5Rao,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,LiReHirsch,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Hu_Gonzalez,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,raye8405,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ziyaziba,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ShelKel2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MissBossyBoots_,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Jeannie5554,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,2020_democrats,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,BilboBaggins_67,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,KamalaHarris,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,WenM0Mof2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,eawinter1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,mcvay1300,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Ally092305,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JMFDSJ,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,WarrenWeston5,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,hargrovetom4,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,drew_eng00,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Enrico056,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,IloveFlorida001,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,TexansRevolt,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,bunnie56274335,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,dragonflymoon77,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,windowjack1945,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,DannyD3493,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,animebookchic,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,peggynysom,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,mblake,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ridinwitbiden46,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,v2aggie2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,TerriLyndie,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,RepsForBiden,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Dking002,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MoeforBiden,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,AtheistEngineer,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,AuntSophie1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Liberalettie,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Baligubadle1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,resistorgirl2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,easydoe94632522,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,WilliamFPeters2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,RosenCarol,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,BryanWinsAgain,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Deadpool650,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,BeatBossMusic,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,rambeaula,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,SubScreamer,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ViscountSean,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,YAFBiden,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,NoTimeLeftForU,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,KelliCrackel,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,RVnGrammy,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Ryanwages45,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,LucasGio5,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Jersey_Craig,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,PhilipCohen5,"@tripgabriel @vermontgmg If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The… https://t.co/nACVlf9dFg"
Neutral,pern_dragon,"RT @SixPersistsBlue: This point here. Ever wonder why we don't have public service announcements on hand washing &amp; mask etiquette?

Federal…"
Neutral,ProudIdealist,Inclusion of this pic in this excellent thread is interesting. Check the mask: IBEW. What would electrical workers… https://t.co/9Io6lW7nfz
Neutral,ValerieHogan,MAGA Rapper Lil Pump Banned by Airline After Anti-Mask Tantrum #SmartNews  https://t.co/eH1HOtKaU5
Neutral,deepen915,"RT @KThomasDC: ""Masking has been a divisive issue in this country. But Covid is a killer in red states and blue states alike. So I encourag…"
Neutral,kyle_teamjoe,"RT @KThomasDC: ""Masking has been a divisive issue in this country. But Covid is a killer in red states and blue states alike. So I encourag…"
Neutral,CKscullycat,"RT @KThomasDC: ""Masking has been a divisive issue in this country. But Covid is a killer in red states and blue states alike. So I encourag…"
Neutral,Bros4Joe,"RT @KThomasDC: ""Masking has been a divisive issue in this country. But Covid is a killer in red states and blue states alike. So I encourag…"
Neutral,snowstormyou,"RT @KThomasDC: ""Masking has been a divisive issue in this country. But Covid is a killer in red states and blue states alike. So I encourag…"
Neutral,NoPartyJustUSA,"RT @KThomasDC: ""Masking has been a divisive issue in this country. But Covid is a killer in red states and blue states alike. So I encourag…"
Neutral,cmcshane12,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,Darlajeanv,"@Michael_C_Davey @PettyInaPetti @AZGOP It may not have been that way in the McCain years, it is now.

Mask up, soci… https://t.co/svvQ1M6NSd"
Neutral,LandseerNewfie,"RT @SixPersistsBlue: This point here. Ever wonder why we don't have public service announcements on hand washing &amp; mask etiquette?

Federal…"
Neutral,HennigerRanee,"RT @SixPersistsBlue: This point here. Ever wonder why we don't have public service announcements on hand washing &amp; mask etiquette?

Federal…"
Neutral,JackPolakoff,"@seanhannity #Trump doomed many to death by NOT wearing a mask and NOT testing early. 

#coronavirus… https://t.co/y02TfYoRjQ"
Neutral,DaveSorren,"@vem_faceira @KamalaHarris Same as Biden, what you are seeing with her ""double mask"" is merely her wearing one real… https://t.co/tGtPq7SfFT"
Neutral,gramma05415933,@dananessel @MDHHS_CME No republicans who have been calling it a hoax and down playing mask wearing and attending T… https://t.co/igFXzzA67s
Neutral,3SidecarsPlz,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,whrjongo55,RT @DaShanneStokes: Anti-mask and incompetent super spreader Trump should be the last person in America to get the Covid vaccine.
Neutral,JoanRan70734265,"RT @SixPersistsBlue: This point here. Ever wonder why we don't have public service announcements on hand washing &amp; mask etiquette?

Federal…"
Neutral,PamRickel,"RT @SixPersistsBlue: This point here. Ever wonder why we don't have public service announcements on hand washing &amp; mask etiquette?

Federal…"
Neutral,ljhickey24,"RT @SixPersistsBlue: This point here. Ever wonder why we don't have public service announcements on hand washing &amp; mask etiquette?

Federal…"
Neutral,HawkeyeResists,"RT @SixPersistsBlue: This point here. Ever wonder why we don't have public service announcements on hand washing &amp; mask etiquette?

Federal…"
Neutral,MeAndMyFerrets,"RT @Stonekettle: Socialism

Wearing a mask is socialism

Same people today insisting on a strict dictionary definition of ""terrorism."" http…"
Neutral,nyc_right,"RT @Stonekettle: Socialism

Wearing a mask is socialism

Same people today insisting on a strict dictionary definition of ""terrorism."" http…"
Neutral,SandyBurrell7,"RT @MarTheResister: It started with trump declaring the virus a hoax, then he refused to endorse masking, 335k deaths later, the vaccine is…"
Neutral,AliseBellingham,"RT @Stonekettle: Socialism

Wearing a mask is socialism

Same people today insisting on a strict dictionary definition of ""terrorism."" http…"
Neutral,SeanFlan45,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,childfreediva,"RT @Stonekettle: Socialism

Wearing a mask is socialism

Same people today insisting on a strict dictionary definition of ""terrorism."" http…"
Neutral,andy_burning,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,MVRaiderFan,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,JoeyM728,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,NHmountaingal,@DparkTD716 @YTFremdenlegion @realDonaldTrump That was the last resort. Had trump mandated mask wearing/distancing… https://t.co/zvN64tTx2s
Neutral,Putinpunkt16,"@thegoodgodabove The mask-ask from Biden will stink up the sewer that is ‘Parler’, idiots will revolt, more will die needlessly."
Neutral,uconnhenry,"@AliceTinker1943 Biden will mandate a mask requirement on all federal buildings, interstate transportation and what… https://t.co/12o6HZbR9c"
Neutral,JaxHarley5,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,turnermelodie12,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,mcgee_mom,"RT @MarTheResister: It started with trump declaring the virus a hoax, then he refused to endorse masking, 335k deaths later, the vaccine is…"
Neutral,Slapout4,"RT @MarTheResister: It started with trump declaring the virus a hoax, then he refused to endorse masking, 335k deaths later, the vaccine is…"
Neutral,LaneZane1,"RT @MarTheResister: It started with trump declaring the virus a hoax, then he refused to endorse masking, 335k deaths later, the vaccine is…"
Neutral,labountygreen,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,ProgressiveTex3,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,amandaaurelius1,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,ChetMaplewood,@PioneerPress Amazing how many selfish people are in this world bitching about wearing a mask that could help other… https://t.co/Gc08zEfMXl
Neutral,safetysuzie,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,BergtunRune,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,VDotard,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,bn_jpn,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,alaskarebel,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,PhilipCohen5,"@allinwithchris @mehdirhasan @BeschlossDC If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""T… https://t.co/m7BfmIowWD"
Neutral,Jaci101,I agree! All naysayers and Trump supporters should  be last in line for the vaccine. I've been wearing a mask every… https://t.co/ugkhNY3Qtb
Neutral,SempreAvanti49,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,kdw_8437,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,zaphodsbud,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,Todd_Michael_,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,momalvsblues,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,Levi__Adams,"@KnightHawk882 @RandyDarsh350 When he emphasized mask wearing is ""Voluntary"" and said ""I don't think I'm going to b… https://t.co/XTFzADl2Ym"
Neutral,SMurray1000,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,whatevernhd1,"RT @Shawnee_Leath: First in line for the #COVID19Vaccine? Really?

They always refused to wear a mask, they attended Trump’s #SuperSpreader…"
Neutral,Msgrammy25,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,jimcullen,@aidan_da_gamer @deadacated1 @realDonaldTrump Covid spreads because millions of Americans refuse to wear masks and… https://t.co/qY8Qgz7vYW
Neutral,Mmorales50Maria,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,UmJennah9,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,BillyVacant,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,ChazReddBear,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,Rawkuz99,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,JackLBrand,"@davenewworld_2 As I've been saying, it's purely a cult.  If Trump told them to wear a mask at all times, they woul… https://t.co/LqcMKue7bR"
Neutral,Mondiablue,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,Muchachat,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,vikingsarehere,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,AlizaCortes1,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,borislblanco,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,Opinionatedfac2,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,NOBODY47703900,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,LancePickett8,"RT @TrueBlueResists: The GOP has the greediest, most cold-blooded members who refused to follow masking, called COVID a ""hoax,"" and then tr…"
Neutral,SavoySummer,"RT @TrueBlueResists: The GOP has the greediest, most cold-blooded members who refused to follow masking, called COVID a ""hoax,"" and then tr…"
Neutral,BarryHalls11,"@denicarter @KenNewhouse1 @JoeBiden Can't blame me for being a pedant. As for wearing a mask, I think that's just c… https://t.co/wAEYMIllNI"
Neutral,NCPatriotMom,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,RobertM01452748,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,pshort0422,"All those selfish assholes bitching about masks, shutdowns &amp; their rights, can thank @realDonaldTrump for being a c… https://t.co/di69eO5F6m"
Neutral,DoeyMaude,"RT @jkishore: In his #coronavirus speech, Biden proposed no emergency action. He plaintively called on Trump to wear a mask and get the vac…"
Neutral,democraticbear,"Stupidity of Trump peddling stupidity towards ""Masks,"" well it's hitting hard at every level.

https://t.co/8lGozj1C99"
Neutral,JesuisSanta,RT @AliceOllstein: @JoeBiden Biden praises @ChrisChristie for making a pro-mask ad (Christie was hospitalized with Covid after spending tim…
Neutral,bayne_wendy,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,Doogal3,This is what compassion and leadership looks like!! Magat’s and antivaxers who refused to wear masks should pay out… https://t.co/HoVJqE5yXj
Neutral,SteveRe95791029,"RT @ChrisKPolansky: The White House task force reports have repeatedly recommended a statewide mask mandate, a measure Stitt has vowed not…"
Neutral,Duke_of_QF,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,KoepsellRichard,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/dRF74jVn4q
Neutral,JHan1on,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,HezWagner,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,snowstormyou,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,JforDemocracy,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,elspence333,"RT @wolfycan333: Biden calls for masks , girding for more covid deaths, faster vaccine rollout, defense production act implementation ..In…"
Neutral,LoonAuntie,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,Reywen9,"@kylegriffin1 So

Its going to get much worse

I was under the impression the vaccine would help

Nope

Masks, lock… https://t.co/pAqX5AEfj5"
Neutral,ManMet80,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,Fostrt,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
Neutral,CS3116,"RT @heathergtv: “I encourage you to wear a mask.”

Did Biden forget he’s going to be President of America?? Land of “don’t tell me what to…"
Neutral,MavethTheReaper,"RT @CBSNews: Biden: ""Masking has been a divisive issue in this country. But COVID is a killer in red states and blue states alike. So I enc…"
