Sentiment,User,Post Content
Neutral,VickiBrown19,@DontWalkRUN @rhholt Trump followers do not believe masks are necessary. They refuse to take precautions against CO… https://t.co/LvEQyw3VSS
Neutral,KeatonpbC,@NeyTheNerd @JoeBiden Ney isn't the brightest crayon in the box. Have you seen the studies? Thats why your mask say… https://t.co/wTgda6hLt5
Neutral,ZenThePig,@EduardVimard @dyolf20 @AdamInHTownTX @JoeBiden If you don't wear a mask your grandma will get covid and die. Have… https://t.co/RBPd2IcZoW
Neutral,from_runs,Republican state Sen. Doug Mastriano has been outspoken about his view that face masks and other health and safety… https://t.co/QuUkKrEMZ2
Neutral,ofive_fiftyfour,@Freedomlovesme @fayethepa @lamvali @TommyCaudill1 @RandPaul Masks are to Virus particles what Trump’s Wall is the… https://t.co/vPlN60Hu22
Neutral,cincycher,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,Jojosmama1969,THIS MAN...has come up with ZERO vaccines. He was too busy spreading the virus at rallies while mocking mask wearer… https://t.co/oF4LhJRzin
Neutral,pc1330,RT @music4ever77: @DrEricDing trump turned wearing masks into something political. I blame him and all the fake news channels @FoxNews @new…
Neutral,slangword,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,HappyMiddleNC,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,themikearnold,@DonJBacon @Nero_jb @RepDonBacon Don Bacon is a Trump stooge and a science denying maga moron. Wear a mask and don’t be a traitor.
Neutral,rod_tallman,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,flynnc15,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,Davo20890211,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,Katana134,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,MEFA_TNB,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,MDTeresa,Exactly. And MAGA cult members don’t care about masks and protecting their communities from the virus. To them it’s… https://t.co/Z7bdkaTPG8
Neutral,manwoface1,I been wearing a mask since day one mandate in Nevada which has been since the beginning! It’s needs to be a nation… https://t.co/4ZVAtuIJ59
Neutral,cherylisok,"RT @ArminRosen: Sara Palin was The Masked Singer, on the same night as the Rudy Gobert NBA viral apocalypse and the Trump Europe travel ban…"
Neutral,Philipmarks87,tRump is planning on dressing up as Santa Claus and having children sit on his lap. It will of course be a mask fre… https://t.co/k0XorOentR
Neutral,lunarcast_696,@JoeBiden You don't need to wear a mask Biden you gonna be executed for treason and pedophilia pretty soon so do us… https://t.co/OZ9DgWZdQj
Neutral,carol_33410,"RT @CDB113: A simple mask worn by everyone could greatly slow the spread.
Trump and Republicans sold it as taking away your freedom https:/…"
Neutral,seajane56,"@RoyParret @JoeBiden If wearing a mask is cruel and oppressive government rule, you're a wuss.  Stay home and hide… https://t.co/VksMJBiVDQ"
Neutral,jwalker_mary,"@BidenInaugural @JoeBiden @KamalaHarris Calm, simple, Safe, Masked  PLEASE  and White House needs to be sanitized a… https://t.co/NC8uTJkc0q"
Neutral,maryannmom,"@CarmenWbluewave Hope Biden walks in wearing a mask, goes straight out the back door, and then sends in a hospital… https://t.co/IQWbPkYksX"
Neutral,TucsonVoice28,"Georgia you deserve better than NO MASK wearing ‘Trump Republicans’. 
VOTE FOR: Democrat Reverend Raphael Warnock a… https://t.co/0eI1rtW1UQ"
Neutral,Bozo_Texino,"RT @VippusaO: This woman refuses to wear a mask while getting takeout and causes a scene. 

She screams, “We don’t cover our faces in Ameri…"
Neutral,hottiebets,@LozzaFox @NHS Ok all of you complaining about masks and lockdown regulations sound just like the trump cultists in… https://t.co/IY8K7FJY3j
Neutral,schreibdave,@BorisDoesTweets @SmalleyDa @davidsirota I think that's true. In fact if Trump had simply embraced wearing a mask h… https://t.co/2eS7j0a4Rc
Neutral,ceasar221,@TomiLahren People like @TomiLahren and @IngrahamAngle tell you not to wear a mask and live life as normal while th… https://t.co/rVZrk8HK7M
Neutral,MylandBurke,We went to a favorite signature yesterday evening.  Burgers and chili to kill for.  The place requires masks.  Ther… https://t.co/i6oubdZ2xF
Neutral,SarahJeanDowdy1,@realDonaldTrump Just because you got a bunch of idiots in one room without mask doesn't mean you won. Everyone in… https://t.co/M0cdRpjAi7
Neutral,MariaSomers4,"@JoeBiden There are those that don't care, including cops walking through Walmart/no masks &amp; coughing w/o covering… https://t.co/aTQwDaKyYa"
Neutral,oriondc,@realDonaldTrump How many people died from this mask less event? Compare this to the rose garden event to have a cl… https://t.co/EJh2AVoFwR
Neutral,Julieoz836,@AceBearstrom @JoeBiden @SenKamalaHarris @DrAnthonyF @WHO @DrTedros Time for an America wide mask mandate. People m… https://t.co/u3IDvTGJ5S
Neutral,Stellablue9,@9thFloorAZ @dougducey 3 week Shelter in place and mask mandate recommended. What are you going to do? Big trouble… https://t.co/r9H5FYZEJQ
Neutral,catlover1943,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn. https://t.co/vYu30yTRKz"
Neutral,mchovden1785,RT @KEITHD13: @SyedAAhmad5 Maybe President Biden can motivate people wear masks and be more responsible stop the spread. Trump did nothing…
Neutral,TrumpsPastaBowl,"@StephenStella13 @JoeBiden Prt 2.
Does the helmet always save the players?
Not always. 
Does the mask always protec… https://t.co/lZp4QXHTQg"
Neutral,MichaelSMajor2,@JoeBiden Why you talking about why people that are healthy have to wear masks just like everybody else to save sen… https://t.co/BvVyPpz98Y
Neutral,475Fairway,"I agree with Dr Birx about masks and gatherings,  but since she hitched her wagon to Trump, and  NOW changing her t… https://t.co/EkivqgFILF"
Neutral,Deemoney521,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn. https://t.co/vYu30yTRKz"
Neutral,WizWackaTroll,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,2007Julie,I made a completely innocuous remark asking the idiots in SD that chose not to wear mask and/or social distance not… https://t.co/cOhMkRfbqb
Neutral,fabulousmsjess,"@LifeofBrian805 @JoeBiden Masks and plexiglass are imperfect mitigation strategies. 

People who wear seat belts ca… https://t.co/y6YSPUWtMO"
Neutral,KeatonpbC,@BillNyesInsight @huz03 @JoeBiden Oh hush in the counties and cities that the mask are 100 percent mandated and eve… https://t.co/zu9isusZ2z
Neutral,demlady2,@govkristinoem u need to experience Covid. The trump virus. Maybe then u would understand. No masks? What a fool yo… https://t.co/rhj7RY8KGm
Neutral,themikearnold,@GovRicketts We need a mask mandate now. Science denying Republicans are literally killing people. Ricketts is anot… https://t.co/SI9iDwqfIX
Neutral,GwenPar34862327,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,HornintheOzarks,RT @ES03784893: Timmy &amp; the Liberty Crowd should stop w/ the pearl clutching &amp; use those hands to put on masks. We can all have the freedom…
Neutral,hax0rm0m,"Let's go Georgia, we support you, get out and vote and don't forget....
Wear a mask or 2(i wear 2)
Wash your hands… https://t.co/fVJ67fYWCm"
Neutral,mikemannion5,This country is filled with selfish disgusting conspiracy theorists who say everything from masks take away human r… https://t.co/ln6wnKOV8O
Neutral,MelissaNymeros,And an extra special fuck you to trump for politicizing mask wearing and really ramping up this bullshit. I can’t w… https://t.co/GqBXGKhwbl
Neutral,DanielKepford1,@LoneStarWhiz @iamstillarose @Goodmoringmm @KamalaHarris Nah Trump just made masks some sort of political issue. Th… https://t.co/thtoanzLg1
Neutral,loyaltotruth1,"@EricTrump Joe Biden didn't help spread COVID or kill his voters with deadly, no mask rallies. Your dad did that. Y… https://t.co/dd7HLv1013"
Neutral,Mary30232080,@Cleavon_MD @dougducey Watching helplessly as Trump ran around the United States telling people not to wear a mask… https://t.co/Cml9g0XjCh
Neutral,bluebird21833,Not forever...just for short periods to slow down infections. Not wearing a mask &amp; staying home except for essentia… https://t.co/Sdt1X9rue7
Neutral,hidave,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,MichelleKalehz1,RT @StarChicken7: @JoeBiden @MichelleKalehz1 Please let South Dakota know the plan for Covid-19. We heard masks for cities of our state ref…
Neutral,RebeccaLyle4,"@Panther00011 The worst thing, most still aren’t wearing masks. They think, get it and like Trump, be over it and h… https://t.co/pjfvaJmE8K"
Neutral,Angelahannahba1,"@LanceLovett8 @WSJ If Trump had made a national mask mandate then we would be like South Korea, Taiwan, Australia e… https://t.co/PIGdJlxxCg"
Neutral,SusanNagle5,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,jaam91,"RT @GrassrootsSpeak: Tomorrows the start of a new week and all around the country Kool Aid swillin’, non mask wearing, Gun totin’ Trumpists…"
Neutral,mamabridgee,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,HansEworth,"@Bain6Jackie @KellyO @NBCNews @JoeBiden @senatemajldr Flu shots, masks, social distancing, and full ERs have a habi… https://t.co/rPCaE2vLL6"
Neutral,rcarr57,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,ecclesias,@SenatorLoeffler PS. Truly good people wear masks during a pandemic and vote for a stimulus bill that helps everyon… https://t.co/L0Hxw1GjKp
Neutral,dragondani2020,@smalls_a_saurus trump didn’t want to mess up his bronzer-now we have the “masks are tyranny” crowd who might liter… https://t.co/4Yz6rHlDpx
Neutral,JasminePolitics,"Went to church today. My mother, sister, and I were the only ones wearing a mask. 2 women sneezed the entire time (… https://t.co/npnKY1RqYE"
Neutral,MarlenaFitz,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,macadee,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,carolynsudduth1,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,StaceyW32933359,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,haleem967,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,StayHomeHania,@atrupar Didn’t she go to rallies &amp; church meetings with Pence in the summer without a mask? This is totally dishon… https://t.co/FbqBPFspzn
Neutral,leyles7,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,CURTISGWIZ,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,aabl57,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,Betsy_Manning,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,anniebearwolf,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,tonisnidow,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,WaymackR,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,rmojomojito1,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,Diana80582015,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,ShiraGeller,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,EnochMorris,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,kg_nielsen,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,jojo_luvs_rain,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,SplatNetST,@katiadarlingx You know mask won’t do anything as long as you stay 6ft apart? Also people were celebrating when Bid… https://t.co/jf7WJmXT6G
Neutral,UnplugFox,A face mask is a key element in preventing the spread of COVID 19. It’s not a burka. It appears that Trump fans lik… https://t.co/A6FW3n9Ow1
Neutral,SarahSanger3,"Wow, what a brain dead lowlife. Just trump's style. LOCK HIM UP. It is about time thse losers not wearing masks get… https://t.co/WUbQtmhz7s"
Neutral,docjnsuss,The KS legislature is dominated by Rs. D KS Governor Kelly issued a statewide mask mandate but the legislature pass… https://t.co/yROuyd447y
Neutral,Phuean57,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,pamrichmond1,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,likingyou,"RT @acrider: Over 50 Proud Boys showed up in Raleigh today as part of what's become a regular anti-mask, pro-Trump protest at the North Car…"
Neutral,DerenNey,@a_stonewall @Phillip84600283 @Annakhait I’m really sorry your family member died. Although wearing a mask isn’t me… https://t.co/3zph0x4hF1
Neutral,chavo_D_ocho,"@larryni85135281 @HomeDepot Us associates beg all of non mask, Trump supporters to please stay away from Home Depot… https://t.co/ZK6aEj9WEw"
Neutral,MrJnow,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,quarantinebeat,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,BBuff43011,"RT @aliciaatlarge: Obvious facts I wish everyone would accept:

1. COVID-19 is a real health threat.
2. Masks and social distancing help sl…"
Neutral,RoseWallaceLol1,Agree only  Dr Fauci is believable! Let’s face it stupid Trumpsters will not wear masks maybe not get vaccinated an… https://t.co/0PodCQ7oEO
Neutral,tmariello57,"RT @Really63518597: tRump, GOP and MAGAts made wearing a mask a personal rights issue rather than a public health issue. 

You can’t make s…"
Neutral,leftypatriot,"RT @Really63518597: tRump, GOP and MAGAts made wearing a mask a personal rights issue rather than a public health issue. 

You can’t make s…"
Neutral,Gmom727,"@senrobportman Wow! You belong to the anti mask, anti science, pro conspiracy group yet want us to believe you supp… https://t.co/HdpGcXnJX3"
Neutral,davem46,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,beau_ridge,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,candy_mccloskey,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,mvf427,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,davidpsdem,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,HollisinPa,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,Laurie_A_F,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,Darien_Wooding,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,DigbyDe,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,KateWhi79318023,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,DrHappyJamesJi1,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,ConnorSays4,"1. Yes
2. COVID was new and they didn’t want people to stockpile masks early because health workers needed them
3.… https://t.co/pMplyw3ADo"
Neutral,txstysn,"@KollerPlease @AriFleischer Please explain, Mr Science.

You know, masks aren’t magic. They don’t bestow COVID immu… https://t.co/Fhh4b1MHxb"
Neutral,CapHillKeith,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,Mas_Tank71,"Im really hoping Biden can lower divisions. Trump made everything political: masks, NFL, etc 
#Trump thrived on it.… https://t.co/lI0IspX6vM"
Neutral,Maryc1850Sadler,@B52Malmet @MayoClinic Didn’t Mayo allow Mike Pence to make a photo op mask less among vulnerable patients? Didn’t… https://t.co/aAa4jBBHE9
Positive,suzleinmd,#BidenVaccine
Positive,GlindaGW1,#BidenVaccine
Positive,DJWalker10,#BidenVaccine
Positive,GiovSalv,Me too!  #BidenVaccine
Positive,ThirdTimesACh15,Me too. #BidenVaccine
Positive,miosorules,#BidenVaccine 👍
Positive,knighton_t,#BidenVaccine to stop the #TrumpVirus
Positive,vicky_madison,RT @gingersnuffy: #BidenVaccine
Positive,H_MitchellPhoto,"I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,SharonW96093295,@H_MitchellPhoto #BidenVaccine Stops Trump Virus: this will be headlines all over the world.
Positive,LINY2020,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,DavidSchmalenb1,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,JoeSchreiber6,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,smaurisak123,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,primkeeping,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,ruth_hartjen,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,TheRascal2010,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,Freeda2017,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,NYCEDUC,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,evabai,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,ayallgood,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,tlcesq,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,jamesfburns1953,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,OkJoAnn,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,SuzanneSpsjess,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,charobolanos,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,gutridget,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,gcleone_c,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,washumom,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,14timesno40time,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,merileedkarr,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,JwordThe,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,jocelynpopilus,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,lplzydeco,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,Blel4446Louise,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,rci001,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,JoAnnMom2,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,malrkey,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,Popeye1961666,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,dolphinmyr,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,Duke_of_QF,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,realASTERISK,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,Bamdude90,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,ingridkirschba3,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,ValiVailVali,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,leap441,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,dem_donkey,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,TwanjenJen,RT @SharonW96093295: @H_MitchellPhoto #BidenVaccine Stops Trump Virus: this will be headlines all over the world.
Positive,JujunluluJudy,"RT @remiforce: We should call them the ""#BidenVaccines"" , as #JoeBiden has a real plan for distributing them, &amp; they were developed by phar…"
Positive,charobolanos,"RT @mmpadellan: I personally don't care who they name the vaccine after, but maybe they should call it the #BidenVaccine just to piss off t…"
Positive,caborradaileho1,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,riley_ronan,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,Davo20890211,"Trumps actions regarding vaccines has cause distrust. FYI, Trump gets zero credit for any of the vaccines!"
Positive,every1wearamask,"I know I'm supposed to be super excited about a Covid vaccine but I just can't. 

How do I trust a vaccine that was… https://t.co/olgoRRCEyX"
Positive,EdJarring,"RT @Davo20890211: Trumps actions regarding vaccines has cause distrust. FYI, Trump gets zero credit for any of the vaccines!"
Positive,LINY2020,"RT @MikeDelMoro: ""Operation Warp Speed has done a great deal to bring us vaccines quickly and effective vaccines at that but they've not do…"
Positive,kelseasgr8,"RT @NotATweeter16: @realDonaldTrump @US_FDA ""I came up w/vaccines""-Trump

We were all taught that Jonas Salk developed the polio vaccine—no…"
Positive,CoxeAnne,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,MelodyPuppyDog,"RT @ChrisJansing: “A vaccine is just a vaccine,” Biden Covid Advisor  Dr. Michael Osterholm tells me. “It doesn't become anything important…"
Positive,DebShaw18,"RT @ChrisJansing: “A vaccine is just a vaccine,” Biden Covid Advisor  Dr. Michael Osterholm tells me. “It doesn't become anything important…"
Positive,1878Star,"RT @ChrisJansing: “A vaccine is just a vaccine,” Biden Covid Advisor  Dr. Michael Osterholm tells me. “It doesn't become anything important…"
Positive,RoyJone63827013,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,michellesawyer6,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,kleptocracynow,"RT @jeremynewberger: As a matter of fact, how about a game show called VACCINE OR NO VACCINE where you watch clips of someone’s public stat…"
Positive,ChristineHance2,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,Bansoboy1,@GrahamAllen_1 @realDonaldTrump How did Trump get us a vaccine? And just because there’s a vaccine in the works sho… https://t.co/zpltAJsRFM
Positive,kellyfirehorse,"RT @jeremynewberger: As a matter of fact, how about a game show called VACCINE OR NO VACCINE where you watch clips of someone’s public stat…"
Positive,TheSpringChickn,"RT @jeremynewberger: As a matter of fact, how about a game show called VACCINE OR NO VACCINE where you watch clips of someone’s public stat…"
Positive,islalola22,"RT @jeremynewberger: As a matter of fact, how about a game show called VACCINE OR NO VACCINE where you watch clips of someone’s public stat…"
Positive,KateDial67,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,KarenTink6,"taking credit for the new vaccines for a disease they say is a HOAX. Having a covid ""TRUMP VACCINE"" (a la Geraldo's… https://t.co/Unnvv4YLJF"
Positive,ofive_fiftyfour,"@gtconway3d But the Trump Vaccine is in all of us, and by that I mean the “BULL SHIT VACCINE”. 

No con man shall e… https://t.co/5Ake9anUyX"
Positive,JanieResists,Was Pfizer COVID-19 Vaccine Development Funded by Trump Administration? #Vaccines #COVID19 #Covid #Coronavirus FYI:… https://t.co/n67MZyypjO
Positive,MeInTheMitten,"RT @RNCResearch: After Joe Biden cast doubts on coronavirus vaccine, Biden adviser calls for vaccine education program
https://t.co/CbZkaVr…"
Positive,SouthernMidLife,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,ramos1944,"He is a liar, the company's came up with the vaccines."
Positive,H_MitchellPhoto,@ValiVailVali Any Biden vaccine will do.
Positive,lauriecrosswell,"Trump came up with schemes.
Not vaccines."
Positive,DailyTrix,As if that's the only evidence against Trump having developed the vaccine.
Positive,MoralityPLS,@POTUS  @VP had nothing to do with the success of vaccines.
Positive,Ben59500771,@NPR I’m not taking the Trump vaccine. Who’s with me?
Positive,86_Stev3,@BottleofDjinn @dougsterling1 @JoeBiden So little that a vaccine is coming out?
Positive,seekverdad,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,NurseChapel2018,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,DemianDennis,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,KLouie70,@LegendaryEnergy Trump fighting Big Pharma and the vaccine.
Positive,JIMDesigns,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,DavidLy15598366,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,JDArtist,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,barblet30,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,NancyDStreet,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,MrJohnSimpson20,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,dmwood33,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,beingsHere,"RT @mkraju: “I came up with vaccines,” Trump says"
