Sentiment,User,Post Content
Negative,bbutterfield,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,Michael28776097,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,skcalab,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,bichondogmom,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,AdamAddict,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,dlophilly61,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,mary_swilling,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,Jfer50701623,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,LauraMcAfee1,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,sfhippie,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,AndersonCheri,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,Dadadata16,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,elainealana11,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,kimdominguez57,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,therealmaxamill,"@realDonaldTrump the ""unmasking"" of a nothing burger!  What else do you need to prove we had a decent President… https://t.co/etkGQeg3m1"
Negative,elizabethecarte,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,CjdBug311,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,MLCHZDK,"RT @joelockhart: Quick scorecard on @realDonaldTrump ""unmasking and spying"" scandal. Over a year of Trump tweets and massive coverage over…"
Negative,DanoDJ,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,missb62,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,becauseicare21,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,brado_77,RT @DeanObeidallah: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report -this explains the timing of the…
Negative,jmr5154,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,liebe_68,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,BarbP11,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,mskellymcg,"RT @JohnWesleyShipp: Meanwhile ... “Unmasking” probe ordered by Trump and commissioned by Barr concludes quietly, without charges — 
or any…"
Negative,NewGuardsRising,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,DebraBa45242156,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,Christi22657596,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,WarrenWeston5,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,robert_pohlman,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,tsartbot,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,GerardEXGOP,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,Barbie892,RT @DeanObeidallah: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report -this explains the timing of the…
Negative,DieHardDebH,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,MargaretVE1,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,NewlynnK,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,CitizenBeatnik,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,brainoftheworld,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,JaneNel34178882,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,wait_WHUT_717,@carriecordero For crying out loud. Why is the #msm falling(again!)for the okiedoke? The supposed ‘unmasking’ scand… https://t.co/D0nPngDghw
Negative,AlterfaxJ,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,Kathy93533246,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,NJPhillyGrl,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,G76038039,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,lesliejoan58,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,Freemanhippy,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,TheRodCooper,RT @DeanObeidallah: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report -this explains the timing of the…
Negative,ClaudiaEberly,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,sportsisfun1960,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,scigrl4,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,protect1stAmdmt,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,Allen68209858,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,Raul_canelo,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,galileopfd,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,MaiaVenuti,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,blaine_sprouse,RT @DeanObeidallah: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report -this explains the timing of the…
Negative,outfoxed_toni,"RT @peterbakernyt: Trump administration-ordered investigation into Obama administration ""unmasking"" finds no substantive wrongdoing and end…"
Negative,jhadleyconrad,RT @DeanObeidallah: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report -this explains the timing of the…
Negative,whrjongo55,RT @DeanObeidallah: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report -this explains the timing of the…
Negative,nicole_bertrand,"RT @kyledcheney: @mattzap @shaneharris An appropriate time to point out that the Trump administration has deployed unmasking, a fairly rout…"
Negative,FlukerKarin,RT @DeanObeidallah: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report -this explains the timing of the…
Negative,nneill2,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,sunbonnetlee,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,andrewdgravy,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,CorlessHanson,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,rstirling6,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,AlbaneseJoe,"@RichardGrenell @JohnBerman @JoeBiden @abbydphillip How could he knowingly “unmask” Trump administration names, the… https://t.co/nhgKWL5XsG"
Negative,chiefsrule2019,@RichardGrenell @JohnBerman @JoeBiden @abbydphillip All the “unmasking” is the biggest scandal in history guys are… https://t.co/V0sTw0tA6P
Negative,DrJoeOmaha,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,psychofoundme,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,jfuller49,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,leeannmulford,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,FrecklesXX20,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,danielt10439873,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,menjicm,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,emiluvi,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,christianjbdev,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,GeorgeB10261299,"RT @davidfrum: Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/PJLqJC0orX"
Negative,FmRebecca,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,Welptheresthat,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,artsycarol,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,KathrynTomashu1,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,KatCapps,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,KaraDemocrat,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,RuffShenanigans,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,jigsawtman,Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/NJGfFWfio2
Negative,CarolLmhc,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,kenkircher1,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,bjckgtck,"RT @emptywheel: In other words, NOT ONLY did John Bash not find any there there, he likely found that Hillary, not Mike Flynn, got unmasked…"
Negative,SteveSuresh5,@realDonaldTrump The investigations proved that the unmasking was done properly .  Trump and the republican were ly… https://t.co/I2UmvvuZYw
Negative,MLS2210,"DOJ and the Intelligence dept. looked into ""unmasking"" conspiracy of trump.. It's finished.
Their conclusion is THE… https://t.co/gw3Kii87yO"
Negative,KathrynTomashu1,"RT @DanPatriotic: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report, because it was all a hoax, created…"
Negative,MichaelMaggi6,@CiarmellaMike @BretBaier Yeah and how is that unmasking probe coming along?  🤣 You Trump supporters are so f#cking stupid.
Negative,MrsNDpendent,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,2dialogue,"#Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report
https://t.co/Ri8xdOJtEY"
Negative,hirekeenan,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,jp_dutch,"RT @kyledcheney: @mattzap @shaneharris An appropriate time to point out that the Trump administration has deployed unmasking, a fairly rout…"
Negative,_Liberaltarian,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,McCainRepublic,"@NunesAlt @DevinNunes The ""unmasking"" investigation was ended today...without a single charge.  

Trump and Barr need to go"
Negative,Nighthawk18Nina,"Under the Obama administration, there were about 9,217 unmaskings in 2016 and only 654 in 2015.
There wasn't anythi… https://t.co/rFhWQEKEnb"
Negative,StevenReyCristo,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,Libertea2012,Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/yPgWyC1km7
Negative,ksufankat,"RT @kyledcheney: @mattzap @shaneharris An appropriate time to point out that the Trump administration has deployed unmasking, a fairly rout…"
Negative,RBrickton,"RT @LouiseMensch: And so the John Bash “unmasking” “probe” targeted at @AmbassadorRice finds, as @20committee always predicted it would, en…"
Negative,MTC_CO,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,TruthTeamOne,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,Amandahd1212,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,agent08_sunny,"RT @LarryPfeifferDC: Ooh, ooh..we have an issue for you to discuss. Tell us about that unmasking “controversy” you made such a big deal of…"
Negative,swa2609,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,01KarenO,"RT @LouiseMensch: And so the John Bash “unmasking” “probe” targeted at @AmbassadorRice finds, as @20committee always predicted it would, en…"
Negative,linkdun,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,Geonicod,"RT @LouiseMensch: And so the John Bash “unmasking” “probe” targeted at @AmbassadorRice finds, as @20committee always predicted it would, en…"
Negative,clarkeb60,RT @kyledcheney: The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his allies as one of the biggest scandals of…
Negative,GinnyLouNW,"RT @LouiseMensch: And so the John Bash “unmasking” “probe” targeted at @AmbassadorRice finds, as @20committee always predicted it would, en…"
Negative,WizardBear1,"RT @AmandaMarcotte: With Barr shutting down the phony ""unmasking"" investigation, another effort by Trump to abuse federal powers to cheat i…"
Negative,TraitorResign,"RT @djlane: 'Unmasking' probe pushed by Barr ends with no charges. I knew it. Republicans, the kings of distraction and projection. No wron…"
Negative,mikeys_minute,"RT @MaxBoot: As his “unmasking” allegations were being revealed as a hoax, Trump was retweeting lunatic claims that Obama and Biden “may ha…"
Negative,royaldmd1,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,rjbbryon,@MariaBartiromo @MorningsMaria @FoxBusiness Unmasking by the Obama Administration is a made up story by Fox and Tru… https://t.co/ItzbLEnPLG
Negative,leslsenior,"I find it ironic that all of the people trump was hoping to snare in his ""unmasking"" investigation are now wearing… https://t.co/RVx7u16L6j"
Negative,thejoshuablog,Via JoshTPM: Where Things Stand: The Great Unmasking Dud https://t.co/zVuzP4fB3N | #politics #trump #elections
Negative,chloeangelabby,RT @BN9: 𝐍𝐨 𝐞𝐯𝐢𝐝𝐞𝐧𝐜𝐞 𝐨𝐟 “𝐬𝐮𝐛𝐬𝐭𝐚𝐧𝐭𝐢𝐯𝐞 𝐰𝐫𝐨𝐧𝐠𝐝𝐨𝐢𝐧𝐠” | An investigation into instances of “unmasking” related to the 2016 election has conclude…
Negative,ColoradoDavidSu,this is what they called nothing burger?                   Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No W… https://t.co/4oLiqyNBIO
Negative,shondi99,Trump-Fueled DOJ Probe Into Obama “Unmasking” Conspiracy Reportedly Comes Up Empty https://t.co/JVoCLi24GT
Negative,MattLRobison,"RT @JoshuaHol: If only I had a couple of womps left over from that unmasking faceplant.

""Seniors won't receive Trump drug discount cards u…"
Negative,RealMarkDitchie,"Just so happens on the same day DOJ quietly drops investigation into Obama ""unmasking"" because of no wrongdoing. A… https://t.co/LLSMdKedu9"
Negative,Pbexpress1Jr,"RT @WordSlingerAD: @Wyldhare @ChrisMegerian @AndrewFeinberg Well, Durham report isn't coming or expected to say much, unmasking investigati…"
Negative,Linda28180335,RT @srosen126: @peterbakernyt @JohnJHarwood @mattzap @shaneharris Why is Obama Admin. “Unmasking” such a big deal? Trump has asked the whol…
Negative,matryoskadoll,"A Trump administration probe into the ""unmasking"" of sources during the Obama administration ended without any evid… https://t.co/SYAnz9xAdm"
Negative,Anumbr1,"A futile Trump administration probe into the ""unmasking"" of sources during the Obama administration ended without a… https://t.co/nzNbhnfaAa"
Negative,fcretired,RT @JamieBabsLife: Trump’s Great “Unmasking” Hoax Is Finally Dead #SmartNews  https://t.co/kRG4hJNKGp
Negative,jupiterose123,"When are Trump supporters going to realize Donald Trump has been lying to them?

‘Unmasking’ probe commissioned by… https://t.co/3hwfkZsp6P"
Negative,RolandB3,RT @emptywheel: Why isn't Ric Grenell OUTRAGED that John Brennan unmasked Hillary's name smack dab in the middle of the election?
Negative,psychofoundme,RT @emptywheel: Why isn't Ric Grenell OUTRAGED that John Brennan unmasked Hillary's name smack dab in the middle of the election?
Negative,MairzyMurter,RT @emptywheel: Why isn't Ric Grenell OUTRAGED that John Brennan unmasked Hillary's name smack dab in the middle of the election?
Negative,adnilbklyn1,No finding on the unmasking in President Obama administration...AREN'T YOU AS AMERICANS TIRED OF THE BULLSH^T??? Vo… https://t.co/dGYzFHZhnf
Negative,MyDogTeddyG,"Maybe it's because unmasking in legal and routine. I'm sure apologies from GOP will be forthcoming.
@RandPaul… https://t.co/KrPMwGOMz3"
Negative,FemmeCoastal,"@Amy_Siskind Busy trying to figure out how to break it to trump that their big ""unmask"" investigation has lednto no… https://t.co/b2SDZBEmeI"
Negative,GeminijlwWilson,"A Trump administration probe into the ""unmasking"" of sources during the Obama administration ended without any evid… https://t.co/Z6BUtif2cb"
Negative,native_country,Barr risks ire of Trump after 'unmasking' probe finds no wrongdoing https://t.co/IBcKtkcmSu via @MailOnline
Negative,JohnRya95081680,RT @dfriedman33: The Flynn “unmasking” scandal was always incredibly stupid. Republicans in May claimed to have released a list of Obama of…
Negative,jeffdrosenberg,"A Trump administration probe into the ""unmasking"" of sources during the Obama administration ended without any evid… https://t.co/Uo0vlYqajx"
Negative,AdamWelles,"October surprise? Another dud investigation...

A Trump administration probe into the ""unmasking"" of sources during… https://t.co/mY6Flve0fU"
Negative,CarolDolan,Barr risks ire of Trump after 'unmasking' probe finds no wrongdoing https://t.co/cryBQ5C37q via @MailOnline
Negative,BritTrumpHater,"@gtconway3d @NikWotherspoon @realDonaldTrump Obamagate, dies with a whimper. Trump said ""Unmasking said it was the… https://t.co/ZVViiJR8aN"
Negative,giuliag,RT @FarahGhuznavi: @funder Horrifying but true! No decent person would hide her links to #peopleofpraise and send unmasked kids into #RoseG…
Negative,MsPicklesP,RT @DailyMail: Barr risks ire of Trump after 'unmasking' probe finds no wrongdoing https://t.co/g2rCrDgX01
Negative,GoogeliArt,Barr risks ire of Trump after 'unmasking' probe finds no wrongdoing https://t.co/VHtdUCuVO2 via @MailOnline
Negative,ksyroark,RT @dfriedman33: The Flynn “unmasking” scandal was always incredibly stupid. Republicans in May claimed to have released a list of Obama of…
Negative,drew_xray,"RT @ArianaDMichaels: Another Trump surprise that turned out to fizzle before it even got off the ground

Barr’s “Unmasking” investigation @…"
Negative,_Unionistparty,RT @dfriedman33: The Flynn “unmasking” scandal was always incredibly stupid. Republicans in May claimed to have released a list of Obama of…
Negative,RolandB3,RT @dfriedman33: The Flynn “unmasking” scandal was always incredibly stupid. Republicans in May claimed to have released a list of Obama of…
Negative,valara155123,RT @dfriedman33: The Flynn “unmasking” scandal was always incredibly stupid. Republicans in May claimed to have released a list of Obama of…
Negative,PeterLaneO2O,RT @dfriedman33: The Flynn “unmasking” scandal was always incredibly stupid. Republicans in May claimed to have released a list of Obama of…
Negative,1Fiery_Sapphire,RT @dfriedman33: The Flynn “unmasking” scandal was always incredibly stupid. Republicans in May claimed to have released a list of Obama of…
Negative,EricMoorePhoto,"@TheRickWilson @thedailybeast No unmasking indictments, Ron Johnson's Russian intelligence is a nothing burger and… https://t.co/TumD3a5rC8"
Negative,clandersen,RT @dfriedman33: The Flynn “unmasking” scandal was always incredibly stupid. Republicans in May claimed to have released a list of Obama of…
Negative,R_Jeans,"@JohnCornyn Speaking of intellectual honesty hows that Unmasking Investigation that you said was the  ""biggest thin… https://t.co/CKZ34nGesS"
Negative,HerdChevella,"RT @AmoneyResists: ‘Unmasking’ probe commissioned by Barr concludes without a single charge or public report. 

Their “October surprise” is…"
Negative,GehringJackie,"RT @ArianaDMichaels: Another Trump surprise that turned out to fizzle before it even got off the ground

Barr’s “Unmasking” investigation @…"
Negative,grampage_on,"RT @AmoneyResists: ‘Unmasking’ probe commissioned by Barr concludes without a single charge or public report. 

Their “October surprise” is…"
Negative,CrazyBob48,"RT @AmoneyResists: ‘Unmasking’ probe commissioned by Barr concludes without a single charge or public report. 

Their “October surprise” is…"
Negative,mm2davematt,"RT @thedoggeneral1: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report.

Same as Trump's special investi…"
Negative,VarroneJanice,"RT @AmoneyResists: ‘Unmasking’ probe commissioned by Barr concludes without a single charge or public report. 

Their “October surprise” is…"
Negative,brill_leah,"RT @AmoneyResists: ‘Unmasking’ probe commissioned by Barr concludes without a single charge or public report. 

Their “October surprise” is…"
Negative,HathorEarthFyre,"RT @oncerepublican: ❌Benghazi
❌Clinton emails
❌Obamagate
❌Durham report

And now....
❌Unmasking

Republicans are second only to QAnon in co…"
Negative,rickbflony,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,MyArtOfPolitics,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,HodeyHoe,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,LindaSolarSun,RT @jennobenno: Devin Nunes wasted taxpayer monies supporting a FISA unmasking conspiracy that turned out to be NOTHING. Not even a report…
Negative,katia__mia,RT @jennobenno: Devin Nunes wasted taxpayer monies supporting a FISA unmasking conspiracy that turned out to be NOTHING. Not even a report…
Negative,shelotx,"RT @osullivanauthor: Remember when Fox News pushed the narrative that Obama officials were ""unmasking"" Trump confidants like Flynn?

Well,…"
Negative,LizabRae,"RT @osullivanauthor: Remember when Fox News pushed the narrative that Obama officials were ""unmasking"" Trump confidants like Flynn?

Well,…"
Negative,SteveDitchfield,RT @jennobenno: Devin Nunes wasted taxpayer monies supporting a FISA unmasking conspiracy that turned out to be NOTHING. Not even a report…
Negative,janattheocean,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,Gan1Nancy,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,lesawsrant,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,djbc777,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,Kegan05,"""'Unmasking’ probe #commissioned by #Barr concludes #without charges or any public report,” blares the headline at… https://t.co/Q4rMNYoj2t"
Negative,HarstineGal,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,boltladypls,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,emolument2017,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,wardev,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,SueTheBrit,"RT @Independent: Trump 'unmasking' probe of Obama officials concludes with no charges, report says https://t.co/AhAASYxmNX"
Negative,mauricethemanc,"RT @Independent: Trump 'unmasking' probe of Obama officials concludes with no charges, report says https://t.co/AhAASYxmNX"
Negative,rjbbryon,@seanhannity Really!  Emails?  We have had enough of your BS.  Unmasking was a made up story by Fox and Trump.  Com… https://t.co/82ra6f6c7k
Negative,OneMoreD8,"RT @SafetyPinDaily: In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public…"
Negative,ComeOn2021,Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/3vWCyrAnSr via @Yahoo
Negative,FoxxNewsAlert,Trump’s Probe Into ‘Unmasking’ Conspiracy Ends With No Wrongdoing Found: Report https://t.co/N9Jqo1LCZ0 via @Yahoo
Negative,s_vickman,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,KeithTatem,"RT @davegreenidge57: I wonder if Trump will fire Barr before the election or after?🤫

‘Unmasking’ probe commissioned by Barr quietly conclu…"
Negative,TheHopsbride,RT @waltshaub: Poor poor Bill Barr and Ron Johnson. It’s embarrassing how their politically motivated investigations into unmasking and int…
Negative,meowmix67,@juliesellsreal1 @chrisstlmo @BmfNinja @kayleighmcenany @nypost @JoeBiden Exactly? Lol. Look up Barr and his unmask… https://t.co/nNzlyOWeLh
Negative,susanrwncomau,"RT @JeffreyGuterman: @realDonaldTrump The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done aroun…"
