Sentiment,User,Post Content
Positive,mchovden1785,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,WilliamMoff23,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,VFW_Vet,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,MarleneClarkin,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,harrisbw49,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,careaware,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,lovella1975,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,pattyww8518,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,CoraElyts,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Trumpha11692384,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,SayItLo18363435,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,feathersnpaws,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,YatPundit,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,StottCitizen,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,CBonkosky,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Neutral,tsartbot,"RT @omriceren: Hi Geoff,

On Sept. 24 NBC News reported public-private partnership between Pfizer &amp; Trump admin: ""Pfizer... secured a $1.95…"
Positive,garyhuf,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,vplebaniak,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,CarolKearns12,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,RNDem4ever,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,charliegus2,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,babsforlife,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,suesista,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Neutral,jjs92285,"RT @omriceren: Hi Geoff,

On Sept. 24 NBC News reported public-private partnership between Pfizer &amp; Trump admin: ""Pfizer... secured a $1.95…"
Positive,TheFirstKelly,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,stockdograncha,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,chirpchirp212,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,JDWAustinTX,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,larsenkim1,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,sunbonnetlee,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,JileneThomas,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,yvonnecody1326,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Sanchez60388991,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Moscow_a_Lago,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Covfefe_King,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Lovler2Lovler,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,tgcorso1,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,GoldenMom53,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,flaxponder,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Farmerforlife2,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Sharmisha14,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Vgonz7474,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,dwayneDTC1,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,FlukerKarin,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Boadicea12,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,Tree4justice,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,panamafelix0412,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,annekbrooks,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,MissK_HAK57,"RT @StevenBeschloss: No, Trump doesn’t get credit for the fantastic news of Pfizer’s Covid vaccine. Wisely, Pfizer didn’t take money from t…"
Positive,ChrisJZullo,"#Pfizer COVID VACCINE 90% EFFECTIVE!

Pfizer not part of Trump's Operation Warp Speed. Donald Trump will try to tak… https://t.co/U4eYrkuN1t"
Neutral,shawnalynn_75,Thank Pfizer!
Neutral,Nowhereurgoin,Thank goodness Pfizer did this on their own.
Neutral,tommyxtopher,Pfizer: Pfuck Trump
Neutral,DebraDuGemini59,Check with @pfizer. This is a lie.
Neutral,politicallynuts,Pfizer did the right thing.
Neutral,talkradio200,"It was the Pfizer news, you liar."
Neutral,BTreenew,@Pfizer excellent job!
Neutral,JanesLifeinTwe1,Pfizer says it was not involved with Trump!!
Neutral,jameswelman777,"#Pfizer 
#BioNTechAndPfizer 
#PfizerProud 
#USWarpSpeedNOTInvolved"
Neutral,RockgirlNation,It never ends. Good for Pfizer.
Neutral,PattyLehner,Rump must not own Pfizer stock!
Neutral,grammadarla,@realDonaldTrump Thank you pfizer and Biden
Neutral,DebraDuGemini59,😂😂😂 Check with Pfizer. This is a lie.
Neutral,StoppedItCold,"Pfizer did not participate in that program.

So sad."
Neutral,rebelstar83,Even Pfizer hates Trump!
Neutral,futurecatlady55,RT @TomFitton: Election interference by Pfizer?
Neutral,DianaChic1,RT @TomFitton: Election interference by Pfizer?
Neutral,donaldmann20,RT @TomFitton: Election interference by Pfizer?
Neutral,TonyBurton1965,"Kudos Pfizer!!
the hell with Donald Trump"
Neutral,Terryinindy,@DineshDSouza Bullshit. Pfizer had NOTHING to do with Trump.
Neutral,endofracism,tRump had everything to do with Clorox and nothing to do with Pfizer
Neutral,TressaArtist,@GOPLeader Trump had nothing to do with the work with Pfizer.
Neutral,wakeupheavy,@NikkiHaley @pfizer @realDonaldTrump TRUMP HAD NOTHING TO DO WITH THIS.
Neutral,tirzah_analog,"@realDonaldTrump Thank you, Joe Biden and Pfizer!"
Neutral,ClaireakaMinnie,"🔍🌿💖🔍🌿💖🔍🌿💖🔍

Pfizer ..not a part of trumps debacle..."
Neutral,CorkyCorkle3,Pfizer just announced that they had nothing to do with Trump.
Neutral,WonkBalrog,Pfizer is not part of Trump's Project Lightspeed.
Neutral,madampresidn,@IngrahamAngle pfizer isn't working with the trump admin
Neutral,SDISBEAUTIFUL1,@MyVinoX @Newsweek @JoeBiden @realDonaldTrump @pfizer All of the above
Neutral,familyoso,"@politvidchannel Thank you Pfizer

Fuck you Trump"
Neutral,hlb48135,Pfizer was not part of Operation Warp Speed.
Neutral,Knotliq,@Mike_Pence @realDonaldTrump @pfizer Thanks @JoeBiden
Neutral,AxelHudson7,@Mike_Pence @realDonaldTrump @pfizer Thanks to Biden
Neutral,NathansMusings1,"@Mike_Pence @realDonaldTrump @pfizer Thanks, @JoeBiden!"
Neutral,JimDixon266,@Mike_Pence @realDonaldTrump @pfizer You and Trump are losers.
Neutral,carter499,@Mike_Pence @pfizer This has nothing to do with Trump! More lies!
Neutral,TheWorldOfHazel,So what did Pence do with the tax money that he supposedly gave to Pfizer??????
Neutral,back2back51,@IngrahamAngle trump admin did NOT fund the Pfizer program!!
Neutral,Marie_Resists,@GOPLeader Pfizer wasnt working with Trump's administration.
Neutral,Gwee63,@GOPLeader But not at Pfizer!!! Trump had NOTHING to do with it!! Stop the Bulshitting!!!
Neutral,WayzataMom2,Don't overlook the importance of this.  Pfizer was independent of Trump taint
Neutral,zsarrina,"RT @jameswelman777: #Pfizer 
#BioNTechAndPfizer 
#PfizerProud 
#USWarpSpeedNOTInvolved"
Neutral,n_ymiller,RT @ClaraJeffery: Pfizer didn't participate in Warp Speed.
Neutral,lovethydog9,"RT @Patrice_Brost1: THE GOVERNMENT DIDN'T FUND PFIZER, LAURA."
Neutral,ErikB120,RT @ClaraJeffery: Pfizer didn't participate in Warp Speed.
Neutral,Bowiegrrl1,@Mike_Pence @GOP @realDonaldTrump @pfizer #ConcedeTrump #Concede
Neutral,georgegalka,"@Mike_Pence @realDonaldTrump @pfizer This had nothing to do with trump or you, you liar."
Neutral,dowertd,@Mike_Pence @realDonaldTrump @pfizer They told Biden first.
Neutral,CoPckrFan,@IngrahamAngle Again untrue! Pfizer took no money from Trump!
Neutral,Grammar91427465,@joncoopertweets Pfizer is distancing from Trump as quickly as they can
Neutral,Avalonsmyst,@VickyisGrateful Pfizer put out a statement that Trump had zero to do with it.
Neutral,BeBeccaRey1,@AngrierWHStaff And Pfizer....so much for Biden crashing market
Neutral,mjstrawinski,@Mike_Pence @realDonaldTrump @pfizer TRUMP HAS NOTHING TO DO WITH THIS.  IT IS THE SCIENTISTS.
Neutral,eric3233,@pfizer is not part of your task force. This has all to do with them and nothing to do with Trump.
Neutral,mycousinstevie,@Mike_Pence @realDonaldTrump @pfizer The Trump administration has NOTHING to do with it.
Neutral,golddustlodge,@DonaldJTrumpJr is it true that Pfizer is NOT under operation Warp Speed?
Neutral,ptpauly5775,Nope!!!Pfizer was not part of operation warp speed.
Neutral,RobMontoya5,@DanCrenshawTX Pfizer announced it was not part of the Trump coalition.
Neutral,Voteblue_co,Pfizer called our President Elect Biden first!!!
Neutral,TheStarsFan,@KellyannePolls @realDonaldTrump @HHSGov @pfizer Thanks @JoeBiden
Neutral,ENG1375,Ahhh leadership. So amazing. #Pfizer #coronavirus #stayvigilant
Neutral,___lor__,@IngrahamAngle @pfizer https://t.co/fgKDB9LP88
Neutral,5Southside5,@DonaldJTrumpJr Pfizer didn't want any Trump taint on their breakthrough!
Neutral,DuMpTrUmPs2020,"Pfizer credits @JoeBiden for their success

Pass this along"
Neutral,MWenrich1,RT @FrakerMonica: Pfizer has debunked this claim. Shame on you
Neutral,willsmith887,@KamalaHarris @JoeBiden Pfizer can help. 😁
Neutral,IreneSousa7,@Rouch_AF How much stock does the Trump family own in Pfizer?
Neutral,Ghandi05,"@Mike_Pence @realDonaldTrump @pfizer you or trump had nothing to do with this, asshole,"
Neutral,dspilman00,@Mike_Pence @realDonaldTrump @pfizer You lying cheating traitor
Neutral,PeterMDavies80,"@Mike_Pence @realDonaldTrump @pfizer They didn't partner with Trump, thankfully"
Neutral,reedsandrods,@AndrewFeinberg @JoeBiden @pfizer I’m so glad we have a president again
Neutral,GrannyTucson,"@GeraldoRivera @realDonaldTrump From where??? The golf course?
It was Pfizer who did this - not trump."
Neutral,DebbieSVA,@Mike_Pence @realDonaldTrump @pfizer False. Stop lying
Neutral,KACDPinellas,@JeffreyGuterman Does Trump still hold Pfizer shares?
Neutral,wavyshore,@Mike_Pence @realDonaldTrump @pfizer The trump administration had nothing to do with this
Neutral,tomwatson,Yeah Pfizer said no to Trump. And look where it got them!
Neutral,Bacon_Eater,Is Trump going to blame Pfizer for voter suppression?
Neutral,PubOperator,@pfizer just shit on Bidens lockdown dreams.
Neutral,del_inez,@Mike_Pence @WhiteHouse @pfizer @realDonaldTrump Trump is not our POTUS! #TrumpConcede
Neutral,wpdaugherty,RT @medical91: All the credit to Pfizer and BioNTech. #NeverTrump #TrumpIsALiar
Neutral,AlliecatLady1,RT @medical91: All the credit to Pfizer and BioNTech. #NeverTrump #TrumpIsALiar
Neutral,stephsanola,@Mike_Pence @realDonaldTrump @pfizer https://t.co/UBWUEiyVqc
Neutral,Rob_Barnett,RT @__Baxter_: Pfizer was not part of Operation Warp Speed.
Neutral,hundun,RT @__Baxter_: Pfizer was not part of Operation Warp Speed.
Neutral,paulcshipley,Pfizer didn't want to be involved with Trump's BS which is why they did not take any funding from them.
Neutral,cnuckles,Pfizer has clearly stated that they are not a part of Trump’s program.
Neutral,HuntersLaptop2,"RT @eb454: Pretty sure this has to do with Pfizer but sure, Claire."
Neutral,mydoggyruss,RT @FrakerMonica: Pfizer confirmed it did not work with the Trump administration.
Neutral,endofracism,@KellyannePolls @realDonaldTrump @HHSGov @pfizer Clorox tRump had nothing to do with it.
Neutral,valerileist,@AudreyStJames1 And Trump is trying to take credit. Pfizer shut him down.
Neutral,EarlyHunting,@Mike_Pence @realDonaldTrump @pfizer https://t.co/sW2iNT2kAP
Neutral,Sand628Sandy,Trump had NOTHING to do with Pfizer's program.  They refused any $ from the US govt.
Neutral,patsy_downing,Lord why don't I have stocks in Pfizer like the TRUMP CLAN ????? No malarkey!
Neutral,GrubenPamela,@IngrahamAngle We both know Pfizer did not accept trump's dirty money.
Neutral,JeevesReggie,"Sincere Thanks to @JoeBiden and the scientists at @pfizer. There is, indeed, hope."
Neutral,Bob_Johnson64,@Mike_Pence @realDonaldTrump @pfizer https://t.co/qP3zx92qQD
Neutral,Saimir_J,"Madam, Pfizer has nothing to do with trump administration. They haven't got any money from them."
Neutral,TheBobbyM,@realDonaldTrump Thanks President-Elect Joe Biden and Pfizer.
Neutral,Itsgoin2Balrite,@Mike_Pence @realDonaldTrump @pfizer https://t.co/Cu7aBnmcBn
Neutral,TruthProf99,@chipfranklin Pfizer knew better than to get entangled with Trump.
Neutral,Cinderella5280,@Mike_Pence @realDonaldTrump @pfizer https://t.co/tAY2d1Rp6J
Neutral,ZJDiamond2,@KellyannePolls @realDonaldTrump @HHSGov @pfizer And they said Trump had NO PART OF IT.
Neutral,Serienya,Narrator:  Pfizer/BioNTech was not part of Operation Warp Speed.
Neutral,spot_trader,"@GOPLeader Nothing to do with Trump administration, Pfizer made that very clear!"
Neutral,becomingjenn,RT @DeliaMacD1: Pfizer https://t.co/QtjQzXatr8
Neutral,maggierescue1,@IngrahamAngle Oh shut up. Thank Pfizer who had nothing to do with trump
Neutral,stompintexan,@Mike_Pence @realDonaldTrump @pfizer https://t.co/vI41GgoxBf
Neutral,Dachsimomma,@TheMicheleWojo @JoeBiden @KamalaHarris @pfizer Yes! A good day!
Neutral,Translation_Is,@pfizer just stated they have never taken any money from the government.
Neutral,yellowdogdemoc3,@SharonWunderVA @IngrahamAngle And Pfizer did it without any help from Trump's administration.
Neutral,brian_2dot0,@grassosteve @realDonaldTrump Lol what? Pfizer ignored Trump and is doing this on their own. Try again.
Neutral,JamieGoldstein5,RT @mom4boca: @IngrahamAngle Pfizer is a company Trump did not consult!!!!
Neutral,voteblueaz2020,@Mike_Pence @realDonaldTrump @pfizer https://t.co/yxb9u5XHnV
Neutral,JeffManas,@DanCrenshawTX @Pfizer made it clear that they were not participating in Trump's charade.
Neutral,acklover,"@IngrahamAngle No, actually he was just guessing. Pfizer had nothing to do with Trump."
Neutral,fitzy3863,@Mike_Pence @realDonaldTrump @pfizer https://t.co/pj1QaKzhWB
Neutral,LoraAneM,"RT @BillyGEdwardsch: Laura!!!

Pfizer did NOT get $ or other assistance from this administration!!!"
Neutral,AnnMarie3589,Warp Speed has NOTHING to do with Pfizer. But keep spinning the BS.
Neutral,Justahead81,@Mike_Pence @realDonaldTrump @pfizer Former President Donald Trump
Neutral,StaybalGeneous,@Mike_Pence @realDonaldTrump @pfizer https://t.co/Qip8swqIuq
Neutral,PersianChuck,@NikkiHaley @pfizer @realDonaldTrump Such a kiss ass. Trump had nothing to do with it
Neutral,DonnaWolff8,@the_big_dhg I think Pfizer may have had more of an impact than Biden today.
Neutral,bravoloverfan,@GeraldoRivera @realDonaldTrump @JoeBiden  was right @pfizer did it whit out trump
Neutral,HedyLamarr228,I guess Pfizer didn't want trump to win either! LOL!
Neutral,EDUCATORvsTrump,Ummm. @pfizer said they are not apart of #OperationWarpSpeed   STOP LYING!!!
Neutral,rebelstar83,Pfizer was not part of this.  They did this 100% on their own with no government involvement. At all.  Stop lying.
Neutral,MrJohnCandle,@GOP Pfizer just said that they did not work with Trump team at all.
Neutral,ILPollster,"@CapehartJ @MaxBoot Right. Because of Pfizer, not Biden. Stop gaslighting."
Neutral,HotTubPilot,@GeraldoRivera @realDonaldTrump Trump has nothing to do with Pfizer.  YOU’RE LYING AGAIN
Neutral,VirginiaXAbi,"@DonaldJTrumpJr - Pfizer was NOT part of Trump's ""Project Warp Speed"""
Neutral,NMA20943454,@Mike_Pence @realDonaldTrump @pfizer FAKE NEWS!! tRump has NOTHING to do with this.
Neutral,JCBaileyHickman,@nypost Pfizer ??? The one that PRESIDENT Trump put into place....
Neutral,olivier_patti,"Congratulations Pfizer..
I thank you...
Not tRump...you..
He'll try to take all the credit"
Neutral,BonespursDotard,@Mike_Pence @realDonaldTrump @pfizer https://t.co/fZCtIeZWdn
Neutral,travisakers,@NikkiHaley @pfizer @realDonaldTrump https://t.co/lOioU9myDf
Neutral,jhadleyconrad,Nope. Lies. Pfizer not a part of Operation Warp Speed.
Neutral,zoebritton,Y’all do know that Trump doesn’t work for Pfizer...
Neutral,tbizzle861,@Mike_Pence @realDonaldTrump @pfizer This was #Fauci not #CreepyTrump - #Trump had zero to do with this.
Neutral,AnitaLife9,@DonaldJTrumpJr Pfizer did it on their own. Not associated with any lame ass Trump gimmick.
Neutral,antlerwaffle,@Mike_Pence @realDonaldTrump @pfizer Thank you President-elect Biden!!!
Neutral,DebraDuGemini59,"This is a lie, as Pfizer said today. Geez you people are desperate."
Neutral,cbd_money,@Mike_Pence @realDonaldTrump @pfizer So is Trump playing Golf again today?
Neutral,victor_mifsud,@NikkiHaley @pfizer @realDonaldTrump This has nothing to do with trump. They distanced themselves from that maniac.
Neutral,theonlyrobinson,"Wait till he hears Pfizer isn't part of ""Warp Speed"""
Neutral,Dark64,@bestoftrading Pfizer serait il pro Biden ???.... 😂😂😂
Neutral,oneokboomer,"@IngrahamAngle Pfizer took no money from the government.
Trump had absolutely nothing to do with it."
Neutral,fofogeorgiou,@Mike_Pence @VP @realDonaldTrump @pfizer https://t.co/dyjfByj0Bn
Neutral,RevoltProg,"@Debber66 @realDonaldTrump trump has nothing to do with it, as Pfizer has made crystal clear."
Neutral,susanreader,"BIG LIE
NO trump admin involved in anyway with Pfizer vax."
Neutral,banannafanny,"@DanCrenshawTX Maybe ask Pfizer? 

https://t.co/iVg20vRxfj"
Neutral,G33KFR34K,"@hughhewitt @realDonaldTrump Pfizer hates Trump too, I guess.    Dont blame them."
Neutral,nancy_westberg,"Were there major stock movements at Pfizer prior
to this announcement? Just asking?"
Neutral,forester6291,RT @FrakerMonica: Would you like me to post the video where Pfizer says this is false?
Neutral,vjvnam,@Mike_Pence @realDonaldTrump @pfizer Hadn’t got shut to do with you or trump
Neutral,crazyfamilyomg,@Mike_Pence @realDonaldTrump @pfizer You idiot. Trump has nothing to do with this and both of you are still FIRED!
Neutral,Double_Drop_D,"@realDonaldTrump Thank you @pfizer 
Thank you @Transition46 
Thank you @JoeBiden 
#InaugurationDay2021"
Neutral,bruno4bass,"@Mike_Pence @realDonaldTrump @pfizer #MoreGOPLies
https://t.co/MEpu46yOxc"
Neutral,Doc_Moulton,@Sqieke @pfizer @biden @realDonaldTrump https://t.co/E89QAHFSRP
Neutral,acklover,@IngrahamAngle News flash – Pfizer did not want anything to do with the Trump administration and did this on their own.
Neutral,acklover,@IngrahamAngle There’s flash – Pfizer did not want anything to do with the Trump administration and did this on their own.
Neutral,Paintlady8,Pence has already tweeted out claiming it was a trump /Pfizer partnership. They are such LIARS!
Neutral,barney_cannon,"@IngrahamAngle Pfizer funded it, not Trump! https://t.co/O21JZOBpBg"
Neutral,JWilson420yes,"RT @jennyrachelpal: @charliekirk11 What does Pfizer have to do with Trump? Oh right, nothing."
Neutral,ohsowandafull,@Mike_Pence @VP @realDonaldTrump @pfizer https://t.co/2o1VWPOoip
Neutral,JennH80791710,@GeraldoRivera @realDonaldTrump Pfizer came out and said that they were not working with the Trump administration!
Neutral,MikesPencil,@Mike_Pence @realDonaldTrump @pfizer Thank you President Biden. You worked fast.
Neutral,del_inez,@KellyannePolls @realDonaldTrump @HHSGov @pfizer Trump did nothing! We all know it! #TrumpIsPathetic
Neutral,shaker_leonard,@GOPLeader Pfizer was not part of Trump’s Warp Speed-ooops.
Neutral,fit_tatum,@GeoffRBennett Pfizer has nothing to do with Trump. https://t.co/NFIlSdJ12y
Neutral,sookiemochi,@Scaramucci @JoeBiden @realDonaldTrump From Pfizer... https://t.co/oiqlkSNN4C
Neutral,countryzoner,RT @mspoint1106: Pfizer to trump admin: keep our name out your mouth.
Neutral,Laure_lei,"RT @DataDrivenMD: @Mike_Pence @realDonaldTrump @pfizer Uh, nice try:"
Neutral,Karen96562159,Pfizer NOT part of Operation Warp Speed - more disinformation from trump administration
Neutral,jimfromsd,RT @MichelleLescau1: Pfizer was not under Trump’s Operation Warp Speed.
Neutral,SpiderCat79,"Pfizer specifically said they didn't participate in Operation Warp Speed.

But go on..."
Neutral,PeaceforEarth30,@GOPLeader The Trump admin had nothing to do with Pfizer's breakthrough -- they made a statement about that.
Neutral,CDCox62,@KellyannePolls @realDonaldTrump @HHSGov @pfizer Despite Trump some progress made
Neutral,sl8r1Fett,@GeraldoRivera @JoeBiden @realDonaldTrump Pfizer said they would not have data until Mid-November.
Neutral,SpiderCat79,"Pfizer specially said they didn't participate in Operation Warp Speed.

But go on..."
Neutral,acklover,@GOPLeader Trump had nothing to do with this. Pfizer did this independently of Trump and the federal government.
Neutral,Jayzview,@IvankaTrump Thank you to Biden and Harris. They spoke to Pfizer to get this done.
Neutral,CathyGi42274668,Fact ck @realDonaldTrump was not in partnership with Pfizer like @Mike_Pence claims
Neutral,HooperAndria,Pfizer had nothing to do with Project Warp Speed. Trump cannot take any credit!
Neutral,Bettina74941465,"@GeraldoRivera @JoeBiden @realDonaldTrump Pfizer is a German Pharmaceutical Company, jackass"
Neutral,sighqueen3,RT @FrakerMonica: No this isn't. Pfizer didn't want anything to do with Trump. Facts matter.
Neutral,sb_talkback,"@acnewsitics Pfizer knew before the election, they were just Biden their time! 🤪😆"
Neutral,DVMPat,@DavidAsmanfox Pfizer opted out - Warp Speed had nothing to do with this. Trump had nothing to do with this.
Neutral,Mackworth12,"FFS.
Pfizer DID NOT TAKE PART IN @realDonaldTrump’s WARP SPEED"
Neutral,MathewsDomingo,"@IvankaTrump Pfizer says you're lying:
https://t.co/qSDWHtQs7u"
Neutral,EvilWilma,"@DanCrenshawTX Pfizer wasn't part of Operation Warp Speed.
No credit to Trump."
Neutral,HunterJCullen,@GeoffRBennett @pfizer doesn't trust the Trump Administration. That's good! They know it's BS.
Neutral,MarkThomasatyou,"This is another Lie.
@pfizer was not involved in trump Pence's warp speed."
Neutral,MattTavner,@PremiumRothsch1 @Mike_Pence @realDonaldTrump @pfizer https://t.co/diey7E7mVz
Neutral,MattTavner,@PremiumRothsch1 @Mike_Pence @realDonaldTrump @pfizer https://t.co/diey7E7mVz
Neutral,Yastreblyansky,"Getting money from Trump ""comes with strings"" Pfizer didn't want to live with"
Neutral,gearybooks,Let's stop the Trump lies ... Pfizer avoided Warp Speed because they could do it faster by themselves.
Neutral,jsgreene55,@MollyJongFast @StayWonked Pfizer was not part of Trump's Warp speed program.
Neutral,kcinht,@Mike_Pence @WhiteHouse @realDonaldTrump @pfizer Did adoring trump from afar do you any good?
Neutral,ritaag,@PragmaticObot @Kennymack1971 And apparently Pfizer also notified the Biden team
Neutral,BoozeWomenMovie,"Hey MAGA idiots, Pfizer was NOT part of operation warp speed!"
Neutral,AgentMole88,RT @AshJean21: This a lie. @pfizer declined help from Trump. This is pathetic.
Neutral,SCharles56,"@LouDobbs @realDonaldTrump Check your facts. 
Pfizer's development had NOTHING to do with trump."
Neutral,wildlobo71,@bquicker @NPR Pfizer gets the prize - Trump immediately sues.
Neutral,angell_lyn,@ddale8 Pfizer was never part of Warp Speed!!👍👏Trump can't brag👍
Neutral,RamiroSchaefer,@AndrewFeinberg @JoeBiden @pfizer That’s a true statement!😷🇺🇸#MaskUp !!
Neutral,DemolitionDavy,"@realDonaldTrump Thank you, @pfizer!
Stock market loves our President @JoeBiden!"
Neutral,TSmithRV,Odds on Trump accusing Pfizer of holding back this information until after the election?
Neutral,goodoldcatchy,"@jaydkang @MollyJongFast @JoeBiden Yeah, Joe Biden works at Pfizer and did this."
