Sentiment,User,Post Content
Neutral,MichaelPaulhei2,"RT @PeterHi32200905: Lady Liberty🗽
Took Off Her Mask !
Reached Down
Grabbed @JoeBiden
By The A-ss
Put Him In Her Mask !

She Said !
Joe You…"
Neutral,Destiny3650,"RT @PeterHi32200905: Lady Liberty🗽
Took Off Her Mask !
Reached Down
Grabbed @JoeBiden
By The A-ss
Put Him In Her Mask !

She Said !
Joe You…"
Neutral,NanaVLee7,"RT @PeterHi32200905: Lady Liberty🗽
Took Off Her Mask !
Reached Down
Grabbed @JoeBiden
By The A-ss
Put Him In Her Mask !

She Said !
Joe You…"
Neutral,l_pavlatos,"RT @PeterHi32200905: Lady Liberty🗽
Took Off Her Mask !
Reached Down
Grabbed @JoeBiden
By The A-ss
Put Him In Her Mask !

She Said !
Joe You…"
Neutral,littlebitgood,"RT @PeterHi32200905: Lady Liberty🗽
Took Off Her Mask !
Reached Down
Grabbed @JoeBiden
By The A-ss
Put Him In Her Mask !

She Said !
Joe You…"
Neutral,chinavirus6,"RT @PeterHi32200905: Lady Liberty🗽
Took Off Her Mask !
Reached Down
Grabbed @JoeBiden
By The A-ss
Put Him In Her Mask !

She Said !
Joe You…"
Neutral,fcush1,"RT @PeterHi32200905: Lady Liberty🗽
Took Off Her Mask !
Reached Down
Grabbed @JoeBiden
By The A-ss
Put Him In Her Mask !

She Said !
Joe You…"
Neutral,Sundncefn,"RT @PeterHi32200905: Lady Liberty🗽
Took Off Her Mask !
Reached Down
Grabbed @JoeBiden
By The A-ss
Put Him In Her Mask !

She Said !
Joe You…"
Neutral,GolfPro4444,"RT @PeterHi32200905: Lady Liberty🗽
Took Off Her Mask !
Reached Down
Grabbed @JoeBiden
By The A-ss
Put Him In Her Mask !

She Said !
Joe You…"
Neutral,BugEye33987699,"@JoeBiden Whether I choose to wear a mask or not,  is MY choice If my neighbor needs to wear a mask for “protection… https://t.co/wQ6YEIi0WU"
Neutral,zoohooz2121,"@AmberFerrano @thomasjmoerman @maggmountains @JoeBiden Oh, I thought you mask wearers say that you only wear a mask… https://t.co/q87VLf1zDI"
Neutral,baqk222,@ScottyinCO @Liz_Wheeler @JoeBiden I will NEVER consider a mask as clothing attire! Masks do not work. The flu is a… https://t.co/eCSx45A6GA
Neutral,bjazzin,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,cleblanc2014,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,nicen75,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,jcblount,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,FromsteinSuzen,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,jmikesharp,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,QueenHollyFay20,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,MadarJason,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,GeeGeeQ,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Richieamx,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,ad1140,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,LibertyLover56,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Sundncefn,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,weezer04664334,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Abraham37747568,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,asia742,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,mick1253,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,KateReilly111,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,GAPeaches2017,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,tbirdsmama,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,AngelWarrior321,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Charlot53399013,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,scherer_sandy,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,ACEMeSkinny,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,JaniceTXBlessed,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,cococam41,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,80128Patriot,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,petluvers4Trump,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,SilasHodgson,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Tking79389952,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,kag_sinister,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Teresaluvmyboys,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,romandome,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,JaymeB1962,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Debwrightjones,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,CraftonAlways,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,MonkeyDarwins,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Rainbow_Whisper,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,GroveKilosdad73,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,ForGodAndUSA,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,DJNazSD,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,JASpencer1,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,ECNORTON1,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Panther092203,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Armando08735054,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,deemick7,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,debra_bonanno,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,leonardp25,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,MikeMq1,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,GenZConservati1,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Olgrumpyfart1,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Jamierodr14,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,EarlEldridge,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,KagGirlForever,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,DGPurser,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,boxersforlife,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,FranDeMario2,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,zeusFanHouse,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,PVTrump,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,1upright,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,StappElizabeth,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,dunbdav,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,MichaelPaulhei2,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,HpTombstone,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,Boyd_2650,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,TheRealHEELJODY,"If we social distanced and wore mask during past Flu Seasons how many lives could've been saved?

""WEAR A MASK"" is… https://t.co/W4SNWLGkqW"
Neutral,lizardlady56,RT @NeensCa: Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT control WE T…
Neutral,stephan52565644,@JoeBiden People wear mask and supposedly the numbers go up anyway. There is no real science that a mask prevents t… https://t.co/UQsbe63d7b
Neutral,NeensCa,Healthy people don't need masks. Sick people don't need masks. Face diapers are about control. Democrats will NOT c… https://t.co/gxU3ouaxVb
Neutral,olelady6,@realDonaldTrump No masks....
Neutral,stuff_charlie,With masks on and before 10 PM??
Neutral,ScottMu23129492,@JoeBiden Mask this Joe
Neutral,olelady6,@DevinNunes no masks...are we being conned?
Neutral,petluvers4Trump,"No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,sherryl81490255,@JoeBiden If masks work why the lockdowns?
Neutral,ProudUSAWoman,Mask up your butt Joe Biden!
Neutral,ShiroWaters,@JoeBiden How many masks boss?
Neutral,Jasmine21021,We are already wearing masks you moron 🙄
Neutral,Sparebiscuits,@pttrn_ntgrty @JoeBiden @realSoCalledMom No mask for me thanks through!
Neutral,ProtectThemNow,"@JoeBiden GFY and stuff your masks

#burnthemask"
Neutral,theconcernedcon,@JoeBiden Mask don’t work
Neutral,olelady6,@KeishaBottoms @JoeBiden Where’s the masks??  We all all being conned.
Neutral,BebopInfj,Guessing the inner mask is soaked in HCQ.
Neutral,Vincenz42493578,@JoeBiden STFU about masks you old coot!
Neutral,IowaFredShwartz,@JoeBiden Why do people need a mask if they have had the vaccine???
Neutral,whyfreedom1975,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,BidenDidNotWin,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,diana102252,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,LLC4USA,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,BornemeierS,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,BenJackd1,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,angelaknnd,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Rachel95634848,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,bridecampbell1,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,gritchkittie,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,dmcclintock4117,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,fancyeagledance,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,F17Sandi,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Kathryn86367991,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Robert22515548,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,lauracleveland1,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Sherryconley11,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,MomontanaS,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,LMP4USA,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,sjbjgb2017,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Itsoktoday1,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,indigoace40,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,PennyAnneSingl2,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,GroveKilosdad73,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,NikitasDad,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,CeciliaAvon83,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,fl_tax_lady,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,CarySimonds9,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,acuragirl0827,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,MarkTJay3,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,JackieO37611448,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,GuillemotKay,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,magic4sure,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Tejaspro1,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,mnrosrnr3,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,dianna24237,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,usa_1again,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,JadyLayne,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,CraigAr64,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,kitty26355795,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Sundncefn,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Dman1_1976,"@circmike Not up to the President. Then again, Biden has a plan. Wear masks."
Neutral,IAAFHSP,Excellent question! I see discarded masks everywhere
Neutral,Screamer81,@JoeBiden Burn the mask. be a free american instead
Neutral,ohilda,"The hypocrisy is real!   What do you say, @JoeBiden ?  Mask up, eh?"
Neutral,ValNSonz,@JoeBiden Tell that to Hollywood!! I won't wear a mask either!!
Neutral,kcdartexpress,Is this the Biden future?   I warned these masks are gonna morph................
Neutral,par195,@JoeBiden That’s the only thing you know. Masks are a joke.
Neutral,NoLeftTurns,Is Biden going to issue a nationwide mask mandate and womandate?
Neutral,catie_free,@JoeBiden HEY SHOVE THAT MASK UP YOUR CIMINAL ASS JOE
Neutral,Steve14662,@JoeBiden If I had covid then got the vaccine do I still mask up Joe?
Neutral,YerboutiSheik,"@anna64482557 @NewsPolitics @JoeBiden @realDonaldTrump You have ""mask"" in your name. Lol"
Neutral,CaptDave94,@JoeBiden Wearing a mask in hot humid weather sucks!
Neutral,RockyTop_VA,"@Thomas_B_R @JoeBiden Then wear your mask and stay inside, asshat"
Neutral,Big_G0nz,@JoeBiden Why you need mask Joe? You stealing another election?
Neutral,Canucks4Trump1,"... Fuck you and your mask Joe Biden ... you corrupt, old fool ..."
Neutral,dbtrumpfan,Let me guess. He said “wear a mask”. That was the whole speech right?
Neutral,Cosmictruth2020,@JoeBiden Masks don't stop viruses. This does https://t.co/jcuknE8rir
Neutral,TheRushfather,RT @IAAFHSP: Excellent question! I see discarded masks everywhere
Neutral,BrendonLeslie,Sources tell me @JoeBiden is exploring a nation wide mask womandate.
Neutral,_Sm1ttyjr,RT @IAAFHSP: Excellent question! I see discarded masks everywhere
Neutral,RouletteRun,"We don't all live scared. Screw your lockdowns, screw your masks. Do you hear me @JoeBiden?"
Neutral,myheritage94,RT @IAAFHSP: Excellent question! I see discarded masks everywhere
Neutral,RobertEWoodall,"@Florida19565503 @JoeBiden Masks, social distancing, lockdowns aren't working in California. Why is that?"
Neutral,jacksonrawlin11,@JoeBiden You put a mask on. You’re the one at risk old man.
Neutral,elitetech333,@JoeBiden Seven months we've been wearing masks!  It's not helping!  Your advice SUCKS!
Neutral,linda221,"@JoeBiden Concede, take your mask and go back to the basement where you belong!!!!!"
Neutral,gothgirlpink,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,tracey_benna,@JoeBiden Hell no . Only in a store .l refuse to mask up when l am outside.
Neutral,Glens_66merc,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,ms_fitz54740,RT @Mannyz6767: @JoeBiden Masks won't protect you from the New World Order.
Neutral,ryankgill,@elizabethprata @D_B_Harrison Look for Biden to try and force a mask womandate.
Neutral,AmyAmerica,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,therealmadre22,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,61Rinaldi,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,MeedgeKnowsBest,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,CaCindy3,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,m27731630,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,TraciIrving1,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,Wisconajb,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,StuntMidget,@JoeBiden The strawman needs a brain instead of worrying about a stupid mask
Neutral,seventieshippie,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,deming_michael,"@Tamarkad @maggmountains @JoeBiden Simple, masks don’t work"
Neutral,swimmermomma,@TheDemocrats @JoeBiden The World Health Organization does NOT recommend masking healthy people.
Neutral,Redinva,"⬇️View this if you believe in masks...

#COVID19 #MAGA #KAG #WWG1WGA #Trump #FightBack"
Neutral,dir_allen,@BuckSexton Biden wants mask wearing... when did we stop? I caught it anyways btw.
Neutral,amos04282840,RT @NoLeftTurns: Is Biden going to issue a nationwide mask mandate and womandate?
Neutral,inwindsorville,@ChipSerrelli @JoeBiden Put your mask on and shut up ... https://t.co/vKg25UcTDK
Neutral,CatalinaorCat,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/g2et3tMbMP"
Neutral,WiseAss1stClass,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/XlNU57C4HT"
Neutral,GBeasleybee,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/xQat1kwREB"
Neutral,VHayek214,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/5a8hOg8jnn"
Neutral,CynthiaFord6764,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/hcObNB0gby"
Neutral,California4T,RT @Trumpster60: @JoeBiden You mask up! Then this can't happen! https://t.co/sB18bA7hxF
Neutral,petluvers4Trump,"@SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,ChrisRene1,@JoeBiden You mask up. I've been wearing this piece of s*** on my face for 8 months. I'm sick of it.
Neutral,3needykids,"RT @GRHutchinson: Mask up yours, Sir. Respectfully. https://t.co/Po97SgGzcQ"
Neutral,gibson_myron,"YA THINK? We the People know MASKS ARE USELESS
You go girl! @Liz_Wheeler"
Neutral,BlackhavenEnt,@Liz_Wheeler @michaeljknowles @JoeBiden Masks are only effective in specific instances? I'm going with that. Because it is true.
Neutral,dbsqrd,@JoeBiden You and your people mask up leave us along whoever you are tweeting for joe
Neutral,GinnyOBrien7,RT @Fibci2: Isn’t this a surprise (NOT)!? Biden threatens to mandate masks indefinitely!
Neutral,DonTestani,@SenKamalaHarris So the Biden plan is tell people to wear a mask. Hmmm great plan ....
Neutral,MizzMary6,"@TheBabylonBee With that face, Biden should wear a mask year round........Pandemic or not.....Just sayin......"
Neutral,gardengirl625,Biden Promises Nationwide Mask Mandate And Womandate https://t.co/nmykgYSrHh
Neutral,Tess95110469,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/A2Yjr2yeiY"
Neutral,lsferguson,RT @Fibci2: Isn’t this a surprise (NOT)!? Biden threatens to mandate masks indefinitely!
Neutral,SmartmanAZ,Opinion: Biden Threatens to Unleash the Tribe of the Mask https://t.co/udgUXi4Vav
Neutral,Dek_iam,"@DeadVoter4Hire Nope, zero, never. So do your Biden 100 day mask mandate sheep."
Neutral,Chris_Carson_,Opinion: Biden Threatens to Unleash the Tribe of the Mask https://t.co/XJAqRboqx0
Neutral,NewsLinksNet,Biden Promises Nationwide Mask Mandate And Womandate https://t.co/M3So9zmxAU
Neutral,rmw1881,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/tWCF5ZsBjI"
Neutral,WhiteCrkLumber,"Opinion: Biden Threatens to Unleash the Tribe of the Mask
https://t.co/l8jnEBH2ke"
Neutral,SandraR71947960,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/l4iAx6aqu7"
Neutral,AlamoPong,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/u6I6A5LErq"
Neutral,yvonne_raya42,And yet poll workers in Philly blatantly work Vote Biden masks with not retribution.
Neutral,Patrick93819658,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/suiVuBl54H"
Neutral,ennykinpa,RT @ProudUSAWoman: Mask up your butt Joe Biden! https://t.co/e6GIfB8Vbk
Neutral,JanetPruett61,@carlosd63054817 @JackPosobiec Wait-circle the face of Biden also. He doesn’t have on a mask!
Neutral,troutisme,i sincerely hope you go to the basement @JoeBiden . you should not obtain the presidency by cheating. mask up joe
Neutral,jessernealon,@JoeBiden Dude SHUT UP!  omg you're obsessed. Its like you're more into masks than sniffing children.  You're a sicko!
Neutral,ElmQueen,@AmberFerrano @lechooch @JoeBiden They now say we might have to wear masks til 2023.
Neutral,tudahl55,"F U Biden masks make it worse, look at Calif versus Florida!"
Neutral,DonnaJeanne27,@norsemyth1 @maggmountains @JoeBiden If masks save lives then you wearing one will save yours!
Neutral,omega_sista2,"@JoeBiden Will you be masking up when you sniff little girls?

https://t.co/yqdwIGV654"
Neutral,FactsByDave,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,jules97355,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,DenSow57,"RT @DenSow57: @MayorBowser Why didn't you have that mask on, when you sang to Biden at his BD party? Also, WE do not seek ""confrontations,…"
Neutral,littledebbie_60,"@TheBabylonBee @HandlingBizness Biden has no say, he can kiss my behind and shove his mask!  I will not comply"
Neutral,wmsmith62,RT @rjgrimreaper: @KanekoaTheGreat @JoeBiden What is the point of wearing the mask if you are going to just take it off and cough into your…
Neutral,Brad35373032,RT @Pamir_62: @LemayTulsi Will Biden’s mask mandate also have a corresponding womandate?
Neutral,petluvers4Trump,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,jakesCove_US,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,amberhawaii1,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Boyd_2650,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Myrenthiatopac1,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,LalaFlorida94,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,navstadt,Biden Threatens to Unleash the Tribe of the Mask https://t.co/2z798uLfNZ via @epochtimes
Neutral,donna_kershner,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,SilasHodgson,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,SharNeal,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,GroveKilosdad73,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,wan_wiggins,"RT @dlhinca: @trish_regan @SenTomCotton @JoeBiden This is the week when all of their masks will be ripped off, exposing who they really are…"
Neutral,boxersforlife,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Barbiemacs1,RT @EvanAKilgore: @SketchyElle @JoeBiden Masks don't work and most say on the box they don't protect against COVID. You're welcome.
Neutral,Barbiemacs1,RT @matadordursos: @kylenabecker @amuse @Liz_Wheeler @JoeBiden I'm from Brazil and we don't have high mask compliance 👍
Neutral,EarlWeeks6,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,66dlm327350,Biden Threatens to Unleash the Tribe of the Mask https://t.co/FfRNLXBOAU via @epochtimes
