Sentiment,User,Post Content
Neutral,aekoliopulos,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,NeverCovidTrump,"Donald J Trump is one sick motherfucker.
He works in a Covid-19 unit in a parking garage. Trump called it fake
https://t.co/VnDFy2DWXQ"
Neutral,RichardAlengi,"RT @PamelaGeller: Newly leaked documents reveal how China LIED, COVERED UP, bungled COVID-19’s early days:  The Democrats, Beijing Biden, W…"
Neutral,KTmommaUT,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,patriotpatrick1,"RT @PamelaGeller: Newly leaked documents reveal how China LIED, COVERED UP, bungled COVID-19’s early days:  The Democrats, Beijing Biden, W…"
Neutral,AClark93088221,"RT @PamelaGeller: Newly leaked documents reveal how China LIED, COVERED UP, bungled COVID-19’s early days:  The Democrats, Beijing Biden, W…"
Neutral,sylvia_schulz1,"RT @PamelaGeller: Newly leaked documents reveal how China LIED, COVERED UP, bungled COVID-19’s early days:  The Democrats, Beijing Biden, W…"
Neutral,BrianPHillbilly,"RT @PamelaGeller: Newly leaked documents reveal how China LIED, COVERED UP, bungled COVID-19’s early days:  The Democrats, Beijing Biden, W…"
Neutral,terrydvl,"RT @PamelaGeller: Newly leaked documents reveal how China LIED, COVERED UP, bungled COVID-19’s early days:  The Democrats, Beijing Biden, W…"
Neutral,ohmy58,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,RoxanneDauphin1,RT @DailyCaller: Here’s How Joe Biden’s COVID-19 Advisers May Throw Our Whole Economy Back Into A Tailspin https://t.co/DT3GdKDctx
Neutral,MaryMlclvdogs,"RT @PamelaGeller: Newly leaked documents reveal how China LIED, COVERED UP, bungled COVID-19’s early days:  The Democrats, Beijing Biden, W…"
Neutral,_itskent,"RT @PamelaGeller: Newly leaked documents reveal how China LIED, COVERED UP, bungled COVID-19’s early days:  The Democrats, Beijing Biden, W…"
Neutral,CharlesVanCott,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,perrisgirl1,RT @DailyCaller: Here’s How Joe Biden’s COVID-19 Advisers May Throw Our Whole Economy Back Into A Tailspin https://t.co/DT3GdKDctx
Neutral,AnonsSynonymous,RT @DailyCaller: Here’s How Joe Biden’s COVID-19 Advisers May Throw Our Whole Economy Back Into A Tailspin https://t.co/DT3GdKDctx
Neutral,wisekatz45,"RT @TambovskVolk001: New York's Cuomo drops Trump feud long enough to allow Covid-19 vaccine, saying it will be available in the state by m…"
Neutral,PointBreakWW,RT @DailyCaller: Here’s How Joe Biden’s COVID-19 Advisers May Throw Our Whole Economy Back Into A Tailspin https://t.co/DT3GdKDctx
Neutral,AllAmPatriots,RT @DailyCaller: Here’s How Joe Biden’s COVID-19 Advisers May Throw Our Whole Economy Back Into A Tailspin https://t.co/DT3GdKDctx
Neutral,YinYang18175500,RT @DailyCaller: Here’s How Joe Biden’s COVID-19 Advisers May Throw Our Whole Economy Back Into A Tailspin https://t.co/DT3GdKDctx
Neutral,JohnMandas1,"Tell me fellow MAGA Patriots, how does Al Sharpton get away with owing the IRS over $19 million in back taxes and W… https://t.co/G3Xs6k40Dw"
Neutral,Egyptianstyle11,RT @DailyCaller: Here’s How Joe Biden’s COVID-19 Advisers May Throw Our Whole Economy Back Into A Tailspin https://t.co/DT3GdKDctx
Neutral,billpostmus,RT @DailyCaller: Here’s How Joe Biden’s COVID-19 Advisers May Throw Our Whole Economy Back Into A Tailspin https://t.co/DT3GdKDctx
Neutral,JohnMandas1,"Tell me fellow MAGA Patriots, how does Al Sharpton get away with owing the IRS over $19 million in back taxes and W… https://t.co/hPMpLyuA7X"
Neutral,GFilms7,RT @GFilms7: Health officials predict 3000-deaths day from Covid-19! 500-thousand in three months! Trump is still fighting the election res…
Neutral,SYMMETRY_11,@realDonaldTrump Once again the fake news is making a narrative that you are launching frivolous campaign 2 over tu… https://t.co/nV7Iam9h0e
Neutral,Torval_Axel,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,nancy73gg,"RT @patriot_of_Amer: Lets get this straight. 
If we lose the 2 seats, and @realDonaldTrump IS DECLAREDTHE WINNER. He WILL be IMPEACHED even…"
Neutral,AtlassiTeresa,"RT @LarrySchweikart: 1) From ""The Loudest Voice,"" a bio of Roger Ailes (not particularly friendly). Nevertheless . . .

2) ""Murdoch blamed…"
Neutral,kranmars33,"RT @LarrySchweikart: 1) From ""The Loudest Voice,"" a bio of Roger Ailes (not particularly friendly). Nevertheless . . .

2) ""Murdoch blamed…"
Neutral,PamelaSFarmer1,"RT @LarrySchweikart: 1) From ""The Loudest Voice,"" a bio of Roger Ailes (not particularly friendly). Nevertheless . . .

2) ""Murdoch blamed…"
Neutral,red_grandpa,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Titannup,All Republicans must vote for Perdue and Loeffler to retain the Senate.  No matter what your feelings for these 2 i… https://t.co/2zWLeaK7Wv
Neutral,randyupton33,"RT @LarrySchweikart: 1) From ""The Loudest Voice,"" a bio of Roger Ailes (not particularly friendly). Nevertheless . . .

2) ""Murdoch blamed…"
Neutral,MarathonerNYC,"RT @LarrySchweikart: 1) From ""The Loudest Voice,"" a bio of Roger Ailes (not particularly friendly). Nevertheless . . .

2) ""Murdoch blamed…"
Neutral,LudicrousHilar1,"RT @LarrySchweikart: 1) From ""The Loudest Voice,"" a bio of Roger Ailes (not particularly friendly). Nevertheless . . .

2) ""Murdoch blamed…"
Neutral,KevinBooker212,"RT @LarrySchweikart: 1) From ""The Loudest Voice,"" a bio of Roger Ailes (not particularly friendly). Nevertheless . . .

2) ""Murdoch blamed…"
Neutral,cockyrascal,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,JaniceKroesser,@ghicks999 @LLinWood @SidneyPowell1 The alternative is not a good choice... not voting for them puts 2 Democrats in… https://t.co/Rm4EQFsRl4
Neutral,mountupandride,"RT @J741258: @anonpatriotq So I guess Lin is trying to get the 2 Senate candidates up off their asses and into the fight, not truly trying…"
Neutral,RobertS24801859,RT @StevenGYarnell: @TomFitton @realDonaldTrump Indeed! Our Electors have yet to go to their respective State to cast their vote. Article 2…
Neutral,aharris0724,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,jamestmyers2,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,auntlellie,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,MamaMac_,"RT @FOOL_NELSON: 2/ So I did my thing. Originally, I thought he could be David House of @xychelsea fame because he lived near Lexington, AL…"
Neutral,EricCha64599462,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,HarryOrt1,RT @StevenGYarnell: @TomFitton @realDonaldTrump Indeed! Our Electors have yet to go to their respective State to cast their vote. Article 2…
Neutral,TheMarkPantano,"@this_opus @SAR65452775 1. Not going to happen.

2. Even if Trump were somehow to flip Georgia, he would still lose the election."
Neutral,Rainbow_Whisper,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,carolina4POTUS,RT @judybalda: @LLinWood @74GGM492 @BrianKempGA @GaSecofState @realDonaldTrump @KLoeffler @sendavidperdue I think we question why 2 Repub G…
Neutral,Vodma2,"I would love to...my daughter was called a racist and a homophobe, by the daughter of 2 teachers in our district, f… https://t.co/CHyxxA5vOK"
Neutral,techonomy,Day 2 of our #HealthandWealth of America conference was filled with captivating conversations around the future of… https://t.co/OYVeoObPm6
Neutral,MMCUSMC,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,josephfilomena2,@Christinaniko20 @DPWIMM @realDonaldTrump /2. Otherwise you know Trump's NOT going to win and I love it I'm in your… https://t.co/iPLdg7Mwj4
Neutral,FreerageJack,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,GuerJoe,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,KagGirlForever,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,ShaunDEllis1981,"RT @ShaunDEllis1981: These pricks don't get it, Russia is a sideshow &amp; if we're gonna put our troops anywhere it should be 2 counter the #C…"
Neutral,Daniellepentec8,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Blairsden,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,SparkleBabyPink,@LLinWood @newtgingrich @KLoeffler @sendavidperdue And putting 2 Democrats in the Senate tipping the balance to the… https://t.co/lsyzjnjMPt
Neutral,IamAmySueCase,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Colorado_Right,"All you need to know =&gt;

1. Biden got more votes than Obama

2. Biden got more Black votes that Obama"
Neutral,ElrodMag,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,DormyStaniels20,"RT @SPimpernel13: If America will be crippled because 2 RINOs don't get elected, then it's because the GOP led us to this point by failing…"
Neutral,vonlauriddle,RT @Stanfor86473079: @realDonaldTrump There’s an actual video of these 2 bragging about their “gifts” for voting for Biden. Can we say ILLE…
Neutral,LouDAngelo1,"RT @SeanBannion: The answers are:

1 - As of today, no one. 
2 - Yes. 
3 - Why would we?  You didn’t do that for Trump.  See how that works?"
Neutral,RodgerVarley,"RT @RealAPolitics: The Trump camp filed the suit yesterday, we will be back to the WI SC in 2-3 days."
Neutral,Lorrie33748117,@BrianKempGA Make an announcement Corrupt Brian Kemp that your going 2 resign! We can't have this in our government… https://t.co/mBpGB2gwzt
Neutral,LisaRachel4,"RT @SeanBannion: The answers are:

1 - As of today, no one. 
2 - Yes. 
3 - Why would we?  You didn’t do that for Trump.  See how that works…"
Neutral,YorkshireQRose,RT @Stanfor86473079: @realDonaldTrump There’s an actual video of these 2 bragging about their “gifts” for voting for Biden. Can we say ILLE…
Neutral,arman_kriner,"RT @RealAPolitics: The Trump camp filed the suit yesterday, we will be back to the WI SC in 2-3 days."
Neutral,dianeeldredge99,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,Rajean57,RT @Stanfor86473079: @realDonaldTrump There’s an actual video of these 2 bragging about their “gifts” for voting for Biden. Can we say ILLE…
Neutral,notkristinj,RT @Stanfor86473079: @realDonaldTrump There’s an actual video of these 2 bragging about their “gifts” for voting for Biden. Can we say ILLE…
Neutral,DadsDiscernment,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,vjbrooks12,"RT @KanekoaTheGreat: 2. In my opinion, moving to universal mail-in ballots, lowering the signature verification levels, setting up unsecure…"
Neutral,gkpyroman,"@washingtonpost 1. Trump.
2. I support the effort to show how bad the democrats cheated and they should be thrown in jail.
3. HELL NO."
Neutral,HumbleHater,RT @terribrooks6291: @TheNoahRing @HumbleHater Why is this so difficult? Those 2 Senators need to speak up &amp; earn the dang votes by backing…
Neutral,TAZyaqui,RT @Pimpy15941740: SO.. 100 ballots in AZ were inspected.  2 were altered from Trump to Biden.  Now they have broaden their inspection to m…
Neutral,Americanme7,"Witness-
Box supposed to be 100 had 110, that wasnt folded,
1 for 3rd party
2 TRUMP 
the rest all for BIDEN"
Neutral,jaime_robert1,"Donald Trump Makes Speech on the Election December 2, 2020 https://t.co/a2LgEKjeDE via @YouTube"
Neutral,overlordjonny,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,ElaineChooses,"President Trump 12-2-20- This may be the most important speech I've ever made.

https://t.co/2DsCzFVb1B"
Neutral,jaketapper,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,over50andright,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,CarolynMack21,"2 out of 100 is not many votes, but this was only an initial sampling AND it DOES IN FACT illustrate the EVIDENCE O… https://t.co/bowX3FpORj"
Neutral,lme644,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Patsy07973167,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,ArchrmanCUE72,@newtgingrich @newtgingrich You need to be worried about those 2 running for Senate to Stand up with President Trum… https://t.co/5IIhVbr3nI
Neutral,patrol_mindi,@stevoboston68 @LATiffani1 He and his dad are more Reptilian than Republican. And Obama was Bush 2.0. The only true… https://t.co/giD2dYRl1j
Neutral,luv_america4,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,matthewhawks1,"RT @RealAPolitics: The Trump camp filed the suit yesterday, we will be back to the WI SC in 2-3 days."
Neutral,HazGoneFishin,"RT @DudleyMoore10: @RestingTwitFace @sircg I sent messages to them that they will not be re-elected, can you say the 2 running are in the s…"
Neutral,CMW4USA,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Jersie52Girl,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,CEByMel,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,deplorableclare,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,RandyResist,RT @RandyResist: It is so frightening. McConnell was reelected by a landslide there is nothing that can be done unless Georgia elects 2 Dem…
Neutral,dandinohill,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,PattiLaudan,"Me, the 2 children that still live with me
&amp; my 94 year old Dad all voted in person 
for @POTUS  Mr. Trump"
Neutral,CynthiaKarousos,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,hart4bichons,Donald Trump Speech on Election Fraud Claims Transcript December 2 - Rev https://t.co/qU8JXbOcN9
Neutral,Vera32070983,"RT @RealAPolitics: The Trump camp filed the suit yesterday, we will be back to the WI SC in 2-3 days."
Neutral,9kidsbob,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,TropicsMoses,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,lewlester,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,ELVISBMK59,"RT @RealAPolitics: The Trump camp filed the suit yesterday, we will be back to the WI SC in 2-3 days."
Neutral,itsnotny,RT @TimInHonolulu: 2.  McConnell has only one goal: Hold his Senate majority.  He would let us all die to do that.  He sees the InsiderTrai…
Neutral,redpepper331,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,thenextTedCruz,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,BlessedMomOf_9,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,laura24877907,"RT @RealAPolitics: The Trump camp filed the suit yesterday, we will be back to the WI SC in 2-3 days."
Neutral,jakecorsi,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,HeathMayo,RT @CarlyFiorina: For those Republican members who may need an answer key: 1. Biden. 2. Oppose. 3. Yes.
Neutral,wolfboy852001,"RT @RealAPolitics: The Trump camp filed the suit yesterday, we will be back to the WI SC in 2-3 days."
Neutral,LudicrousHilar1,"RT @RealAPolitics: The Trump camp filed the suit yesterday, we will be back to the WI SC in 2-3 days."
Neutral,BobGiles20,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,AllisonLeeSolin,Not everything is about Trump. Yes he fcked up but it is on the voter to look at the 2 choices with an objective ey… https://t.co/VY9hxuPUgX
Neutral,BenignVanilla,"@Vets4AP @ChristineEliaz 1) You have no idea what would happen if Trump were elected. That is prophesizing.
2) Afte… https://t.co/un01LnDddH"
Neutral,JbassV5,RT @DenlaLafrd1: @ProjectLincoln @MuffyBevin TRUMP TO GEORGIAN REPUBLICANS. We must re-elect 2 off our are most corrupt Republican Senators…
Neutral,MicahDee14,@tedcruz Do you really think holding the Senate for 2 years is more important than what happened in this election?… https://t.co/wBl73KoLbG
Neutral,Firemdc780,RT @Firemdc780: @ChuckCallesto l stand with President Trump &amp; if he's going to help those 2 Senators it's clearly because he needs them in…
Neutral,JanetTXBlessed,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,jancarla1999,"@hunleyeric @Barnes_Law @thevivafrei Biden clowns are saying it was only 2 out of 100.

They apparently don't reali… https://t.co/WbjsEeVhSh"
Neutral,grovermonster42,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Jennife22052491,"RT @realTomPappert: EXCLUSIVE: Examination sample of 100 Arizona ballots reveals that 2% were meant to be for Trump.

If we assume this pat…"
Neutral,theeleanordavis,RT @Firemdc780: @ChuckCallesto l stand with President Trump &amp; if he's going to help those 2 Senators it's clearly because he needs them in…
Neutral,BJuly4th,"So the president today is asked if he has confidence in AG Barr, his response 'ask me into 2 weeks'. How did you he… https://t.co/XpdKTGKy3z"
Neutral,DaveSung4,"RT @realTomPappert: EXCLUSIVE: Examination sample of 100 Arizona ballots reveals that 2% were meant to be for Trump.

If we assume this pat…"
Neutral,patriotcat77,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,open2learn,"RT @realTomPappert: EXCLUSIVE: Examination sample of 100 Arizona ballots reveals that 2% were meant to be for Trump.

If we assume this pat…"
Neutral,Somuchpain,"RT @realTomPappert: EXCLUSIVE: Examination sample of 100 Arizona ballots reveals that 2% were meant to be for Trump.

If we assume this pat…"
Neutral,AClark93088221,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,dunbdav,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,JackHadders,"RT @realTomPappert: EXCLUSIVE: Examination sample of 100 Arizona ballots reveals that 2% were meant to be for Trump.

If we assume this pat…"
Neutral,fl_tax_lady,RT @Firemdc780: @ChuckCallesto l stand with President Trump &amp; if he's going to help those 2 Senators it's clearly because he needs them in…
Neutral,_Representative,@backpakngram @realDonaldTrump 2.) The declaration of emergency about the election that was declared in 2018 may ch… https://t.co/nm26qPicjj
Neutral,YourJediMinion,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,DillonBrian5,"RT @J741258: @anonpatriotq So I guess Lin is trying to get the 2 Senate candidates up off their asses and into the fight, not truly trying…"
Neutral,2020_trumped,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Oldwanderlust2,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,JustMe_12345,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,kentpg,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Philly_Hoosier,"RT @TRHLofficial: Mail in votes are not honest and I’ll tell you why.

1. I personally received more than one, this was not an anomaly
2. T…"
Neutral,KarenL516,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,oldgeekgal,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,1OctopusGarden,"RT @DanielNewman: @mmpadellan All my REPUBLICANs!! We have 2 Options to Save #America!! 

1. STAND WITH TRUMP &amp; #WriteInTrump NAME for the…"
Neutral,Danpianalto,RT @Firemdc780: @ChuckCallesto l stand with President Trump &amp; if he's going to help those 2 Senators it's clearly because he needs them in…
Neutral,DlDeplorable,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Firemdc780,RT @Firemdc780: @ChuckCallesto l stand with President Trump &amp; if he's going to help those 2 Senators it's clearly because he needs them in…
Neutral,ElfAmerican,"Well, there's still @DonaldJTrumpJr, @EricTrump, @IvankaTrump...and by the time they've each served 2 terms, Baron… https://t.co/DEgmATFULM"
Neutral,WeNeedCoolidge,very true and there wouldnt be a runoff for the other if they wouldnt have pushed 2 R senators in the same race. Th… https://t.co/WtBxKbFw4h
Neutral,LissaLove123,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Go_Team_Trump,@newtgingrich The message has been - Georgians have leverage NOW.Use that leverage to force the 2 candidates to do… https://t.co/oEUxMHIzL1
Neutral,scoobyfish,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,round_doug,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,theunitedfree,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,KAG2Q2Q,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Deva_Divyavani,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,AlphaWhisky4U,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,PeteyPete92,"RT @JCarl199250: @CalebJHull If the Dims win in GA, they'll control the House, the Senate and the Presidency for the next 2 years. They WIL…"
Neutral,NewEnglandDevil,"@ajzeigler @Pete_Finnegan 2. If the prove it to the state legislature, they do not require a court outcome to certi… https://t.co/hXaLOTItE6"
Neutral,Right_NotLeft,@MrsMom2_2 @johncardillo @realDonaldTrump I love your optimism... but why would you assume these 2 Senators will wi… https://t.co/FwHHkY3AfM
Neutral,NaegerJeanne,"RT @RobWilli14131: @catturd2 I had the Dominion Trump breakfast: Only 1 of my 2 eggs showed up on the plate, the hashbrown went to the neig…"
Neutral,tyler_wb,@RightWingWatch You morons want 2 believe Joe Biden won but yet you're still trying to out Trump supporters pathetic
Neutral,mathieu_guillet,"RT @jlenglund3: @tracybeanz @catturd2 The pettiness needs to stop for now.  If Trump doesn't win, these 2 seats are the only thing keeping…"
Neutral,AnniesEdBrown,"Donald Trump Makes Speech on the Election December 2, 2020 https://t.co/gmwipZ4dut via @YouTube"
Neutral,89jake,"RT @wvufanagent99: @__Kimberly1 It's also don't forget:

1.  The President does not accept his salary, he donates it.

2  The USPS Union en…"
Neutral,USPatriotArtist,"RT @PioyCOLX: {2} control each of these vendors, which “have long skimped on security in favor of convenience,” leaving voting systems acro…"
Neutral,Firemdc780,RT @Firemdc780: @ChuckCallesto l stand with President Trump &amp; if he's going to help those 2 Senators it's clearly because he needs them in…
Neutral,Firemdc780,RT @Firemdc780: @ChuckCallesto l stand with President Trump &amp; if he's going to help those 2 Senators it's clearly because he needs them in…
Neutral,JohannaDenton,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,AlicePoeCDL80,"RT @RobWilli14131: @catturd2 I had the Dominion Trump breakfast: Only 1 of my 2 eggs showed up on the plate, the hashbrown went to the neig…"
Neutral,boxersforlife,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,jerrysweesy,"By his actions the past 2 years, in which he has accomplished absolutely nothing. He is an uncover Liberal #DumbAss… https://t.co/lwUcaPcBVs"
Neutral,ad1140,RT @PrometheusIV: @DrewHolden360 5. Why were foreign ties of Diminion hidden / redacted? 6. Why was Dominion rushed out so quickly before 2…
Neutral,snyder777,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Marlenes777,"RT @PuestoLoco: @mmpadellan How on earth can someone in Georgia who is in their right mind, vote for the 2 crooks there running for Senate,…"
Neutral,TheChang707,"@KurtSchlichter You don't get it.

1) The ELECTION is rigged they can't win, so why waste the time to vote?

2) The… https://t.co/8odtM394RL"
Neutral,Mechtech007_NM,"RT @JCarl199250: @johncardillo If the Dims win in GA, they'll control the House, the Senate and the Presidency for the next 2 years. They W…"
Neutral,JohnJam29184340,"RT @jerryborrelli: Imagine if the Election was Re-Done under strict Military oversight?
Then the results we compared to those of Nov. 3rd 2…"
Neutral,Missywhitemaso1,Yah watch this..ive investigated myself for 2 years and everything in this video is true..watch more than once… https://t.co/66KQOydZxN
Neutral,LizLiz_Di,"RT @zeusFanHouse: #RogerStone:What We Have Here Is A Foreign Gov #Takeover

Roger #Stone joins #TheAlexJonesShow 2 break down the media hys…"
Neutral,Unaffraid1,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,mcrum59,@SoCalEdgyGal Do you realize how much damage can be done in 2 yrs? No we need to make sure Biden is never inaugurated
Neutral,kj_ohio,"RT @wvufanagent99: @__Kimberly1 It's also don't forget:

1.  The President does not accept his salary, he donates it.

2  The USPS Union en…"
