Sentiment,User,Post Content
Neutral,AnonymousUSA1st,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,tlyles77txgal,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,casciello,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,deanbc1,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,SorensenTracey,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,bobsbabie1965,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,JeffreyDaviso13,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,jgwhite81,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,LindaWa88949972,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,davek3057,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,SherrieGenetti,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,SLT20201,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,LisaRachel4,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,RobFiacco1,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,TruthResilient,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,SimonBusby6,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,coop0853,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,tjpdelafleche,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,basketofgold,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,_Charlene_T,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,judeanneRad,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,mpetroules,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,WantBigHammer,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Lotsas4You,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,LalaFlorida94,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,jaksherak500,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,CmdrProton,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,barbara_crafts,"RT @rising_serpent: Coronavirus death rate in general population: 0.28%

Coronavirus death rate in those around Donald Trump: 0.0%"
Neutral,FedUpGOPer,"If the US doesn't have enough #coronavirus vaccine doses, it's clear @realDonaldTrump is to blame."
Neutral,alt_brainnews,"Lawmakers cry foul as Trump for coronavirus, Trump Lawyers Celebrate."
Neutral,rjdaley101071,"By ""kill it"" he is referring to the civilian population and Trump's coronavirus response strategy."
Neutral,MarkUsry4,Ahh yes coronavirus Karen seems to be a little high strung
Neutral,alt_brainnews,Trump largely silent on coronavirus relief if Congress can reach deal.
Neutral,AgentOfPolemics,"@AnticapBot @z3k3t Rofl.

How did they die from capitalism when Trump personally infected them with coronavirus?"
Neutral,OklahomaOilman,@DonaldJTrumpJr There is way more of US #MAGA #InGodWEtrust #IAmTheNRA #COVIDIOTS https://t.co/DW9PVNkmUd
Neutral,auntlellie,"RT @Sabrina_McDa: #TrumpVirusDeathToll282K #COVIDIOTS 

Rudy makes the 53rd person in Trump's orbit to contract Covid.

But the White House…"
Neutral,avtppdave,"RT @LadyLoveMAGA: 🚨⚠️🚨⚠️🚨⚠️🚨 #Tyranny
#GlobalReset🚨 #COVIDIOTS 
#COVID19 #COVID911 #USA 
#FireFAUCI #MAGA #TrumpWON
#TrumpPence2020 #NOMask…"
Neutral,jjsgunz,"RT @LadyLoveMAGA: 🚨⚠️🚨⚠️🚨⚠️🚨 #Tyranny
#GlobalReset🚨 #COVIDIOTS 
#COVID19 #COVID911 #USA 
#FireFAUCI #MAGA #TrumpWON
#TrumpPence2020 #NOMask…"
Neutral,TJWooster,Check out Jedi FiveFootPhuckAll's video! #TikTok #COVIDIOTS ⁦@CDCgov⁩ ⁦@GovMurphy⁩ ⁦@JoeBiden⁩ #vaccination #nope  https://t.co/UIgzLHloAu
Neutral,EnarDavis1,"RT @JohnFugelsang: Dear #MAGA

Rudy Giuliani getting Covid-19
after Trump got Covid-19
is an excellent reminder
that everyone who told you…"
Neutral,MAGAPATRIOT_TG,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,KatDelT,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,Karencide,"President Trump says Rudy Giuliani has tested positive for COVID-19
If the covid-19 is airborne &amp; can be transmitte… https://t.co/wNeZ6r50rK"
Neutral,JamesDGoodwin2,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,RepublicSemper,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,rrnicholas22,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,ScienceGuy66,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,CMW4USA,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,TwitSlvtBlocker,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,repubfan,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,Lindy2krisLinda,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,Randy7998,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,Rainbow_Whisper,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,DeliaHammers,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,Adawn99,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,TammyRushing4,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,CrazyCatRescuer,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,PHOENIXRISINGF2,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,BeverlyMcCord2,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,JT80809264,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,deon_usmc,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,RG15529655,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,TimbPraying,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,teli707,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,cochiseusa,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,steven_l_cox,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,JodyBelcher7,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,Sparks80079110,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,ElleTechie,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,15BingBU,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,kz0814,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,Jamierodr14,"RT @crsphilly: Trump tweets Rudy Giuliani has tested positive for COVID-19

Trump tweets Rudy Giuliani has tested positive for COVID-19

 M…"
Neutral,msteach11,"RT @AlamoOnTheRise: Trump: Day 1,415 (THREAD)
-14,983,425 US Cases of COVID-19
-US CV-19 Death Toll Rises to 287,825
-Day 28 Since Biden De…"
Neutral,xcursion88,Huh? The swamp was 19 layers deep.
Neutral,dawn_of_america,Why is it only Republicans are getting covid-19? 🤔
Neutral,amberhawaii1,Covid 19 is all acting by bad Chinese actors
Neutral,laridor1,RT @LovesTheLight: Rudy tests positive for Covid 19
Neutral,Maria007Maria,"Where did Trump's  19, 206 votes go?  
 Mathematology Magic !! 🐰🎩"
Neutral,Richard_C_Young,The Home Office Reinvented for COVID-19 https://t.co/hsds2R11UB
Neutral,proudgrandpa00,"@Street_Deets @Alannah223 No, President Trump never called Covid-19 a hoax."
Neutral,tahoemom4life,@thehill The only positive thing for the Trump administration these days are COVID-19 tests..
Neutral,LelanieSerrano,RT @LepapillonBlu: I totally blame trump for almost 300k Covid-19 deaths!
Neutral,kitkat33730769,RT @Usatorz1: Rt if you agree Covid-19 was used to change the outcome of the election.
Neutral,CtgjrJr,"Giuliani in hospital after Trump announced he has Covid-19
https://t.co/wsE7jYWBq7"
Neutral,TurntableKittah,"Lockdown until 2023 according to Biden CDC choice, Rochelle Walensky."
Neutral,alt_brainnews,CDC's new lawsuit puzzlingly alleges voter fraud benefited Trump.
Neutral,JoyceJellison1,"CDC IS A JOKE!!!
Praying health and wholeness for Rudy Giuliani, for by the stripes of Jesus he were healed."
Neutral,RobertMcDowal,"Can we get the big Pharma/CDC to develop a vaccine for anti trump people, asking for a friend."
Neutral,GJohnston2014,"RT @jbetz555: This is what the deepstate cabal, crooked politicians, WHO, CDC, UN, MSM, &amp; all the rest of the fookers responsible for these…"
Neutral,EnjoyCrosswords,RT @Chickory19: @LaylaFanucci @kelliwardaz @LaraLeaTrump You are wrong. Get you facts Straight. The CDC were forced to correct the deaths.…
Neutral,MAntony08,@kurtsiegelin @FuriousChef @8MindBodySoul You know the CDC said it was safe to vote in person? $5 says you never informed your viewers that.
Neutral,Shirley36474465,RT @mjgranger1: @canonreedit @drdavidsamadi @PaCorrupt Biden is NOT an upgrade. Masks are superfluous. A CDC official admitted in March tha…
Neutral,rheany613,@donwinslow @chucktodd @MeetThePress Donald Trump did not lie the CDC and the who lied.  Mask do not work. https://t.co/FrlM6DapVu
Neutral,RozlynnDowner,RT @JohnRog92815047: Apparently no one from the Biden COVID team has been invited to the Trump administration COVID vaccine summit tomorrow…
Neutral,cduvall12,"RT @DarlaShine: Did you hear him!!! 

President Trump just said, he was told ""if you get COVID you are then immune.""

Is COVID like the Mea…"
Neutral,XRP3331,"RT @DarlaShine: Did you hear him!!! 

President Trump just said, he was told ""if you get COVID you are then immune.""

Is COVID like the Mea…"
Neutral,auntmimihere,RT @SolidRedPeon: Biden announced his Covid Equity Czar. Sorry but what the hell is that? Are they going to arrest Covid of it doesn’t affe…
Neutral,ttocs35,RT @SolidRedPeon: Biden announced his Covid Equity Czar. Sorry but what the hell is that? Are they going to arrest Covid of it doesn’t affe…
Neutral,cindievaccaro,RT @SolidRedPeon: Biden announced his Covid Equity Czar. Sorry but what the hell is that? Are they going to arrest Covid of it doesn’t affe…
Neutral,rowdydowdys1,RT @SolidRedPeon: Biden announced his Covid Equity Czar. Sorry but what the hell is that? Are they going to arrest Covid of it doesn’t affe…
Neutral,Rainbow_Whisper,RT @SolidRedPeon: Biden announced his Covid Equity Czar. Sorry but what the hell is that? Are they going to arrest Covid of it doesn’t affe…
Neutral,destovall176531,RT @SolidRedPeon: Biden announced his Covid Equity Czar. Sorry but what the hell is that? Are they going to arrest Covid of it doesn’t affe…
Neutral,deedeeprospertx,RT @SolidRedPeon: Biden announced his Covid Equity Czar. Sorry but what the hell is that? Are they going to arrest Covid of it doesn’t affe…
Neutral,unctarheels5633,"RT @carrieksada: .@albamonica was the super spreader who gave them all Covid. 
The reason that Trump’s inner circle is getting Covid is bec…"
Neutral,Marlenes777,"RT @Bill_Maxwell_: Does Rudy really have COVID or did he tell Trump he's got COVID so Trump will let him stop this ""fight"" to overturn the…"
Neutral,CrackheadBob7,"@jimcramer Look at Trump and his Speedy Covid Recovery with his Covid Cocktail.   

Anecdotal or just a Scam?   Wit… https://t.co/qvEO2cxY54"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: REPUBLICANS.  SAY NO TO SOCIALISM!
Do not accept COVID PPP checks. Reject Pelosi's COVID stimulus money.  Tear up any ch…"
Neutral,RLCoates,How come so many COVID deniers are contracting COVID? Either the disease DOES exist and DOES transmit from one idio… https://t.co/jH1vEsYh9q
Neutral,DisgruntledLane,German Scientists are blowing up the Covid Fraud &amp; revealing that Covid tests are completely unreliable!!! RT… https://t.co/hTt6py31LY
Neutral,judemgreen,Gaslighting gasbag has Covid President Trump says Rudy Giuliani has tested positive for COVID-19  https://t.co/h452Rma6Oh
Neutral,smalltownvoice,"@DrumpfForJail @star7760 @TimRunsHisMouth @JoeBiden 6% of the 279k cases of Covid are FROM Covid per CDC.
That’s ar… https://t.co/zS3wVA8oEK"
Neutral,EagleEy06955220,"Rudy G is asymptomatic, covid positive. If he died today from anything... stroke, heart attack, suicide... covid is… https://t.co/towu1NXZ2S"
Neutral,ref_fred,"@EricLiptonNYT I am amazed Rudy the rude Boy, has only just now caught covid 
I can't see how he gave covid the sli… https://t.co/XzayqL9r0V"
Neutral,UsLiberate,"RT @MAGAOnPonsonby: Rudy has COVID like Epstein killed himself

""President Trump says Rudy Giuliani has tested positive for COVID-19""  http…"
Neutral,DeltaSierra_46,"RT @MAGAOnPonsonby: Rudy has COVID like Epstein killed himself

""President Trump says Rudy Giuliani has tested positive for COVID-19""  http…"
Neutral,colleenthevet,"RT @shot_gangster: President Trump got Covid right after dropping truth bombs on Biden in the first debate.

Rudy got Covid right after dro…"
Neutral,reneebrown1966,"RT @shot_gangster: President Trump got Covid right after dropping truth bombs on Biden in the first debate.

Rudy got Covid right after dro…"
Neutral,cindysoriginals,"RT @shot_gangster: President Trump got Covid right after dropping truth bombs on Biden in the first debate.

Rudy got Covid right after dro…"
Neutral,NoSurrender357,"RT @shot_gangster: President Trump got Covid right after dropping truth bombs on Biden in the first debate.

Rudy got Covid right after dro…"
Neutral,DianaSusanFox1,"RT @shot_gangster: President Trump got Covid right after dropping truth bombs on Biden in the first debate.

Rudy got Covid right after dro…"
Neutral,National_Bot,"RT @shot_gangster: President Trump got Covid right after dropping truth bombs on Biden in the first debate.

Rudy got Covid right after dro…"
Neutral,chartsweb,"That's why my local Hospital is receiving 4000 COVID Vaccines warp speed.

Howard Stern: Trump’s COVID-19 handling… https://t.co/0DkXXZanfc"
Neutral,bigshoecanoe,"RT @kernaghanscott5: Real daily global #

Recoveries from COVID = 169k (min.)
Deaths from COVID ALONE = 336 (6% of 5.6k)
Suicide = 4k
Starv…"
Neutral,nomalynneggers,"RT @MIRedState: Dem operatives know how to give &amp; spread COVID.

 President Trump says Rudy Giuliani has tested positive for COVID-19  http…"
Neutral,LuizS45190481,"RT @PlenoNews: Rudolph Giuliani, advogado de Trump, testa positivo para Covid #Giuliani #Trump #Covid #PlenoNews

https://t.co/AjSgqhEXyH"
Neutral,atticrahman,@JoeBiden Like you tackled the bird flu outbreak?
Neutral,eclipsethis2003,"RT @F1ght4Fr33dom: Remember this??   Dr. Fauci Warned In 2017 Of ‘Surprise Outbreak’ During Trump Administration
“There is no question that…"
Neutral,Elizabe84800584,RT @RedWalrus1: Donald Trump did a great job with the covid19 outbreak. Cases and deaths are just about exactly where the predictions were…
Neutral,elizabethlw,RT @RedWalrus1: Donald Trump did a great job with the covid19 outbreak. Cases and deaths are just about exactly where the predictions were…
Neutral,Kqueen80821100,RT @RedWalrus1: Donald Trump did a great job with the covid19 outbreak. Cases and deaths are just about exactly where the predictions were…
Neutral,catdanlis,RT @RedWalrus1: Donald Trump did a great job with the covid19 outbreak. Cases and deaths are just about exactly where the predictions were…
Neutral,Jessica11840138,RT @PatriotmonkeyQ: Some dark forces at work behind these outbreaks of people. How do you get this angry over politics and lose all control…
Neutral,San1Clara,RT @PatriotmonkeyQ: Some dark forces at work behind these outbreaks of people. How do you get this angry over politics and lose all control…
Neutral,judemgreen,RT @DrEricDing: 2) Good to see Arizona Legislature close already because of #RudyGiuliani.  But this Giuliani outbreak could be huge given…
Neutral,MelbieToast,RT @DrEricDing: 2) Good to see Arizona Legislature close already because of #RudyGiuliani.  But this Giuliani outbreak could be huge given…
Neutral,ofpeopl,RT @DrEricDing: 2) Good to see Arizona Legislature close already because of #RudyGiuliani.  But this Giuliani outbreak could be huge given…
Neutral,Jonatha00184567,@JoeBiden Has anyone seen news that India has an outbreak of a mysterious illness with terrifying neurologic sympto… https://t.co/yRh5BsEocn
Neutral,Jonatha00184567,@newsmax @Logan_Ratick Has anyone seen news that India has an outbreak of a mysterious illness with terrifying neur… https://t.co/8xwE5gStLu
Neutral,GregMillar10,"Funny how Covid-19 outbreaks work. First they cancel a presidential debate, then they prevent @SenMastriano from vi… https://t.co/KF0JXOa108"
Neutral,MariaBonanno9,Election worker dies after COVID-19 outbreak in N.J. county office - https://t.co/iaAg5hLtbe https://t.co/Ih6Kn6GBGg
Neutral,springspatriot,"@nedryun Correction: MANY Months ago, 
when the Democrats + Never Trump Rinos PLANNED a fraud virus outbreak in ord… https://t.co/UO9ZjyrbKo"
Neutral,cspamus2,"lmao this is also gonna completely fuck ""plans"" to get through corona without stimulus because now the vaccine aint… https://t.co/kbzClG5AAs"
Neutral,daphne_miles,"RT @MarkoSilberhand: Trump and his gang have ruined America.

Several thousand people die of corona every day.
Millions lost their jobs.
Th…"
Neutral,AngelicDar,"@MarkBichachi Corona yes, Trump? God forbid, you are very behind. Please take time and understand what the world wo… https://t.co/3f3gdIFNfI"
Neutral,CharlesRhyne3,"RT @michelpjdejong: Bryan Roy en windsurfer Maarten Vanochten over: Trump, corona, Agenda 20... https://t.co/LWboYhosWq via @YouTube"
Neutral,SeStefanec,I just saw an article where Joe Biden is appointing Fauci is his top corona man on his task force. As I’ve been say… https://t.co/l8TZ3tNm9B
Neutral,therealgsnews,Keep Your Eyes On December 12th https://t.co/gqDkW8S2Eq via @YouTube #Trump #COVID19 #Corona #ElectionDay https://t.co/rNmDS5pmii
Neutral,EricDix06279341,"RT @DJT4POTUS: COVID19 should be afraid of Rudy!
Watch him kick it to the curb!

#Godspeed @RudyGiuliani !!

#StopTheSteaI2020 #FightForRud…"
Neutral,ScottThuman,"""He's doing well, he's another champion.""
-Pres. Trump regarding his phone call with Rudy Giuliani who's hospitalized from #COVID19"
Neutral,Max_Rohtbart,RT @DrLeanaWen: I’m very concerned about all the individuals Rudy Giuliani could have exposed. A person with #covid19 is maximally infectio…
Neutral,renmarie6767,"RT @ProdSvcs: There is No COVID19,
there is only THE GREAT RESET

The American people voted for Donald Trump and AGAINST the Great Reset."
Neutral,Testaclease5,"RT @ProdSvcs: There is No COVID19,
there is only THE GREAT RESET

The American people voted for Donald Trump and AGAINST the Great Reset."
Neutral,fxshea62,"All you #fuckingstupid people fearing a vaccine may track you, please turn in your smart phones. 😂😂 #COVID19"
Neutral,Carisa29332476,"RT @ProdSvcs: There is No COVID19,
there is only THE GREAT RESET

The American people voted for Donald Trump and AGAINST the Great Reset."
Neutral,geezer25686987,"RT @ProdSvcs: There is No COVID19,
there is only THE GREAT RESET

The American people voted for Donald Trump and AGAINST the Great Reset."
Neutral,reasonnorvirtue,"RT @ProdSvcs: There is No COVID19,
there is only THE GREAT RESET

The American people voted for Donald Trump and AGAINST the Great Reset."
Neutral,julesb472,"RT @ProdSvcs: There is No COVID19,
there is only THE GREAT RESET

The American people voted for Donald Trump and AGAINST the Great Reset."
Neutral,hwatt,"RT @TalbertSwan: The only thing Trump, Rudy Giuliani, and the rest of his sycophants are doing is spreading lies and #Covid19.
 
#MAGAIsCan…"
Neutral,achildofGod46,RT @murray_nyc: @realDonaldTrump @RudyGiuliani The only time Trump talks about COVID19 these days is to brag about a vaccine that *other pe…
Neutral,achildofGod46,RT @murray_nyc: @realDonaldTrump @RudyGiuliani What a surprise that a man who associates daily with super-spreaders now has COVID19 himself…
Neutral,MoneywhoreTrump,RT @DrLeanaWen: I’m very concerned about all the individuals Rudy Giuliani could have exposed. A person with #covid19 is maximally infectio…
Neutral,MARIELinBOSTON,"RT @DrEricDing: BREAKING—Trump announces on Twitter that Rudy Giuliani, his lawyer, has tested positive for #COVID19."
Neutral,KevinHartmann04,"RT @watchfulwatcher: ""What this means is that someone with #Alzheimer’s, #Sepsis and a #CardiacArrest was counted in #COVID19 death totals…"
Neutral,CultureKill,"#KAG #MAGA #TCOT #CCOT #COVID19   
Democrat Kleptocracy is Destroying America
One Small Business at a time .. 
-"
Neutral,Write_Sense,"@PressSec @kayleighmcenany was THIS part of @realDonaldTrump @Mike_Pence #COVID19 plan?
@GOP @JohnCornyn… https://t.co/ETY77kXJPl"
Neutral,USAF77David,RT @MrWick2u: What about all the people that have lost everyhting in the past 8 months over Democratic Covid19 hysteria and fear mongering…
Neutral,Troyvendingtech,RT @MrWick2u: What about all the people that have lost everyhting in the past 8 months over Democratic Covid19 hysteria and fear mongering…
Neutral,RobStaveley,RT @MrWick2u: What about all the people that have lost everyhting in the past 8 months over Democratic Covid19 hysteria and fear mongering…
Neutral,McKat17,RT @MrWick2u: What about all the people that have lost everyhting in the past 8 months over Democratic Covid19 hysteria and fear mongering…
Neutral,slenderloin,RT @MrWick2u: What about all the people that have lost everyhting in the past 8 months over Democratic Covid19 hysteria and fear mongering…
Neutral,IamSamIam1969,RT @MrWick2u: What about all the people that have lost everyhting in the past 8 months over Democratic Covid19 hysteria and fear mongering…
Neutral,CdnAngel1970,RT @MrWick2u: What about all the people that have lost everyhting in the past 8 months over Democratic Covid19 hysteria and fear mongering…
Neutral,judysch32907283,"RT @gregggonsalves: What is happening right now is crucial. @JoeBiden is assembling a ""dream team,"" of people to fight #COVID19. They are a…"
Neutral,SDSUgrad1983,"It would not surprise me , is @RudyGiuliani  was purposely exposed to #COVID19 ,to purposely get the AZ legislation… https://t.co/tDGgUCPuw7"
Neutral,kingdavid_elect,RT @VicLinneaBlake: This is what the #democrats have done... divided everyone with their fear mongering and race baiting #covid #COVID19 #C…
Neutral,shortwave8669,"Had Donald Trump been as competent as 🇩🇪Angela Merkel🇩🇪 fighting #COVID19 there would be 207,000 fewer dead Americans #TrumpFailedAmerica"
Neutral,shortwave8669,"Had Donald Trump been as competent as 🇨🇦Justin Trudeau🇨🇦 fighting #COVID19 there would be 171,000 fewer dead Americans #TrumpFailedAmerica"
Neutral,Miss_bk,"@Ronnie74981282 Sad part? Yes. Here’s the downer, it is #maga after all in charge, #COVID19 surpasses needed wings. 🤧"
Neutral,dccrelativelys1,"RT @knowladgeispwr: Very Important Please Warch
@realDonaldTrump #COVID19
@VP @FLOTUS @IvankaTrump
@DineshDSouza @DonaldJTrumpJr
@michaeljo…"
Neutral,XArmandKleinX,"RT @knowladgeispwr: Very Important Please Warch
@realDonaldTrump #COVID19
@VP @FLOTUS @IvankaTrump
@DineshDSouza @DonaldJTrumpJr
@michaeljo…"
Neutral,JanetteValenti9,"RT @ProdSvcs: There is No COVID19,
there is only THE GREAT RESET

The American people voted for Donald Trump and AGAINST the Great Reset. h…"
Neutral,steive5,"RT @ProdSvcs: There is No COVID19,
there is only THE GREAT RESET

The American people voted for Donald Trump and AGAINST the Great Reset. h…"
Neutral,RPDOTCOMPAGE,RT @KrissyPissy1: You Go Mr President ——#leadership #LeadRight #COVIDー19 #Trump #BestPresidentEver45 #KAG2020LandslideVictory #teamtrump #T…
Neutral,littlebitgood,"RT @ProdSvcs: There is No COVID19,
there is only THE GREAT RESET

The American people voted for Donald Trump and AGAINST the Great Reset. h…"
Neutral,mammoth_trump45,"RT @knowladgeispwr: Very Important Please Warch
@realDonaldTrump #COVID19
@VP @FLOTUS @IvankaTrump
@DineshDSouza @DonaldJTrumpJr
@michaeljo…"
Neutral,JTrentkemp1,"RT @knowladgeispwr: Very Important Please Warch
@realDonaldTrump #COVID19
@VP @FLOTUS @IvankaTrump
@DineshDSouza @DonaldJTrumpJr
@michaeljo…"
Neutral,sharonc17151837,I absolutely believe Obama &amp; many other Deep State players were involved both in COVID19 &amp; election fraud.
Neutral,cindymannings,"RT @petefrt: Dominion Algorithm: 2 + 2 = Trump 1, Biden 3 https://t.co/AUnSKS6hrT"
Neutral,RobertR19207719,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,PritchettHollis,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,LadyRedWave,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,DonPier27990569,"RT @DonPier27990569: If U wish 2 bend your knee 2
the left that's your right! But don't ever expect the same
from me. I've been told that t…"
Neutral,babyboomerMJ,"RT @kelliwardaz: 2/2 ...you won't fight to clean up this mess later. It just won't happen. 

Any Republican unwilling to fight with everyth…"
Neutral,erikaberry644,"RT @JoeyCannoli4: 2/2
...to permanently replace the U.S. Republic with a globalist technocracy.

""This is something the deep state does to…"
